,52.22815347,99.3342086,97.87641212,109.5481569,58.01495409,45.63990761,21.82573279,34.59501305,22.9407821,73.61289274,99.51131892,31.96032048,98.79620234,50.83154575,71.84223846,13.72323033,38.52886983,32.77448554,10.09326728,13.8463581,24.21091348,21.4100608,15.45462817,36.39262256,37.65629562,29.57688186,17.88336726,24.41436342,12.56611853,21.03217172,11.76375694
,49.5822864,74.799597,112.8739446,101.6231493,113.6241394,93.98407321,21.08638698,21.07968921,23.71780392,83.98164503,52.16215342,26.29793118,71.5035586,39.88767689,52.15204065,51.09437115,34.25636963,31.60011864,13.59765967,18.38505251,35.07796837,14.61703707,12.44450287,32.31375681,42.47625324,19.75707105,24.04107971,39.00212314,23.71841186,19.59514109,39.24920881
,73.75455403,101.0253244,97.9624204,123.410728,121.6842023,69.9655545,36.7112247,19.20644712,21.60425479,71.73766995,46.4801066,28.8375077,99.13014541,28.244895,52.67912987,66.53726277,28.84049458,28.74419675,6.777987224,13.19237211,33.61811381,31.63278913,19.03334063,53.08095569,52.70453587,22.23948733,24.00762912,49.77680848,20.42748653,24.47487666,23.53600488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2DOX2TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,99.3342086,97.87641212,109.5481569,45.98076314,45.63990761,21.82573279,34.59501305,21.21187531,73.61289274,99.51131892,21.4211796,98.79620234,32.36199156,74.89724881,13.72323033,38.52886983,30.76641355,10.09326728,14.54610593,28.67165478,21.4100608,10.75991652,38.40486779,44.65868039,29.57688186,11.83987782,27.40292197,16.03894446,24.67161132,15.07771905
,49.5822864,74.799597,112.8739446,101.6231493,50.79694452,93.98407321,21.08638698,21.07968921,28.1063595,83.98164503,52.16215342,23.31355852,71.5035586,34.50550979,63.04174401,51.09437115,34.25636963,30.39670457,13.59765967,24.16016009,37.18186113,14.61703707,10.07074353,35.89970975,49.71839238,19.75707105,22.10704879,41.35403228,23.95579855,24.14846638,26.61629551
,73.75455403,101.0253244,97.9624204,123.410728,70.64013194,69.9655545,36.7112247,19.20644712,21.2366391,71.73766995,46.4801066,26.96767003,99.13014541,30.49488751,57.54128383,66.53726277,28.84049458,37.82811167,6.777987224,13.77798565,39.26872797,31.63278913,19.76823693,50.7806272,78.26385813,22.23948733,33.7193165,54.16389106,25.86505508,41.21743775,41.73761539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2DOX3TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,99.3342086,97.87641212,108.8593104,81.07946902,45.63990761,21.82573279,34.11744629,28.09490625,73.61289274,55.20057925,37.07505375,99.24524057,98.05192509,63.20593722,13.72323033,40.51214156,36.38475339,16.58007755,15.25411209,36.7544481,18.02510949,22.83220506,61.88128053,63.99123898,32.75362583,23.41307068,24.64634828,21.10296944,22.9491833,22.2358138
,49.5822864,74.799597,112.8739446,111.7730338,107.8780465,93.98407321,21.08638698,19.82810656,20.57764399,83.98164503,37.84685446,28.52262834,58.0388521,49.40306782,107.5045249,51.09437115,33.99998183,28.8157955,17.73640988,11.03349277,43.8355578,16.65583189,11.16876908,42.72983357,44.48531972,25.52956051,23.68516569,47.57076203,30.74923327,21.7381524,54.73697428
,73.75455403,101.0253244,97.9624204,120.5466019,116.6693261,69.9655545,36.7112247,19.67449086,22.6845041,71.73766995,34.79324986,31.28866435,42.57855467,31.46698677,122.6944669,66.53726277,27.140014,30.41744042,9.410671858,8.737616138,48.01522042,24.11974569,16.2947497,58.98230711,65.37052837,22.42371991,20.2887662,56.98307799,31.96475901,30.01837991,56.8271128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2DOX3TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,99.3342086,97.87641212,108.8593104,58.01495409,45.63990761,21.82573279,34.11744629,22.9407821,73.61289274,55.20057925,31.96032048,99.24524057,50.83154575,54.21325703,13.72323033,40.51214156,32.77448554,16.58007755,13.8463581,30.13054832,18.02510949,15.45462817,93.91445474,104.2964706,32.75362583,17.88336726,22.45782528,12.244324,40.83356824,15.06684325
,49.5822864,74.799597,112.8739446,111.7730338,113.6241394,93.98407321,21.08638698,19.82810656,23.71780392,83.98164503,37.84685446,26.29793118,58.0388521,39.88767689,79.60993549,51.09437115,33.99998183,31.60011864,17.73640988,18.38505251,45.75602048,16.65583189,12.44450287,66.39794638,75.84454073,25.52956051,24.04107971,53.81020284,32.86221174,26.2949489,80.14780441
,73.75455403,101.0253244,97.9624204,120.5466019,121.6842023,69.9655545,36.7112247,19.67449086,21.60425479,71.73766995,34.79324986,28.8375077,42.57855467,28.244895,71.59404046,66.53726277,27.140014,28.74419675,9.410671858,13.19237211,45.24107948,24.11974569,19.03334063,90.6452731,88.90767247,22.42371991,24.00762912,72.33297636,38.97730447,44.0943829,95.42136251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2DOX3TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,99.3342086,97.87641212,108.8593104,45.98076314,45.63990761,21.82573279,34.11744629,21.21187531,73.61289274,55.20057925,21.4211796,99.24524057,32.36199156,69.35702517,13.72323033,40.51214156,30.76641355,16.58007755,14.54610593,57.50461718,18.02510949,10.75991652,108.9713638,105.7524699,32.75362583,11.83987782,69.53743149,46.90633621,84.24615836,85.79492683
,49.5822864,74.799597,112.8739446,111.7730338,50.79694452,93.98407321,21.08638698,19.82810656,28.1063595,83.98164503,37.84685446,23.31355852,58.0388521,34.50550979,71.73996403,51.09437115,33.99998183,30.39670457,17.73640988,24.16016009,45.89361489,16.65583189,10.07074353,83.02270092,80.62742954,25.52956051,22.10704879,97.53122332,28.6010023,89.95228462,93.36520262
,73.75455403,101.0253244,97.9624204,120.5466019,70.64013194,69.9655545,36.7112247,19.67449086,21.2366391,71.73766995,34.79324986,26.96767003,42.57855467,30.49488751,82.54543406,66.53726277,27.140014,37.82811167,9.410671858,13.77798565,52.52571942,24.11974569,19.76823693,66.23515259,76.85300549,22.42371991,33.7193165,99.43335234,37.93631815,60.10894504,96.84694591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3DOX1TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,99.3342086,110.807129,106.6944953,81.07946902,45.63990761,32.17378971,54.62933558,28.09490625,92.99611448,97.68885145,37.07505375,112.155568,47.4143136,58.65714212,24.15677214,30.37512971,36.38475339,41.93036819,19.99663294,20.39551137,88.30871996,22.05471881,19.90680128,49.12672702,32.25818128,29.29786634,27.28769666,15.55139723,14.35985671,10.54591369
,49.5822864,74.799597,100.3259468,107.7876174,107.8780465,93.98407321,35.50067124,36.84786828,20.57764399,107.9988282,113.8938316,28.52262834,91.17134034,52.60630282,51.52072917,44.48335864,45.13975707,28.8157955,23.56242705,16.67845573,32.98481129,85.97267242,16.04998007,23.30797916,51.02550166,40.03809025,26.01325472,43.10081424,24.16016009,13.37673845,40.21389861
,73.75455403,101.0253244,122.9018601,121.6842023,116.6693261,69.9655545,49.40940321,22.78691155,22.6845041,89.24143556,98.4688407,31.28866435,119.880379,58.02397652,58.04057042,73.1956737,47.05544618,30.41744042,13.56677127,11.27132959,18.43565395,96.56546507,14.65046948,24.97966072,114.03093,49.4783017,22.86431999,41.15458835,14.77378364,15.33099756,30.62702112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3DOX1TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,99.3342086,110.807129,106.6944953,58.01495409,45.63990761,32.17378971,54.62933558,22.9407821,92.99611448,97.68885145,31.96032048,112.155568,42.26728289,57.01014574,24.15677214,30.37512971,32.77448554,41.93036819,17.73810716,22.10528334,88.30871996,19.13243703,28.54620184,74.22897561,32.25818128,17.60225391,23.42140217,18.73407549,14.8936681,10.83950287
,49.5822864,74.799597,100.3259468,107.7876174,113.6241394,93.98407321,35.50067124,36.84786828,23.71780392,107.9988282,113.8938316,26.29793118,91.17134034,43.4650819,46.02709455,44.48335864,45.13975707,31.60011864,23.56242705,16.42005656,34.40915998,85.97267242,13.58481537,26.69727547,50.78706778,40.03809025,23.90194525,43.47707514,26.47435291,12.02477664,36.89473776
,73.75455403,101.0253244,122.9018601,121.6842023,121.6842023,69.9655545,49.40940321,22.78691155,21.60425479,89.24143556,98.4688407,28.8375077,119.880379,122.1719891,42.91613766,73.1956737,47.05544618,28.74419675,13.56677127,13.65742043,26.33725987,96.56546507,18.38371766,27.37237262,92.51106266,49.4783017,22.79815035,40.55554414,21.26543657,16.61260805,35.78366884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3DOX1TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,99.3342086,110.807129,106.6944953,45.98076314,45.63990761,32.17378971,54.62933558,21.21187531,92.99611448,97.68885145,21.4211796,112.155568,41.25046206,52.67024297,24.15677214,30.37512971,30.76641355,41.93036819,16.22130972,26.14590558,88.30871996,14.99724662,34.72022644,112.33106,32.25818128,16.61586303,24.16951397,17.26207102,22.8285919,6.174213095
,49.5822864,74.799597,100.3259468,107.7876174,50.79694452,93.98407321,35.50067124,36.84786828,28.1063595,107.9988282,113.8938316,23.31355852,91.17134034,45.26133572,47.09215842,44.48335864,45.13975707,30.39670457,23.56242705,26.17641559,32.51903247,85.97267242,18.49504946,31.45349183,47.38020318,40.03809025,27.34043109,40.72893589,21.38060995,15.6251857,38.42973919
,73.75455403,101.0253244,122.9018601,121.6842023,70.64013194,69.9655545,49.40940321,22.78691155,21.2366391,89.24143556,98.4688407,26.96767003,119.880379,59.38743006,41.42947925,73.1956737,47.05544618,37.82811167,13.56677127,14.06335669,30.95981261,96.56546507,20.72140971,33.71059538,117.8880222,49.4783017,34.29834978,44.9571365,22.85472273,22.95968895,32.16079355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3DOX2TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,99.3342086,110.807129,109.5481569,81.07946902,45.63990761,32.17378971,34.59501305,28.09490625,92.99611448,99.51131892,37.07505375,91.31820951,47.4143136,64.957583,24.15677214,38.52886983,36.38475339,31.23801744,19.99663294,37.41000035,35.09300574,22.05471881,38.31786068,111.8904759,32.92290924,29.29786634,23.48484218,22.24757302,29.91807402,13.35479555
,49.5822864,74.799597,100.3259468,101.6231493,107.8780465,93.98407321,35.50067124,21.07968921,20.57764399,107.9988282,52.16215342,28.52262834,63.44363272,52.60630282,45.58205176,44.48335864,34.25636963,28.8157955,17.62286393,16.67845573,33.9678217,30.92604007,16.04998007,34.19117847,38.41579189,26.94892596,26.01325472,40.93524453,24.77302824,18.95744908,37.12436443
,73.75455403,101.0253244,122.9018601,123.410728,116.6693261,69.9655545,49.40940321,19.20644712,22.6845041,89.24143556,46.4801066,31.28866435,78.34448832,58.02397652,39.97449269,73.1956737,28.84049458,30.41744042,11.37169485,11.27132959,38.0454795,38.44053637,14.65046948,46.20190411,66.43170336,24.8069595,22.86431999,46.46566965,25.25270508,34.75590246,34.11052893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3DOX2TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,99.3342086,110.807129,109.5481569,58.01495409,45.63990761,32.17378971,34.59501305,22.9407821,92.99611448,99.51131892,31.96032048,91.31820951,42.26728289,71.84223846,24.15677214,38.52886983,32.77448554,31.23801744,17.73810716,24.21091348,35.09300574,19.13243703,36.39262256,65.74518971,32.92290924,17.60225391,24.41436342,17.4954087,22.33933405,10.07523982
,49.5822864,74.799597,100.3259468,101.6231493,113.6241394,93.98407321,35.50067124,21.07968921,23.71780392,107.9988282,52.16215342,26.29793118,63.44363272,43.4650819,52.15204065,44.48335864,34.25636963,31.60011864,17.62286393,16.42005656,35.07796837,30.92604007,13.58481537,32.31375681,47.53664312,26.94892596,23.90194525,39.00212314,32.79188039,18.31760754,35.39631292
,73.75455403,101.0253244,122.9018601,123.410728,121.6842023,69.9655545,49.40940321,19.20644712,21.60425479,89.24143556,46.4801066,28.8375077,78.34448832,122.1719891,52.67912987,73.1956737,28.84049458,28.74419675,11.37169485,13.65742043,33.61811381,38.44053637,18.38371766,53.08095569,68.39456151,24.8069595,22.79815035,49.77680848,20.50825607,38.45533228,40.55746142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3DOX2TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,99.3342086,110.807129,109.5481569,45.98076314,45.63990761,32.17378971,34.59501305,21.21187531,92.99611448,99.51131892,21.4211796,91.31820951,41.25046206,74.89724881,24.15677214,38.52886983,30.76641355,31.23801744,16.22130972,28.67165478,35.09300574,14.99724662,38.40486779,68.84822573,32.92290924,16.61586303,27.40292197,22.89944563,30.9493741,13.92179668
,49.5822864,74.799597,100.3259468,101.6231493,50.79694452,93.98407321,35.50067124,21.07968921,28.1063595,107.9988282,52.16215342,23.31355852,63.44363272,45.26133572,63.04174401,44.48335864,34.25636963,30.39670457,17.62286393,26.17641559,37.18186113,30.92604007,18.49504946,35.89970975,81.4631318,26.94892596,27.34043109,41.35403228,34.86193972,34.9368342,35.27214193
,73.75455403,101.0253244,122.9018601,123.410728,70.64013194,69.9655545,49.40940321,19.20644712,21.2366391,89.24143556,46.4801066,26.96767003,78.34448832,59.38743006,57.54128383,73.1956737,28.84049458,37.82811167,11.37169485,14.06335669,39.26872797,38.44053637,20.72140971,50.7806272,58.02397652,24.8069595,34.29834978,54.16389106,33.1112605,47.95518048,38.83878488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3DOX3TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,99.3342086,110.807129,108.8593104,81.07946902,45.63990761,32.17378971,34.11744629,28.09490625,92.99611448,55.20057925,37.07505375,61.17305579,47.4143136,63.20593722,24.15677214,40.51214156,36.38475339,22.02704819,19.99663294,36.7544481,21.41824849,22.05471881,61.88128053,89.60367409,35.54620789,29.29786634,24.64634828,25.72538286,42.03481435,16.54854004
,49.5822864,74.799597,100.3259468,111.7730338,107.8780465,93.98407321,35.50067124,19.82810656,20.57764399,107.9988282,37.84685446,28.52262834,53.38962711,52.60630282,107.5045249,44.48335864,33.99998183,28.8157955,17.10719289,16.67845573,43.8355578,22.1971593,16.04998007,42.72983357,96.94851373,29.55584147,26.01325472,47.57076203,38.08467831,31.96730838,31.31299899
,73.75455403,101.0253244,122.9018601,120.5466019,116.6693261,69.9655545,49.40940321,19.67449086,22.6845041,89.24143556,34.79324986,31.28866435,102.1966286,58.02397652,122.6944669,73.1956737,27.140014,30.41744042,12.62490172,11.27132959,48.01522042,24.61068738,14.65046948,58.98230711,75.92137026,21.30606969,22.86431999,56.98307799,35.72516457,39.71544635,50.47680451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3DOX3TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,99.3342086,110.807129,108.8593104,58.01495409,45.63990761,32.17378971,34.11744629,22.9407821,92.99611448,55.20057925,31.96032048,61.17305579,42.26728289,54.21325703,24.15677214,40.51214156,32.77448554,22.02704819,17.73810716,30.13054832,21.41824849,19.13243703,93.91445474,83.27390345,35.54620789,17.60225391,22.45782528,30.05299572,77.96403724,15.7047094
,49.5822864,74.799597,100.3259468,111.7730338,113.6241394,93.98407321,35.50067124,19.82810656,23.71780392,107.9988282,37.84685446,26.29793118,53.38962711,43.4650819,79.60993549,44.48335864,33.99998183,31.60011864,17.10719289,16.42005656,45.75602048,22.1971593,13.58481537,66.39794638,101.3837181,29.55584147,23.90194525,53.81020284,40.06322503,45.54437747,49.45340131
,73.75455403,101.0253244,122.9018601,120.5466019,121.6842023,69.9655545,49.40940321,19.67449086,21.60425479,89.24143556,34.79324986,28.8375077,102.1966286,122.1719891,71.59404046,73.1956737,27.140014,28.74419675,12.62490172,13.65742043,45.24107948,24.61068738,18.38371766,90.6452731,59.24841627,21.30606969,22.79815035,72.33297636,43.26294227,59.86913404,79.55351475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3DOX3TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,99.3342086,110.807129,108.8593104,45.98076314,45.63990761,32.17378971,34.11744629,21.21187531,92.99611448,55.20057925,21.4211796,61.17305579,41.25046206,69.35702517,24.15677214,40.51214156,30.76641355,22.02704819,16.22130972,57.50461718,21.41824849,14.99724662,108.9713638,65.53350789,35.54620789,16.61586303,69.53743149,60.76269241,92.66158679,57.74285064
,49.5822864,74.799597,100.3259468,111.7730338,50.79694452,93.98407321,35.50067124,19.82810656,28.1063595,107.9988282,37.84685446,23.31355852,53.38962711,45.26133572,71.73996403,44.48335864,33.99998183,30.39670457,17.10719289,26.17641559,45.89361489,22.1971593,18.49504946,83.02270092,63.34223576,29.55584147,27.34043109,97.53122332,36.64457496,89.51425388,99.04218027
,73.75455403,101.0253244,122.9018601,120.5466019,70.64013194,69.9655545,49.40940321,19.67449086,21.2366391,89.24143556,34.79324986,26.96767003,102.1966286,59.38743006,82.54543406,73.1956737,27.140014,37.82811167,12.62490172,14.06335669,52.52571942,24.61068738,20.72140971,66.23515259,60.32903991,21.30606969,34.29834978,99.43335234,46.71440126,92.00662005,100.6623305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1DOX1TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,111.4436176,104.4654197,106.6944953,81.07946902,24.6241857,15.61919785,54.62933558,28.09490625,103.49621,119.4969617,35.07912626,106.2235423,29.716695,58.65714212,21.71695615,32.81529581,25.11686019,20.26230844,11.439044,20.39551137,43.36477645,22.79053054,43.85885216,39.49953093,24.75797617,25.8388846,25.25045723,6.85748188,21.20952634,20.74764881
,49.5822864,104.7612685,105.9205736,107.7876174,107.8780465,39.26044201,15.5852932,36.84786828,20.57764399,90.18823023,70.10531624,43.66091876,102.5669284,54.33566914,51.52072917,28.09346919,43.43727729,40.76246564,17.74353421,18.83762968,32.98481129,27.71968242,18.35110802,39.16845649,41.60859096,23.22339346,19.26461155,39.60111835,8.706759734,12.15435294,13.83582094
,73.75455403,122.6603562,119.2694938,121.6842023,116.6693261,76.06538611,43.03932824,22.78691155,22.6845041,96.08629083,122.9819708,93.4644617,117.3118123,68.42503209,58.04057042,81.31292496,38.05093317,25.57119586,29.875271,12.96214933,18.43565395,85.29352011,61.89606566,124.5447101,35.18996505,29.00107738,19.68437747,29.96947943,18.37084875,85.54284265,18.63972889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1DOX1TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,111.4436176,104.4654197,106.6944953,58.01495409,24.6241857,15.61919785,54.62933558,22.9407821,103.49621,119.4969617,38.62741532,106.2235423,30.06342883,57.01014574,21.71695615,32.81529581,26.03070313,20.26230844,14.57240331,22.10528334,43.36477645,15.37525676,54.39815969,42.3209641,24.75797617,10.09912291,24.53041,17.30449573,24.59276051,27.82040632
