,93.12270328,119.7787059,69.47008572,94.54314183,103.2307843,87.32898619,67.36604178,108.6551136,76.87365719,81.91944753,79.52068395,40.04438601,0,67.14611341,67.18192689,107.0547196,108.7955902,82.5338026,0,81.18230588,46.93121962,0,88.78183492,50.02435676,-6.07957567,0,73.43183778,67.38877296,0,46.19585183,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR3FUS1DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,100.2359226,65.04780462,132.3463643,110.5070363,94.25229114,76.81381739,113.837637,61.67145876,73.49575016,109.388087,93.74717254,0,52.30527483,58.26652784,114.5167904,107.4805168,69.23739813,0,111.15563,67.35748765,0,52.1040441,49.61326937,18.73472208,0,77.89342544,73.60478835,42.75897726,4.798280546,0
,98.69539901,98.01455227,67.15836241,124.1739872,110.9313964,88.16259959,114.4469541,105.0379147,44.33977869,115.2265687,83.32444999,38.56757124,0.400900994,61.51681096,39.2894584,118.6796222,113.945234,70.74828922,0,112.7473285,70.93899285,0,100.542946,57.52666411,5.841744027,0,103.0565817,65.61188311,1.800709441,0,0
,93.12270328,119.7787059,69.47008572,94.54314183,90.79609779,87.32898619,67.36604178,108.6551136,64.20007245,81.91944753,79.52068395,36.40866217,0,86.68872363,59.45836296,107.0547196,108.7955902,74.74135923,0,82.49751396,47.92711485,0,77.65776497,54.55715386,-1.427576891,0,87.23016912,82.11479114,0,22.03722107,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR3FUS1DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,100.2359226,65.04780462,132.3463643,118.0576274,94.25229114,76.81381739,113.837637,47.33257134,73.49575016,109.388087,98.43627664,0,56.62412367,72.63079136,114.5167904,107.4805168,48.2944101,0,84.70286506,84.94571336,0,58.41637197,46.9448826,18.00670485,0,127.7143808,106.9635236,0,35.91904409,20.89173233
,98.69539901,98.01455227,67.15836241,124.1739872,115.8825008,88.16259959,114.4469541,105.0379147,41.84255359,115.2265687,83.32444999,30.77349996,0.400900994,49.22562934,45.32950094,118.6796222,113.945234,99.94661111,0,85.46896771,53.14890394,0,113.2589155,68.39443078,33.9546386,0,80.45128518,82.58250358,24.6477272,35.4111885,30.74036226
,93.12270328,119.7787059,69.47008572,94.54314183,107.5645099,87.32898619,67.36604178,108.6551136,68.87861068,81.91944753,79.52068395,31.04792502,0,51.75528898,70.42264193,107.0547196,108.7955902,95.48127364,0,58.1842191,60.03652753,0,68.06023051,54.17358953,22.44603127,0,85.83443138,87.80454858,9.593876093,56.95068297,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR3FUS2DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,100.2359226,65.04780462,78.43125374,113.9216728,94.25229114,76.81381739,128.0204047,57.72109716,73.49575016,114.3552025,88.28102049,81.4851073,96.53559818,42.09137779,114.5167904,127.4059596,56.15075037,0,104.8248661,65.49755509,78.83495844,79.90148514,57.59813147,28.51694526,60.61475947,100.7776292,76.40095555,2.386893968,32.5196295,36.07591694
,98.69539901,98.01455227,67.15836241,77.65774725,112.1886983,88.16259959,114.4469541,124.9318948,57.37362056,115.2265687,119.0465444,40.46859685,54.03942516,70.88666528,41.56131789,118.6796222,124.0461422,84.98202018,0,88.22603224,47.91096222,57.52535973,78.68567988,57.48115956,38.65241514,0,87.19779007,66.40874576,0,27.30774774,25.58213717
,93.12270328,119.7787059,69.47008572,76.59337555,103.2307843,87.32898619,67.36604178,96.33197794,76.87365719,81.91944753,86.12238552,40.04438601,82.6616124,67.14611341,77.69372843,107.0547196,115.1700733,82.5338026,0,81.18230588,64.45558069,102.2933277,88.78183492,49.88265153,10.05673036,0,73.43183778,65.02878932,0,57.348836,6.918632229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR3FUS2DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,100.2359226,65.04780462,78.43125374,110.5070363,94.25229114,76.81381739,128.0204047,61.67145876,73.49575016,114.3552025,93.74717254,81.4851073,52.30527483,50.55447884,114.5167904,127.4059596,69.23739813,0,111.15563,88.76646803,78.83495844,52.1040441,43.9430329,13.18284634,60.61475947,77.89342544,76.74907407,0,27.95078037,0
,98.69539901,98.01455227,67.15836241,77.65774725,110.9313964,88.16259959,114.4469541,124.9318948,44.33977869,115.2265687,119.0465444,38.56757124,54.03942516,61.51681096,46.95160022,118.6796222,124.0461422,70.74828922,0,112.7473285,44.03366152,57.52535973,100.542946,52.15795058,17.28929581,0,103.0565817,61.93819409,45.16615206,25.74755609,34.76621304
,93.12270328,119.7787059,69.47008572,76.59337555,90.79609779,87.32898619,67.36604178,96.33197794,64.20007245,81.91944753,86.12238552,36.40866217,82.6616124,86.68872363,64.25489888,107.0547196,115.1700733,74.74135923,0,82.49751396,60.19469545,102.2933277,77.65776497,50.75480076,16.02501195,0,87.23016912,57.67028226,14.75893373,14.16951751,24.00948379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR3FUS2DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,100.2359226,65.04780462,78.43125374,118.0576274,94.25229114,76.81381739,128.0204047,47.33257134,73.49575016,114.3552025,98.43627664,81.4851073,56.62412367,61.58254594,114.5167904,127.4059596,48.2944101,0,84.70286506,44.58447649,78.83495844,58.41637197,66.28957751,42.57489489,60.61475947,127.7143808,99.94662969,25.27087384,36.99847202,41.67160919
,98.69539901,98.01455227,67.15836241,77.65774725,115.8825008,88.16259959,114.4469541,124.9318948,41.84255359,115.2265687,119.0465444,30.77349996,54.03942516,49.22562934,49.33594256,118.6796222,124.0461422,99.94661111,0,85.46896771,63.40173772,57.52535973,113.2589155,65.34699109,37.09064909,0,80.45128518,70.89565544,46.23600153,30.22863663,54.00406785
,93.12270328,119.7787059,69.47008572,76.59337555,107.5645099,87.32898619,67.36604178,96.33197794,68.87861068,81.91944753,86.12238552,31.04792502,82.6616124,51.75528898,50.54561368,107.0547196,115.1700733,95.48127364,0,58.1842191,59.18179223,102.2933277,68.06023051,75.03636182,32.38658108,0,85.83443138,56.19342473,-9.417993328,49.57555679,52.11803006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR3FUS3DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,100.2359226,65.04780462,88.45543263,113.9216728,94.25229114,76.81381739,79.24285347,57.72109716,73.49575016,68.95732991,88.28102049,60.03529181,96.53559818,58.48159549,114.5167904,92.90098544,56.15075037,66.62356974,104.8248661,89.49808142,71.70210382,79.90148514,59.80299998,13.07389098,77.74752613,100.7776292,93.23201581,39.1391306,18.54502215,19.86522411
,98.69539901,98.01455227,67.15836241,92.92118372,112.1886983,88.16259959,114.4469541,70.19100049,57.37362056,115.2265687,52.03877106,40.46859685,84.27972179,70.88666528,54.27601178,118.6796222,76.07158146,84.98202018,103.7555969,88.22603224,72.85784752,59.81237907,78.68567988,68.56980705,18.08958799,95.69747126,87.19779007,69.330601,71.51185293,25.12008624,51.62275504
,93.12270328,119.7787059,69.47008572,91.29871672,103.2307843,87.32898619,67.36604178,73.57984901,76.87365719,81.91944753,50.98744068,40.04438601,60.55140485,67.14611341,56.12057492,107.0547196,63.05081381,82.5338026,79.23714424,81.18230588,54.64859179,66.48369125,88.78183492,61.99795595,3.901086992,82.11479114,73.43183778,57.94526978,38.86840566,53.753379,20.72749271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR3FUS3DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,100.2359226,65.04780462,88.45543263,110.5070363,94.25229114,76.81381739,79.24285347,61.67145876,73.49575016,68.95732991,93.74717254,60.03529181,52.30527483,62.79652491,114.5167904,92.90098544,69.23739813,66.62356974,111.15563,66.40381386,71.70210382,52.1040441,52.73865221,12.64014143,77.74752613,77.89342544,84.75202245,32.00053823,13.64593497,51.88686453
,98.69539901,98.01455227,67.15836241,92.92118372,110.9313964,88.16259959,114.4469541,70.19100049,44.33977869,115.2265687,52.03877106,38.56757124,84.27972179,61.51681096,54.01768147,118.6796222,76.07158146,70.74828922,103.7555969,112.7473285,54.7663337,59.81237907,100.542946,66.68795069,20.2509724,95.69747126,103.0565817,66.63997704,32.82510083,26.27753521,29.05610462
,93.12270328,119.7787059,69.47008572,91.29871672,90.79609779,87.32898619,67.36604178,73.57984901,64.20007245,81.91944753,50.98744068,36.40866217,60.55140485,86.68872363,50.41603265,107.0547196,63.05081381,74.74135923,79.23714424,82.49751396,52.87171025,66.48369125,77.65776497,50.64032566,6.576632737,82.11479114,87.23016912,56.87170268,4.634981446,17.30092524,25.26904428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY2STR3FUS3DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,100.2359226,65.04780462,88.45543263,118.0576274,94.25229114,76.81381739,79.24285347,47.33257134,73.49575016,68.95732991,98.43627664,60.03529181,56.62412367,51.01296206,114.5167904,92.90098544,48.2944101,66.62356974,84.70286506,79.09360101,71.70210382,58.41637197,72.94879848,50.57490737,77.74752613,127.7143808,89.64275288,65.68051236,39.80919067,49.03153868
,98.69539901,98.01455227,67.15836241,92.92118372,115.8825008,88.16259959,114.4469541,70.19100049,41.84255359,115.2265687,52.03877106,30.77349996,84.27972179,49.22562934,46.13908973,118.6796222,76.07158146,99.94661111,103.7555969,85.46896771,55.20348371,59.81237907,113.2589155,52.61619105,44.83934417,95.69747126,80.45128518,72.85784752,48.45897661,19.29355975,58.59839175
,93.12270328,119.7787059,69.47008572,91.29871672,107.5645099,87.32898619,67.36604178,73.57984901,68.87861068,81.91944753,50.98744068,31.04792502,60.55140485,51.75528898,65.54101515,107.0547196,63.05081381,95.48127364,79.23714424,58.1842191,49.88220592,66.48369125,68.06023051,52.38748724,41.097375,82.11479114,85.83443138,52.76261561,49.53101142,48.31124762,53.57206518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1FUS1DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,112.7399649,73.27737044,132.3463643,113.9216728,97.02700898,70.29775758,113.837637,57.72109716,77.37043069,103.5626248,40.44364187,0,114.0169543,68.9520245,116.4677738,120.8516215,54.95076598,0,102.6541537,65.7273365,0,0,23.73375482,0,0,0,65.89190283,0,0,0
,98.69539901,101.6245577,110.6908084,124.1739872,112.1886983,93.80347009,67.10393796,105.0379147,57.37362056,64.58537181,65.9761787,26.7583771,0,0,48.30744377,87.57934022,117.6280098,90.14024528,0,0,58.07614951,0.201073018,0,58.4985706,4.035312579,0,0,61.93122421,0,7.681801366,0
,93.12270328,113.11235,83.02244852,94.54314183,103.2307843,91.53212365,100.671757,108.6551136,76.87365719,90.80745851,62.52275282,32.48925526,0,0,67.18192689,73.99575782,110.1694096,87.06483481,0,86.29839808,46.93121962,0,26.2723118,46.92186783,16.6566048,0,58.88418655,53.94131636,0,5.289537062,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1FUS1DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,112.7399649,73.27737044,132.3463643,110.5070363,97.02700898,70.29775758,113.837637,61.67145876,77.37043069,103.5626248,32.45712671,0,75.63926661,58.26652784,116.4677738,120.8516215,55.15831639,0,53.72566026,67.35748765,0,90.63643972,71.99411315,5.000192773,0,72.1335172,58.15814518,0,0,0
,98.69539901,101.6245577,110.6908084,124.1739872,110.9313964,93.80347009,67.10393796,105.0379147,44.33977869,64.58537181,65.9761787,25.89651442,0,81.69191426,39.2894584,87.57934022,117.6280098,81.76121946,0,0,70.93899285,0.201073018,0,52.44287682,0,0,82.17941245,102.601458,0,10.1301496,0
,93.12270328,113.11235,83.02244852,94.54314183,90.79609779,91.53212365,100.671757,108.6551136,64.20007245,90.80745851,62.52275282,34.05190107,0,88.77786713,59.45836296,73.99575782,110.1694096,81.30027093,0,0.84181726,47.92711485,0,13.20390643,45.2390335,22.24276108,0,61.22617955,70.21074517,0,28.01371996,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1FUS1DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,112.7399649,73.27737044,132.3463643,118.0576274,97.02700898,70.29775758,113.837637,47.33257134,77.37043069,103.5626248,28.88065499,0,61.87080168,72.63079136,116.4677738,120.8516215,48.30151839,0,83.46851982,84.94571336,0,103.6936536,74.76688507,-3.104066666,0,82.5118333,69.92256415,2.386893968,6.850596537,0
,98.69539901,101.6245577,110.6908084,124.1739872,115.8825008,93.80347009,67.10393796,105.0379147,41.84255359,64.58537181,65.9761787,21.9016345,0,82.48869791,45.32950094,87.57934022,117.6280098,96.86922753,0,76.61319079,53.14890394,0.201073018,52.94953716,83.33840158,16.15586967,0,90.0398174,71.16394735,0,38.22333986,23.68904414
,93.12270328,113.11235,83.02244852,94.54314183,107.5645099,91.53212365,100.671757,108.6551136,68.87861068,90.80745851,62.52275282,27.13459728,0,85.6088536,70.42264193,73.99575782,110.1694096,92.67577359,0,78.37018345,60.03652753,0,72.88451726,81.31858681,17.20125633,0,95.81626822,68.45152565,0,39.88686509,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1FUS2DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,112.7399649,73.27737044,78.43125374,113.9216728,97.02700898,70.29775758,128.0204047,57.72109716,77.37043069,77.15673086,40.44364187,0,114.0169543,42.09137779,116.4677738,89.42795233,54.95076598,0,102.6541537,65.49755509,0,0,71.77726106,21.80449949,0,0,47.11974017,0,0.44166366,0
,98.69539901,101.6245577,110.6908084,77.65774725,112.1886983,93.80347009,67.10393796,124.9318948,57.37362056,64.58537181,63.29014536,26.7583771,0,0,41.56131789,87.57934022,106.695822,90.14024528,0,0,47.91096222,51.70974831,0,53.1799506,13.50141032,0,0,86.47388077,0,20.17877755,17.34652849
,93.12270328,113.11235,83.02244852,76.59337555,103.2307843,91.53212365,100.671757,96.33197794,76.87365719,90.80745851,80.78997658,32.48925526,0,0,77.69372843,73.99575782,70.45750628,87.06483481,0,86.29839808,64.45558069,0,26.2723118,53.05813226,9.911652756,0,58.88418655,62.51765034,0,22.37799241,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1FUS2DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,112.7399649,73.27737044,78.43125374,110.5070363,97.02700898,70.29775758,128.0204047,61.67145876,77.37043069,77.15673086,32.45712671,0,75.63926661,50.55447884,116.4677738,89.42795233,55.15831639,0,53.72566026,88.76646803,0,90.63643972,46.35108771,21.52201818,0,72.1335172,78.90754389,12.94699307,7.831312818,0
,98.69539901,101.6245577,110.6908084,77.65774725,110.9313964,93.80347009,67.10393796,124.9318948,44.33977869,64.58537181,63.29014536,25.89651442,0,81.69191426,46.95160022,87.57934022,106.695822,81.76121946,0,0,44.03366152,51.70974831,0,52.16140539,19.75437494,0,82.17941245,103.6037811,36.65816411,6.950579013,68.33015037
,93.12270328,113.11235,83.02244852,76.59337555,90.79609779,91.53212365,100.671757,96.33197794,64.20007245,90.80745851,80.78997658,34.05190107,0,88.77786713,64.25489888,73.99575782,70.45750628,81.30027093,0,0.84181726,60.19469545,0,13.20390643,39.46801402,9.900740696,0,61.22617955,57.13890798,0,-2.483678525,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1FUS2DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,112.7399649,73.27737044,78.43125374,118.0576274,97.02700898,70.29775758,128.0204047,47.33257134,77.37043069,77.15673086,28.88065499,0,61.87080168,61.58254594,116.4677738,89.42795233,48.30151839,0,83.46851982,44.58447649,0,103.6936536,77.04111228,14.65437569,0,82.5118333,57.98357817,19.33764317,5.827833439,25.27087384
,98.69539901,101.6245577,110.6908084,77.65774725,115.8825008,93.80347009,67.10393796,124.9318948,41.84255359,64.58537181,63.29014536,21.9016345,0,82.48869791,49.33594256,87.57934022,106.695822,96.86922753,0,76.61319079,63.40173772,51.70974831,52.94953716,67.55864184,14.1728599,0,90.0398174,69.08301928,32.31111942,8.525974667,25.58213717
,93.12270328,113.11235,83.02244852,76.59337555,107.5645099,91.53212365,100.671757,96.33197794,68.87861068,90.80745851,80.78997658,27.13459728,0,85.6088536,50.54561368,73.99575782,70.45750628,92.67577359,0,78.37018345,59.18179223,0,72.88451726,64.93858706,4.459329225,0,95.81626822,43.1918862,-2.769126881,22.39661341,-1.014378307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1FUS3DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,112.7399649,73.27737044,88.45543263,113.9216728,97.02700898,70.29775758,79.24285347,57.72109716,77.37043069,47.74256827,40.44364187,0,114.0169543,58.48159549,116.4677738,68.85043927,54.95076598,24.48603006,102.6541537,89.49808142,0,0,74.65214411,4.551446779,0,0,71.02405532,10.48258681,38.23522823,21.81609625
,98.69539901,101.6245577,110.6908084,92.92118372,112.1886983,93.80347009,67.10393796,70.19100049,57.37362056,64.58537181,38.84318559,26.7583771,0,0,54.27601178,87.57934022,76.56418427,90.14024528,0,0,72.85784752,0,0,53.94478915,8.165539047,0,0,70.16230763,44.0643621,21.01315477,37.20539202
,93.12270328,113.11235,83.02244852,91.29871672,103.2307843,91.53212365,100.671757,73.57984901,76.87365719,90.80745851,22.29303224,32.48925526,53.65414599,0,56.12057492,73.99575782,69.83715409,87.06483481,0,86.29839808,54.64859179,0,26.2723118,60.81188829,-2.952849074,0,58.88418655,54.90348334,-1.014378307,1.931490447,2.140164879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3STR1FUS3DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,112.7399649,73.27737044,88.45543263,110.5070363,97.02700898,70.29775758,79.24285347,61.67145876,77.37043069,47.74256827,32.45712671,0,75.63926661,62.79652491,116.4677738,68.85043927,55.15831639,24.48603006,53.72566026,66.40381386,0,90.63643972,61.43717685,3.294016423,0,72.1335172,71.60279902,32.01968509,58.14233782,29.86979862
,98.69539901,101.6245577,110.6908084,92.92118372,110.9313964,93.80347009,67.10393796,70.19100049,44.33977869,64.58537181,38.84318559,25.89651442,0,81.69191426,54.01768147,87.57934022,76.56418427,81.76121946,0,0,54.7663337,0,0,45.97614741,1.444891448,0,82.17941245,61.55951974,30.51040998,53.56788425,23.25791225
