,56.03710701,63.65360603,94.36153916,101.7478096,101.9874905,41.46360785,29.25784501,26.54358617,27.5046753,100.890956,105.1129462,62.78356859,33.45701211,23.9492524,82.52638662,59.62702891,58.74569444,27.64295144,27.90300843,25.68528711,19.16905089,104.9291648,100.553475,62.0582132,33.40989553,59.07379238,32.10881342,69.04867465,17.68399725,77.22442769,62.83787928
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR2DOX2TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,65.89794358,100.3823795,133.9315932,89.12529677,91.51170846,32.3627465,39.36557814,40.08078064,106.5595879,110.9742449,70.66716404,103.7552777,42.70905248,57.4674818,76.80904509,82.30877137,26.04337003,37.7854172,19.45590772,31.7297747,65.98763918,79.30082183,47.42518472,60.20533655,85.60825311,43.93182352,65.48472539,32.81137245,43.33258072,64.56424332
,28.66239901,76.1393538,103.1577446,100.7927486,104.1465515,54.34245031,35.26562021,33.0743877,31.99140841,107.9280855,96.37157664,61.6004334,103.4119435,26.45251967,101.7960964,40.43062195,54.34245031,68.87705938,35.9044188,24.763726,23.65874783,89.67069757,62.73766169,54.20096663,51.10394907,49.85680207,74.1094118,100.4745975,22.2353422,63.95174948,84.1544931
,56.03710701,63.65360603,94.36153916,101.7478096,94.43399251,41.46360785,29.25784501,26.54358617,28.1628656,100.890956,105.1129462,62.11098305,33.45701211,24.20314686,80.2708652,59.62702891,58.74569444,25.27107804,27.90300843,21.10013993,18.33253782,104.9291648,87.14459643,56.20598563,64.42746977,59.07379238,41.68655889,52.99748557,19.30838363,66.28095498,56.6650267
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR2DOX2TMP3,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,65.89794358,100.3823795,133.9315932,67.53060427,91.51170846,32.3627465,39.36557814,33.54651342,106.5595879,110.9742449,67.58343984,103.7552777,24.04567659,59.18621337,76.80904509,82.30877137,27.05348401,37.7854172,18.35043173,25.26558705,65.98763918,79.50203744,44.31686234,67.13354851,85.60825311,105.7388283,38.16137701,26.1987201,46.91000985,47.58680373
,28.66239901,76.1393538,103.1577446,100.7927486,104.0076292,54.34245031,35.26562021,33.0743877,28.10891426,107.9280855,96.37157664,61.01638145,103.4119435,24.81913628,65.20826297,40.43062195,54.34245031,76.11985414,35.9044188,31.71616825,20.69223713,89.67069757,75.11010691,52.02514805,75.83368858,49.85680207,61.65795763,37.19107933,23.23935142,47.19962039,58.50888714
,56.03710701,63.65360603,94.36153916,101.7478096,77.73376082,41.46360785,29.25784501,26.54358617,25.134873,100.890956,105.1129462,63.48612304,33.45701211,23.61838152,79.11576817,59.62702891,58.74569444,41.51283213,27.90300843,22.42948925,12.23372984,104.9291648,107.2350106,66.78923749,95.84647879,59.07379238,65.94830246,47.8461366,17.43526573,59.11084273,53.64569874
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR2DOX3TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,65.89794358,100.3823795,135.0717316,135.2320832,91.51170846,32.3627465,36.31642346,37.83952764,106.5595879,109.6550946,88.09475245,99.69074553,76.8658942,58.60585799,76.80904509,31.27336681,31.54054998,40.68595341,26.80718422,21.11578521,76.87219343,73.12994153,42.62567951,77.63357643,106.0631326,55.92528225,39.93757013,24.41800118,39.04464268,50.49088826
,28.66239901,76.1393538,103.1577446,102.7301944,102.4394539,54.34245031,35.26562021,29.89904687,29.86992059,107.9280855,66.41407222,65.43158142,55.80820381,37.28956649,101.0157738,40.43062195,51.81324651,35.9944113,31.98116219,24.80373268,29.18456767,66.66625575,78.91650935,51.16209408,66.51036187,51.37538891,71.59717618,65.63589895,25.31725596,49.8544985,53.79466286
,56.03710701,63.65360603,94.36153916,101.7478096,101.9874905,41.46360785,29.25784501,26.37352764,27.5046753,100.890956,71.10218628,62.78356859,27.41503467,23.9492524,60.42873525,59.62702891,30.13062053,27.64295144,25.78687169,25.68528711,41.15964832,76.19484463,100.553475,62.4582649,105.4148872,36.02982061,32.10881342,54.20172233,43.84942673,57.27862785,50.70668223
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR2DOX3TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,65.89794358,100.3823795,135.0717316,89.12529677,91.51170846,32.3627465,36.31642346,40.08078064,106.5595879,109.6550946,70.66716404,99.69074553,42.70905248,62.90002501,76.80904509,31.27336681,26.04337003,40.68595341,19.45590772,32.52868066,76.87219343,79.30082183,42.80088178,68.09504987,106.0631326,43.93182352,33.96943971,32.66963108,59.18449093,37.08925541
,28.66239901,76.1393538,103.1577446,102.7301944,104.1465515,54.34245031,35.26562021,29.89904687,31.99140841,107.9280855,66.41407222,61.6004334,55.80820381,26.45251967,66.38194944,40.43062195,51.81324651,68.87705938,31.98116219,24.763726,43.27865487,66.66625575,62.73766169,51.72283545,74.58302877,51.37538891,74.1094118,56.61200279,45.39762001,52.78324352,47.56291251
,56.03710701,63.65360603,94.36153916,101.7478096,94.43399251,41.46360785,29.25784501,26.37352764,28.1628656,100.890956,71.10218628,62.11098305,27.41503467,24.20314686,56.46115816,59.62702891,30.13062053,25.27107804,25.78687169,21.10013993,71.34831106,76.19484463,87.14459643,58.79921174,83.70501753,36.02982061,41.68655889,35.33530185,66.19900688,55.50508876,37.00120144
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR2DOX3TMP3,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,65.89794358,100.3823795,135.0717316,67.53060427,91.51170846,32.3627465,36.31642346,33.54651342,106.5595879,109.6550946,67.58343984,99.69074553,24.04567659,55.07382687,76.80904509,31.27336681,27.05348401,40.68595341,18.35043173,61.73333804,76.87219343,79.50203744,46.25849847,60.09290214,106.0631326,105.7388283,53.0496303,60.32304643,43.54662539,51.3112002
,28.66239901,76.1393538,103.1577446,102.7301944,104.0076292,54.34245031,35.26562021,29.89904687,28.10891426,107.9280855,66.41407222,61.01638145,55.80820381,24.81913628,112.9697033,40.43062195,51.81324651,76.11985414,31.98116219,31.71616825,61.60095907,66.66625575,75.11010691,55.454464,109.2496028,51.37538891,61.65795763,65.81771484,55.04526651,55.3560786,59.09232348
,56.03710701,63.65360603,94.36153916,101.7478096,77.73376082,41.46360785,29.25784501,26.37352764,25.134873,100.890956,71.10218628,63.48612304,27.41503467,23.61838152,73.07085315,59.62702891,30.13062053,41.51283213,25.78687169,22.42948925,102.3560365,76.19484463,107.2350106,64.51797143,105.5054472,36.02982061,65.94830246,47.27918894,73.32191451,68.79744054,43.94023317
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR3DOX1TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,65.89794358,104.4813337,129.583378,135.2320832,91.51170846,75.15126624,34.37621655,37.83952764,109.5695321,111.5578218,88.09475245,164.2870899,101.7395269,51.84972056,77.45734713,87.67072839,31.54054998,30.18000408,43.61474908,26.4506696,111.4612977,75.88684956,63.6994397,174.7735908,83.99127005,23.20536073,55.53658202,20.91602197,80.50960032,109.1740674
,28.66239901,76.1393538,126.458341,101.4011324,102.4394539,54.34245031,33.12360539,31.82836977,29.86992059,107.4056105,88.86733424,65.43158142,125.0718692,46.36565502,92.38019359,48.86955093,62.6518708,35.9944113,32.94921473,32.05097509,26.24395891,88.77686885,60.58816858,35.42767087,71.20973196,53.70611005,67.63870846,96.17537015,36.33459637,55.96669443,82.85625605
,56.03710701,63.65360603,99.80871062,99.50367981,101.9874905,41.46360785,29.26390613,26.93542948,27.5046753,102.1299672,104.8368516,62.78356859,101.9329344,103.9130817,95.10039383,45.05158534,45.6875553,27.64295144,26.9752544,26.57137674,27.99631398,64.25278986,97.96896889,76.7178722,103.8297232,61.45289814,25.12968818,73.69739868,22.84317567,71.06890573,78.03450384
,-111,-111,142.1427172,-111,-111,-111,-111,-111,-111,-111,-111,-111,121.8508974,125.0944024,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,109.7544227,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR3DOX1TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,65.89794358,104.4813337,129.583378,89.12529677,91.51170846,75.15126624,34.37621655,40.08078064,109.5695321,111.5578218,70.66716404,164.2870899,87.21094677,52.43364591,77.45734713,87.67072839,26.04337003,30.18000408,23.78664921,26.86175754,111.4612977,62.36756966,57.74492156,174.2534878,83.99127005,42.23549059,93.30671058,21.25384089,60.43616544,103.0489816
,28.66239901,76.1393538,126.458341,101.4011324,104.1465515,54.34245031,33.12360539,31.82836977,31.99140841,107.4056105,88.86733424,61.6004334,125.0718692,51.06939557,105.2372981,48.86955093,62.6518708,68.87705938,32.94921473,25.23763603,27.76807226,88.77686885,61.2243412,61.94541073,62.67880123,53.70611005,63.13778636,82.05198219,36.89495485,58.31971424,82.05198219
,56.03710701,63.65360603,99.80871062,99.50367981,94.43399251,41.46360785,29.26390613,26.93542948,28.1628656,102.1299672,104.8368516,62.11098305,101.9329344,101.8437194,104.3989954,45.05158534,45.6875553,25.27107804,26.9752544,28.61389417,19.79485039,64.25278986,78.59940574,72.88971546,79.81797271,61.45289814,37.85114945,77.25385102,24.20812418,74.14345523,74.2119962
,-111,-111,142.1427172,-111,-111,-111,-111,-111,-111,-111,-111,-111,121.8508974,203.9984472,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,107.0390971,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR3DOX1TMP3,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,65.89794358,104.4813337,129.583378,67.53060427,91.51170846,75.15126624,34.37621655,33.54651342,109.5695321,111.5578218,67.58343984,164.2870899,97.45586274,63.40602815,77.45734713,87.67072839,27.05348401,30.18000408,18.77737049,29.82738405,111.4612977,67.73186412,47.25759628,87.92060481,83.99127005,40.34657998,114.7735829,32.49320784,63.28565209,102.3483892
,28.66239901,76.1393538,126.458341,101.4011324,104.0076292,54.34245031,33.12360539,31.82836977,28.10891426,107.4056105,88.86733424,61.01638145,125.0718692,35.96175932,106.6061486,48.86955093,62.6518708,76.11985414,32.94921473,25.93519147,27.1198875,88.77686885,61.04786457,63.97497367,131.7268945,53.70611005,72.33475015,95.99824519,35.9098725,67.66187707,84.90952909
,56.03710701,63.65360603,99.80871062,99.50367981,77.73376082,41.46360785,29.26390613,26.93542948,25.134873,102.1299672,104.8368516,63.48612304,101.9329344,93.77632307,108.5334687,45.05158534,45.6875553,41.51283213,26.9752544,23.1370171,20.56284663,64.25278986,82.61123607,73.31457563,82.41787362,61.45289814,76.98923747,78.75082682,20.91031957,63.40973956,76.98923747
,-111,-111,142.1427172,-111,-111,-111,-111,-111,-111,-111,-111,-111,121.8508974,122.7744023,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,97.25359734,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR3DOX2TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,65.89794358,104.4813337,133.9315932,135.2320832,91.51170846,75.15126624,39.36557814,37.83952764,109.5695321,110.9742449,88.09475245,108.7915656,101.7395269,55.5062471,77.45734713,82.30877137,31.54054998,38.78528505,43.61474908,36.92982519,111.6540545,75.88684956,47.77118401,96.48982447,82.30877137,23.20536073,67.26986421,42.77714243,40.20095186,90.58425038
,28.66239901,76.1393538,126.458341,100.7927486,102.4394539,54.34245031,33.12360539,33.0743877,29.86992059,107.4056105,96.37157664,65.43158142,127.4646387,46.36565502,64.15485633,48.86955093,54.34245031,35.9944113,34.33359239,32.05097509,28.68934358,81.6662525,60.58816858,60.02061287,107.9560871,54.9667122,67.63870846,81.50466121,28.29626947,44.45188636,82.59034406
,56.03710701,63.65360603,99.80871062,101.7478096,101.9874905,41.46360785,29.26390613,26.54358617,27.5046753,102.1299672,105.1129462,62.78356859,82.90560648,103.9130817,82.52638662,45.05158534,58.74569444,27.64295144,27.27454714,26.57137674,19.16905089,88.87271228,97.96896889,62.0582132,56.95959931,70.1878413,25.12968818,69.04867465,17.33680114,66.28476938,65.47256002
,-111,-111,142.1427172,-111,-111,-111,-111,-111,-111,-111,-111,-111,135.8257989,125.0944024,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,90.64336541,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR3DOX2TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,65.89794358,104.4813337,133.9315932,89.12529677,91.51170846,75.15126624,39.36557814,40.08078064,109.5695321,110.9742449,70.66716404,108.7915656,87.21094677,57.4674818,77.45734713,82.30877137,26.04337003,38.78528505,23.78664921,31.7297747,111.6540545,62.36756966,47.42518472,84.40590136,82.30877137,42.23549059,65.48472539,28.39839532,51.04955412,58.49739909
,28.66239901,76.1393538,126.458341,100.7927486,104.1465515,54.34245031,33.12360539,33.0743877,31.99140841,107.4056105,96.37157664,61.6004334,127.4646387,51.06939557,101.7960964,48.86955093,54.34245031,68.87705938,34.33359239,25.23763603,23.65874783,81.6662525,61.2243412,54.20096663,128.9767638,54.9667122,63.13778636,100.4745975,23.52939146,37.00960673,88.22050279
,56.03710701,63.65360603,99.80871062,101.7478096,94.43399251,41.46360785,29.26390613,26.54358617,28.1628656,102.1299672,105.1129462,62.11098305,82.90560648,101.8437194,80.2708652,45.05158534,58.74569444,25.27107804,27.27454714,28.61389417,18.33253782,88.87271228,78.59940574,56.20598563,65.56899965,70.1878413,37.85114945,52.99748557,19.04536729,54.33356246,51.69806466
,-111,-111,142.1427172,-111,-111,-111,-111,-111,-111,-111,-111,-111,135.8257989,203.9984472,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,106.567692,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR3DOX2TMP3,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,65.89794358,104.4813337,133.9315932,67.53060427,91.51170846,75.15126624,39.36557814,33.54651342,109.5695321,110.9742449,67.58343984,108.7915656,97.45586274,59.18621337,77.45734713,82.30877137,27.05348401,38.78528505,18.77737049,25.26558705,111.6540545,67.73186412,44.31686234,83.30647772,82.30877137,40.34657998,38.16137701,28.21723085,42.66117999,36.52803744
,28.66239901,76.1393538,126.458341,100.7927486,104.0076292,54.34245031,33.12360539,33.0743877,28.10891426,107.4056105,96.37157664,61.01638145,127.4646387,35.96175932,65.20826297,48.86955093,54.34245031,76.11985414,34.33359239,25.93519147,20.69223713,81.6662525,61.04786457,52.02514805,103.3785807,54.9667122,72.33475015,37.19107933,20.64288454,50.50789154,81.95572202
,56.03710701,63.65360603,99.80871062,101.7478096,77.73376082,41.46360785,29.26390613,26.54358617,25.134873,102.1299672,105.1129462,63.48612304,82.90560648,93.77632307,79.11576817,45.05158534,58.74569444,41.51283213,27.27454714,23.1370171,12.23372984,88.87271228,82.61123607,66.78923749,66.73393091,70.1878413,76.98923747,47.8461366,14.41449398,53.34941414,49.99078007
,-111,-111,142.1427172,-111,-111,-111,-111,-111,-111,-111,-111,-111,135.8257989,122.7744023,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,124.7043694,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR3DOX3TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,65.89794358,104.4813337,135.0717316,135.2320832,91.51170846,75.15126624,36.31642346,37.83952764,109.5695321,109.6550946,88.09475245,108.2202034,101.7395269,58.60585799,77.45734713,31.27336681,31.54054998,38.90242313,43.61474908,21.11578521,92.42951252,75.88684956,42.62567951,86.39074053,42.27110488,23.20536073,39.93757013,27.62043828,39.85104373,47.13889596
,28.66239901,76.1393538,126.458341,102.7301944,102.4394539,54.34245031,33.12360539,29.89904687,29.86992059,107.4056105,66.41407222,65.43158142,87.58072624,46.36565502,101.0157738,48.86955093,51.81324651,35.9944113,30.70446573,32.05097509,29.18456767,51.85167568,60.58816858,51.16209408,99.13567644,54.9667122,67.63870846,65.63589895,26.18918815,49.04427357,66.33738443
,56.03710701,63.65360603,99.80871062,101.7478096,101.9874905,41.46360785,29.26390613,26.37352764,27.5046753,102.1299672,71.10218628,62.78356859,100.7513257,103.9130817,60.42873525,45.05158534,30.13062053,27.64295144,24.65291402,26.57137674,41.15964832,78.56785305,97.96896889,62.4582649,70.1245907,23.70905054,25.12968818,54.20172233,35.83049022,53.06484326,46.77080029
,-111,-111,142.1427172,-111,-111,-111,-111,-111,-111,-111,-111,-111,111.9276451,125.0944024,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,93.83964446,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR3DOX3TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,65.89794358,104.4813337,135.0717316,89.12529677,91.51170846,75.15126624,36.31642346,40.08078064,109.5695321,109.6550946,70.66716404,108.2202034,87.21094677,62.90002501,77.45734713,31.27336681,26.04337003,38.90242313,23.78664921,32.52868066,92.42951252,62.36756966,42.80088178,77.17991511,42.27110488,42.23549059,33.96943971,32.25268268,52.43173901,32.76290319
,28.66239901,76.1393538,126.458341,102.7301944,104.1465515,54.34245031,33.12360539,29.89904687,31.99140841,107.4056105,66.41407222,61.6004334,87.58072624,51.06939557,66.38194944,48.86955093,51.81324651,68.87705938,30.70446573,25.23763603,43.27865487,51.85167568,61.2243412,51.72283545,64.75985397,54.9667122,63.13778636,56.61200279,60.16742607,52.97429711,55.51476009
,56.03710701,63.65360603,99.80871062,101.7478096,94.43399251,41.46360785,29.26390613,26.37352764,28.1628656,102.1299672,71.10218628,62.11098305,100.7513257,101.8437194,56.46115816,45.05158534,30.13062053,25.27107804,24.65291402,28.61389417,71.34831106,78.56785305,78.59940574,58.79921174,67.32581653,23.70905054,37.85114945,35.33530185,81.81621062,49.22123613,47.46002611
,-111,-111,142.1427172,-111,-111,-111,-111,-111,-111,-111,-111,-111,111.9276451,203.9984472,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,103.2291954,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
