,101.2893043,124.9306388,98.72424737,111.2007409,61.85000462,103.6830996,91.45251587,88.65673804,72.95387502,221.0307642,107.4829921,101.2698138,134.4173098,89.6574606,90.70968981,58.53901775,160.9664213,105.3347087,0,45.78128456,75.62896898,63.31497142,172.5949273,129.1352817,113.2415177,0,114.5925769,98.55503604,40.72779359,69.50822439,25.60736321
,120.2715787,98.98921968,159.9335563,207.9801263,90.30148884,102.0751491,76.4953835,131.0044021,100.7564643,194.401699,146.8590237,91.83300322,143.4190177,82.16831646,93.55937533,82.91066548,166.0158265,135.0821947,0,100.2793072,97.47706126,119.0431781,164.9717034,102.0816179,115.0781294,0,130.5018156,86.90673216,41.02080846,80.37384264,6.780161786
,152.8638519,84.02256499,116.7930654,134.6281528,103.582773,140.0410052,112.4566046,151.4328449,116.5561029,183.5384062,130.9176616,85.65135933,151.8896286,69.76283863,128.0047804,53.89892827,238.2366752,121.015793,0,121.4641958,78.83458944,88.66822971,175.2754894,91.34877533,95.9612077,0,155.4753338,74.00105825,11.62814457,51.04799932,22.94135039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR2FUS3DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,124.9306388,98.72424737,111.2007409,61.18015215,103.6830996,91.45251587,88.65673804,64.84312621,221.0307642,107.4829921,102.6769085,134.4173098,105.6156827,83.8197853,58.53901775,160.9664213,105.1087075,0,49.92654473,82.33410703,63.31497142,145.8043238,134.2404375,124.5906142,0,111.8215226,95.43481882,42.55003919,93.47012565,47.6605086
,120.2715787,98.98921968,159.9335563,207.9801263,81.55494817,102.0751491,76.4953835,131.0044021,97.68128337,194.401699,146.8590237,92.09333629,143.4190177,80.2243404,97.84915099,82.91066548,166.0158265,93.77101448,0,129.4825864,106.7130624,119.0431781,156.0083931,107.3206204,104.9367547,0,138.4752781,86.1251498,20.48483983,77.70426932,34.05018669
,152.8638519,84.02256499,116.7930654,134.6281528,110.7832303,140.0410052,112.4566046,151.4328449,98.46907009,183.5384062,130.9176616,85.96051587,151.8896286,72.076089,169.2812023,53.89892827,238.2366752,112.3074933,0,129.1241116,77.45761785,88.66822971,186.1187576,99.03589323,99.62092283,0,190.6164857,105.6497629,27.13365663,76.92492109,78.48773081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3FUS1DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,124.9306388,118.1248418,129.4092104,59.65919926,103.6830996,56.47959078,109.6933366,74.25059334,128.3115701,295.9667644,94.31888587,239.6508246,123.8363703,74.70376779,54.51701518,105.0711269,101.5863982,0,36.93680448,57.07506538,89.71641026,137.8379175,130.5354286,192.7784182,0,120.9625604,81.21029721,40.95342653,51.5969668,54.51701518
,120.2715787,98.98921968,120.407774,167.5769697,97.47363537,102.0751491,127.3853769,70.13130247,104.3420446,138.8072318,220.4898845,90.12835081,126.8306498,60.84747718,87.43818287,69.58897341,81.11805037,105.9504803,0,110.8779653,67.70188281,164.3948189,97.92082659,147.3314285,123.0155476,0,141.4483862,105.4099369,0,90.95723196,52.31438173
,152.8638519,84.02256499,133.8046824,136.0094409,111.3904851,140.0410052,166.7333398,147.1420522,108.530909,143.9353846,178.9997476,87.06147186,144.580456,49.5886688,214.0005518,128.8075219,92.92092177,134.1772376,0,116.0015921,114.0999198,117.7296897,110.9696869,158.2345572,130.1305832,0,181.2972404,120.3341819,17.0358086,108.2746744,28.9402156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3FUS1DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,124.9306388,118.1248418,129.4092104,61.85000462,103.6830996,56.47959078,109.6933366,72.95387502,128.3115701,295.9667644,101.2698138,239.6508246,105.9231427,88.03775215,54.51701518,105.0711269,105.3347087,0,46.45803455,70.04680507,89.71641026,127.5634957,105.7893836,177.1740192,0,90.14050053,133.7725177,45.906852,110.1533272,108.5843155
,120.2715787,98.98921968,120.407774,167.5769697,90.30148884,102.0751491,127.3853769,70.13130247,100.7564643,138.8072318,220.4898845,91.83300322,126.8306498,59.40616968,175.669805,69.58897341,81.11805037,135.0821947,0,98.0270637,105.3028984,164.3948189,107.0514504,136.2282178,110.9019891,0,151.9491132,147.3227211,5.218245323,84.96411094,28.84884327
,152.8638519,84.02256499,133.8046824,136.0094409,103.582773,140.0410052,166.7333398,147.1420522,116.5561029,143.9353846,178.9997476,85.65135933,144.580456,46.16409931,180.3716631,128.8075219,92.92092177,121.015793,0,124.142322,86.83856405,117.7296897,101.6291523,160.6816174,104.6629918,0,116.0815831,107.2095383,33.06824761,81.37390948,160.0081053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3FUS1DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,124.9306388,118.1248418,129.4092104,61.18015215,103.6830996,56.47959078,109.6933366,64.84312621,128.3115701,295.9667644,102.6769085,239.6508246,110.8563246,78.71253349,54.51701518,105.0711269,105.1087075,0,30.62314612,74.21230985,89.71641026,97.23890312,96.89801428,123.9885389,0,111.7451719,71.73664206,45.906852,82.98418845,0
,120.2715787,98.98921968,120.407774,167.5769697,81.55494817,102.0751491,127.3853769,70.13130247,97.68128337,138.8072318,220.4898845,92.09333629,126.8306498,58.40795532,131.4352074,69.58897341,81.11805037,93.77101448,0,87.14749156,72.27498588,164.3948189,126.9348339,136.123815,87.74146965,0,129.8529758,99.39533016,56.3718033,79.37560539,55.26071393
,152.8638519,84.02256499,133.8046824,136.0094409,110.7832303,140.0410052,166.7333398,147.1420522,98.46907009,143.9353846,178.9997476,85.96051587,144.580456,49.13841782,134.050981,128.8075219,92.92092177,112.3074933,0,85.63241121,48.74333412,117.7296897,106.6267159,142.266021,92.87202996,0,99.02895094,119.1749675,53.31225527,69.31261179,38.11737893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3FUS2DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,124.9306388,118.1248418,107.1070104,59.65919926,103.6830996,56.47959078,94.39966888,74.25059334,128.3115701,132.5553552,94.31888587,285.3003453,123.8363703,95.43100916,54.51701518,137.8964891,101.5863982,0,36.93680448,91.92004124,133.2182009,137.8379175,153.1116684,156.0933611,0,120.9625604,133.9634004,9.657963648,84.04861163,0
,120.2715787,98.98921968,120.407774,150.7663446,97.47363537,102.0751491,127.3853769,97.58337125,104.3420446,138.8072318,166.609979,90.12835081,159.5167201,60.84747718,129.3435319,69.58897341,132.9698452,105.9504803,110.179168,110.8779653,139.5273875,180.7475699,97.92082659,131.0334108,86.89080436,0,141.4483862,159.0759664,11.068282,71.01049799,2.344400677
,152.8638519,84.02256499,133.8046824,202.0743651,111.3904851,140.0410052,166.7333398,167.5330034,108.530909,143.9353846,205.686732,87.06147186,125.1315511,49.5886688,153.9829124,128.8075219,200.9645272,134.1772376,0,116.0015921,110.489341,133.0621583,110.9696869,169.1767198,78.02927707,50.17141094,181.2972404,116.940993,22.78351802,89.40935341,51.42846402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3FUS2DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,124.9306388,118.1248418,107.1070104,61.85000462,103.6830996,56.47959078,94.39966888,72.95387502,128.3115701,132.5553552,101.2698138,285.3003453,105.9231427,77.43328585,54.51701518,137.8964891,105.3347087,0,46.45803455,81.15086746,133.2182009,127.5634957,134.8728997,169.4048907,0,90.14050053,134.3783687,25.41185561,80.93550831,53.62451686
,120.2715787,98.98921968,120.407774,150.7663446,90.30148884,102.0751491,127.3853769,97.58337125,100.7564643,138.8072318,166.609979,91.83300322,159.5167201,59.40616968,106.7381291,69.58897341,132.9698452,135.0821947,110.179168,98.0270637,150.9156549,180.7475699,107.0514504,125.0396136,33.97036006,0,151.9491132,153.9592866,67.70188281,82.54349335,44.15183774
,152.8638519,84.02256499,133.8046824,202.0743651,103.582773,140.0410052,166.7333398,167.5330034,116.5561029,143.9353846,205.686732,85.65135933,125.1315511,46.16409931,156.0832057,128.8075219,200.9645272,121.015793,0,124.142322,50.81608339,133.0621583,101.6291523,156.9590937,73.63773841,50.17141094,116.0815831,122.8524022,21.39907125,50.24292648,25.94211219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3FUS2DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,124.9306388,118.1248418,107.1070104,61.18015215,103.6830996,56.47959078,94.39966888,64.84312621,128.3115701,132.5553552,102.6769085,285.3003453,110.8563246,90.35051122,54.51701518,137.8964891,105.1087075,0,30.62314612,80.8672288,133.2182009,97.23890312,127.3753705,155.6265236,0,111.7451719,99.36024364,67.62854781,111.7429736,59.56517679
,120.2715787,98.98921968,120.407774,150.7663446,81.55494817,102.0751491,127.3853769,97.58337125,97.68128337,138.8072318,166.609979,92.09333629,159.5167201,58.40795532,95.80503537,69.58897341,132.9698452,93.77101448,110.179168,87.14749156,105.0513385,180.7475699,126.9348339,105.7745431,78.97844934,0,129.8529758,107.2908239,74.86822758,121.9188383,36.45404505
,152.8638519,84.02256499,133.8046824,202.0743651,110.7832303,140.0410052,166.7333398,167.5330034,98.46907009,143.9353846,205.686732,85.96051587,125.1315511,49.13841782,123.9774624,128.8075219,200.9645272,112.3074933,0,85.63241121,115.8353367,133.0621583,106.6267159,97.7066872,86.89096333,50.17141094,99.02895094,98.41807597,41.5290752,117.9264976,38.6486134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3FUS3DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,124.9306388,118.1248418,111.2007409,59.65919926,103.6830996,56.47959078,88.65673804,74.25059334,128.3115701,107.4829921,94.31888587,209.1005713,123.8363703,90.85172971,54.51701518,160.9664213,101.5863982,57.59077007,36.93680448,82.64527201,98.90840268,137.8379175,133.8552343,121.7009091,53.62451686,120.9625604,105.0331183,68.78382228,127.4581676,80.57457084
,120.2715787,98.98921968,120.407774,207.9801263,97.47363537,102.0751491,127.3853769,131.0044021,104.3420446,138.8072318,146.8590237,90.12835081,105.4123158,60.84747718,94.88829979,69.58897341,166.0158265,105.9504803,0,110.8779653,94.90801322,145.6100301,97.92082659,104.90239,79.57738962,72.27498588,141.4483862,99.37369152,91.99907583,118.5909517,17.7897562
,152.8638519,84.02256499,133.8046824,134.6281528,111.3904851,140.0410052,166.7333398,151.4328449,108.530909,143.9353846,130.9176616,87.06147186,93.85293215,49.5886688,127.7108967,128.8075219,238.2366752,134.1772376,53.59834452,116.0015921,65.00093535,168.3652536,110.9696869,96.51232004,92.42018024,130.8651044,181.2972404,103.9339718,74.86040291,110.2014507,67.46334962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3FUS3DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,124.9306388,118.1248418,111.2007409,61.85000462,103.6830996,56.47959078,88.65673804,72.95387502,128.3115701,107.4829921,101.2698138,209.1005713,105.9231427,90.70968981,54.51701518,160.9664213,105.3347087,57.59077007,46.45803455,75.62896898,98.90840268,127.5634957,129.1352817,161.6188149,53.62451686,90.14050053,98.55503604,63.00330509,88.64916147,44.8704998
,120.2715787,98.98921968,120.407774,207.9801263,90.30148884,102.0751491,127.3853769,131.0044021,100.7564643,138.8072318,146.8590237,91.83300322,105.4123158,59.40616968,93.55937533,69.58897341,166.0158265,135.0821947,0,98.0270637,97.47706126,145.6100301,107.0514504,102.0816179,71.94792873,72.27498588,151.9491132,86.90673216,47.05540186,72.3281224,28.05717169
,152.8638519,84.02256499,133.8046824,134.6281528,103.582773,140.0410052,166.7333398,151.4328449,116.5561029,143.9353846,130.9176616,85.65135933,93.85293215,46.16409931,128.0047804,128.8075219,238.2366752,121.015793,53.59834452,124.142322,78.83458944,168.3652536,101.6291523,91.34877533,87.47232094,130.8651044,116.0815831,74.00105825,1.541659381,78.41930033,55.72083404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2STR3FUS3DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,124.9306388,118.1248418,111.2007409,61.18015215,103.6830996,56.47959078,88.65673804,64.84312621,128.3115701,107.4829921,102.6769085,209.1005713,110.8563246,83.8197853,54.51701518,160.9664213,105.1087075,57.59077007,30.62314612,82.33410703,98.90840268,97.23890312,134.2404375,163.4354631,53.62451686,111.7451719,95.43481882,67.72696113,115.5684405,38.60655832
,120.2715787,98.98921968,120.407774,207.9801263,81.55494817,102.0751491,127.3853769,131.0044021,97.68128337,138.8072318,146.8590237,92.09333629,105.4123158,58.40795532,97.84915099,69.58897341,166.0158265,93.77101448,0,87.14749156,106.7130624,145.6100301,126.9348339,107.3206204,65.22938602,72.27498588,129.8529758,86.1251498,82.61344831,112.587341,-1.546946902
,152.8638519,84.02256499,133.8046824,134.6281528,110.7832303,140.0410052,166.7333398,151.4328449,98.46907009,143.9353846,130.9176616,85.96051587,93.85293215,49.13841782,169.2812023,128.8075219,238.2366752,112.3074933,53.59834452,85.63241121,77.45761785,168.3652536,106.6267159,99.03589323,85.67040807,130.8651044,99.02895094,105.6497629,79.24943385,101.2311909,43.89884121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS1DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,120.8285237,120.014805,129.4092104,59.65919926,101.7060757,66.16964808,109.6933366,74.25059334,208.7024896,285.3003453,120.7287953,104.6021864,59.99518126,74.70376779,126.5930214,69.35308323,87.69061456,0,62.06579807,57.07506538,139.647528,229.653187,145.2633702,84.2675317,0,125.5736141,105.0711269,48.22507901,112.2596214,0
,120.2715787,94.03108657,92.2858966,167.5769697,97.47363537,103.5153005,101.1492383,70.13130247,104.3420446,100.1537468,141.6196506,36.32358378,145.816821,96.98889589,87.43818287,67.00187153,93.76897962,106.2797422,0,53.26077267,67.70188281,83.02300118,118.1307516,107.7882914,168.087613,49.90878651,138.8764515,104.8006001,0,46.9079615,63.68266523
,152.8638519,141.6941823,133.4254173,136.0094409,111.3904851,132.9020612,112.4566046,147.1420522,108.530909,85.64483351,154.3131023,54.11287018,194.5974626,120.0112922,214.0005518,117.3804534,117.2820099,144.462411,0,139.9505889,114.0999198,77.05241268,110.4048064,65.89952659,202.9718379,0,116.8975986,157.2216809,0,16.5125485,35.74169998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS1DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,120.8285237,120.014805,129.4092104,61.85000462,101.7060757,66.16964808,109.6933366,72.95387502,208.7024896,285.3003453,122.4352894,104.6021864,55.69172722,88.03775215,126.5930214,69.35308323,84.55047661,0,88.66580725,70.04680507,139.647528,142.5253827,163.8792243,69.80728312,0,80.09106504,79.95319902,27.83570672,29.65974091,51.52818681
,120.2715787,94.03108657,92.2858966,167.5769697,90.30148884,103.5153005,101.1492383,70.13130247,100.7564643,100.1537468,141.6196506,33.81087129,145.816821,89.58478496,175.669805,67.00187153,93.76897962,109.2895679,0,108.4128814,105.3028984,83.02300118,93.80739061,95.61685038,148.7883079,49.90878651,101.2741314,106.8799691,0,33.67593407,42.17748086
,152.8638519,141.6941823,133.4254173,136.0094409,103.582773,132.9020612,112.4566046,147.1420522,116.5561029,85.64483351,154.3131023,51.10252045,194.5974626,111.5277998,180.3716631,117.3804534,117.2820099,120.6609173,0,152.2341154,86.83856405,77.05241268,86.03402286,106.4309268,186.0837142,0,112.5332503,79.5977683,71.63597306,28.8038269,45.38179183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS1DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,120.8285237,120.014805,129.4092104,61.18015215,101.7060757,66.16964808,109.6933366,64.84312621,208.7024896,285.3003453,117.538205,104.6021864,56.44040589,78.71253349,126.5930214,69.35308323,74.96959546,0,78.6665628,74.21230985,139.647528,180.357921,195.7848278,60.95371399,0,105.0208654,107.3736626,35.50695993,78.77223465,0
,120.2715787,94.03108657,92.2858966,167.5769697,81.55494817,103.5153005,101.1492383,70.13130247,97.68128337,100.1537468,141.6196506,64.89137144,145.816821,83.22803938,131.4352074,67.00187153,93.76897962,99.68488702,0,114.8247648,72.27498588,83.02300118,81.11922126,92.61610549,94.73363792,49.90878651,102.9510972,65.77528184,50.93943906,37.46625955,51.11688266
,152.8638519,141.6941823,133.4254173,136.0094409,110.7832303,132.9020612,112.4566046,147.1420522,98.46907009,85.64483351,154.3131023,56.541958,194.5974626,105.7477434,134.050981,117.3804534,117.2820099,109.2731271,0,96.37805615,48.74333412,77.05241268,88.67114814,120.2002805,157.2662657,0,135.1434397,97.5681855,46.24826421,54.41861926,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS2DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,120.8285237,120.014805,107.1070104,59.65919926,101.7060757,66.16964808,94.39966888,74.25059334,208.7024896,265.032108,120.7287953,103.4246353,59.99518126,95.43100916,126.5930214,171.2362127,87.69061456,0,62.06579807,91.92004124,165.0624052,229.653187,174.9954587,76.44858602,51.52818681,125.5736141,67.5530331,12.76420584,82.09670943,0.3411845
,120.2715787,94.03108657,92.2858966,150.7663446,97.47363537,103.5153005,101.1492383,97.58337125,104.3420446,100.1537468,121.5947323,36.32358378,204.8249895,96.98889589,129.3435319,67.00187153,195.3455804,106.2797422,0,53.26077267,139.5273875,93.02798314,118.1307516,97.75499529,125.5314346,53.22799281,138.8764515,139.3413389,41.75007944,20.01173709,71.80521014
,152.8638519,141.6941823,133.4254173,202.0743651,111.3904851,132.9020612,112.4566046,167.5330034,108.530909,85.64483351,91.42975364,54.11287018,212.5524399,120.0112922,153.9829124,117.3804534,255.290468,144.462411,0,139.9505889,110.489341,96.34423256,110.4048064,134.6068275,182.3223735,96.67199583,116.8975986,82.2784253,33.06824761,30.45300992,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3STR1FUS2DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,120.8285237,120.014805,107.1070104,61.85000462,101.7060757,66.16964808,94.39966888,72.95387502,208.7024896,265.032108,122.4352894,103.4246353,55.69172722,77.43328585,126.5930214,171.2362127,84.55047661,0,88.66580725,81.15086746,165.0624052,142.5253827,162.8492608,81.28461516,51.52818681,80.09106504,47.64429419,57.59077007,55.17041894,31.03427626
,120.2715787,94.03108657,92.2858966,150.7663446,90.30148884,103.5153005,101.1492383,97.58337125,100.7564643,100.1537468,121.5947323,33.81087129,204.8249895,89.58478496,106.7381291,67.00187153,195.3455804,109.2895679,0,108.4128814,150.9156549,93.02798314,93.80739061,76.53325356,123.0495124,53.22799281,101.2741314,124.0807832,53.22799281,21.57874347,102.0055628
,152.8638519,141.6941823,133.4254173,202.0743651,103.582773,132.9020612,112.4566046,167.5330034,116.5561029,85.64483351,91.42975364,51.10252045,212.5524399,111.5277998,156.0832057,117.3804534,255.290468,120.6609173,0,152.2341154,50.81608339,96.34423256,86.03402286,86.30772705,157.5523515,96.67199583,112.5332503,56.41353428,28.10258376,12.42511677,68.60738466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
