,106.5184504,109.2646226,30.54502662,114.4325396,116.2448177,103.4907615,62.37483782,110.942737,110.1275966,58.43257062,110.7466152,23.0735893,20.60243247,90.14954572,116.6343948,72.68931869,95.17688032,94.99099729,75.49551333,88.73314556,108.1852562,74.73007505,46.44234999,76.56881539,59.50156835,75.92262265,51.69731625,103.9203315,76.48929116,68.06741211,46.00988902
,96.50321682,98.44365098,79.82581191,102.2793967,104.9743777,81.70947327,64.32433051,94.50693169,96.70553201,53.57756505,97.93168419,95.22181788,69.66128415,73.60952846,102.8552128,63.41943947,80.32003511,87.52492519,53.23938948,60.28491104,98.08333521,55.15314613,53.99193176,105.6399979,79.82581191,39.22602477,75.93232802,38.08919945,51.73342598,61.52376043,50.13677322
,88.59746664,103.4809197,72.91149332,100.7545616,43.97907243,70.54991079,59.59820318,88.01396705,93.65269578,49.28082942,104.6548556,108.9903325,42.42877671,87.44665227,99.37785343,44.77881888,70.54991079,32.45564344,56.48491956,41.9387841,95.15249804,65.90276201,71.49451433,107.8460937,70.40695028,34.49726421,35.92260456,83.12779785,24.58468688,70.50965881,11.72142779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR3ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,109.2646226,30.54502662,117.4000336,111.0575612,103.4907615,62.37483782,114.9460017,107.6812903,58.43257062,26.08542147,108.7810548,22.18711713,26.72843407,117.0194319,72.68931869,97.8464842,87.01861617,53.65012878,49.38723453,117.776301,21.68742835,27.4609491,57.3992746,51.57414314,23.33460218,50.40776246,42.13653325,83.25280422,61.43268158,77.45404939
,96.50321682,98.44365098,79.82581191,106.0148015,104.6700861,81.70947327,64.32433051,96.90643762,97.79358321,53.57756505,99.84552899,98.01766241,43.04040665,71.9228347,105.0499516,63.41943947,92.24466999,82.5450585,63.37944484,79.78123639,103.33978,65.06612121,53.1547055,106.7311922,80.31361411,53.14773163,71.27948744,86.96515283,63.37944484,23.11890776,52.48002315
,88.59746664,103.4809197,72.91149332,102.2791355,101.9236421,70.54991079,59.59820318,93.45940914,85.8059038,49.28082942,107.7773511,103.4809197,87.16680394,80.20359236,96.48774813,44.77881888,84.23014361,79.21012977,48.96734997,51.26704318,38.17087863,68.9663175,53.63854788,109.5782198,80.20359236,37.12501198,18.46208665,75.43537947,61.59240362,83.57805263,42.22474697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR3ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,109.2646226,30.54502662,117.4000336,114.8439457,103.4907615,62.37483782,114.9460017,111.3996587,58.43257062,26.08542147,111.1998545,22.18711713,86.29257394,115.8505924,72.68931869,97.8464842,98.52339641,53.65012878,82.17162402,114.5358724,21.68742835,40.95182338,49.42910502,38.90075578,23.33460218,51.99968538,108.8045924,15.66311123,61.16297122,29.26842444
,96.50321682,98.44365098,79.82581191,106.0148015,103.6583594,81.70947327,64.32433051,96.90643762,96.40152444,53.57756505,99.84552899,97.49780206,43.04040665,72.35409471,31.19886103,63.41943947,92.24466999,90.54838411,63.37944484,51.69740909,100.9183983,65.06612121,68.94573397,105.900588,83.79614586,53.14773163,50.06361765,89.27259439,68.36546632,75.39338765,11.25741906
,88.59746664,103.4809197,72.91149332,102.2791355,100.9034098,70.54991079,59.59820318,93.45940914,91.34450041,49.28082942,107.7773511,105.6350055,87.16680394,79.1091754,58.2878049,44.77881888,84.23014361,78.88464029,48.96734997,59.2689848,71.40615105,68.9663175,78.1643382,106.5111245,84.05182948,37.12501198,54.59197613,76.1339138,32.93166476,77.58221731,20.32786603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR3ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,109.2646226,30.54502662,117.4000336,116.2448177,103.4907615,62.37483782,114.9460017,110.1275966,58.43257062,26.08542147,23.0735893,22.18711713,90.14954572,120.6414665,72.68931869,97.8464842,94.99099729,53.65012878,88.73314556,31.80311705,21.68742835,46.44234999,68.63505833,61.33053405,23.33460218,51.69731625,111.0699623,77.91973243,78.94616591,67.11978722
,96.50321682,98.44365098,79.82581191,106.0148015,104.9743777,81.70947327,64.32433051,96.90643762,96.70553201,53.57756505,99.84552899,95.22181788,43.04040665,73.60952846,102.773654,63.41943947,92.24466999,87.52492519,63.37944484,60.28491104,103.7374573,65.06612121,53.99193176,104.5727764,79.98935539,53.14773163,75.93232802,89.14185518,61.73239519,78.1357884,66.96081898
,88.59746664,103.4809197,72.91149332,102.2791355,43.97907243,70.54991079,59.59820318,93.45940914,93.65269578,49.28082942,107.7773511,108.9903325,87.16680394,87.44665227,103.2510251,44.77881888,84.23014361,32.45564344,48.96734997,41.9387841,103.2510251,68.9663175,71.49451433,107.0807635,78.3557973,37.12501198,35.92260456,79.37145847,20.44905864,76.17643972,32.68180983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR1ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,109.2646226,94.04538921,111.5129085,111.0575612,103.4907615,93.85318769,54.2756163,107.6812903,95.64895132,106.5034246,108.7810548,79.02725043,91.32545102,111.6257716,33.6810074,82.44525392,87.01861617,58.36592641,95.72833604,108.3100556,78.06268337,29.21681009,50.40305777,79.99664392,41.62723309,73.05340636,90.39879681,75.83010477,21.74424251,60.41720366
,96.50321682,98.44365098,81.24117567,100.655902,104.6700861,81.70947327,80.1415518,90.54838411,97.79358321,84.36007791,98.52807917,98.01766241,86.36158629,96.83768918,96.09427765,83.03502911,67.82169312,82.5450585,35.03984524,91.88948622,88.87858494,71.26327425,88.86421086,94.55005523,32.38061764,67.58052944,50.72085463,73.07627984,64.6325351,81.72817969,44.04469223
,88.59746664,103.4809197,97.02158333,98.90339428,101.9236421,70.54991079,80.00758365,84.63252394,85.8059038,86.59882964,103.877563,103.4809197,94.85143719,98.04771535,97.15531886,65.47698391,56.84853883,79.21012977,11.78981634,36.5351964,89.05561767,78.5459942,92.53940858,101.8374563,88.69827923,65.26085283,61.79976687,77.88469603,73.28220784,81.43005536,49.9101433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR1ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,109.2646226,94.04538921,111.5129085,114.8439457,103.4907615,93.85318769,54.2756163,111.3996587,95.64895132,106.5034246,111.1998545,79.02725043,87.95561599,107.8080042,33.6810074,82.44525392,98.52339641,58.36592641,92.27246787,100.1573819,78.06268337,94.10195191,28.82719668,81.69086961,41.62723309,70.80615255,87.25504381,94.61606422,69.99434633,69.21830964
,96.50321682,98.44365098,81.24117567,100.655902,103.6583594,81.70947327,80.1415518,90.54838411,96.40152444,84.36007791,98.52807917,97.49780206,86.36158629,94.36210833,94.39793607,83.03502911,67.82169312,90.54838411,35.03984524,75.90641956,84.61062715,71.26327425,81.88104635,31.21648416,85.55735957,67.58052944,55.30309784,65.53786365,68.36546632,77.07072667,39.27841108
,88.59746664,103.4809197,97.02158333,98.90339428,100.9034098,70.54991079,80.00758365,84.63252394,91.34450041,86.59882964,103.877563,105.6350055,94.85143719,96.05557296,95.96193231,65.47698391,56.84853883,78.88464029,11.78981634,71.20466014,89.43814417,78.5459942,89.97798876,50.71318585,90.78220664,65.26085283,66.51721532,68.48786545,44.60738612,90.10525839,42.52199365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR1ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,109.2646226,94.04538921,111.5129085,116.2448177,103.4907615,93.85318769,54.2756163,110.1275966,95.64895132,106.5034246,23.0735893,79.02725043,92.15935503,111.8503476,33.6810074,82.44525392,94.99099729,58.36592641,97.50275551,107.8080042,78.06268337,86.89800721,102.2769009,86.48483976,41.62723309,75.15749891,86.29900975,57.40156557,53.47311145,65.79356416
,96.50321682,98.44365098,81.24117567,100.655902,104.9743777,81.70947327,80.1415518,90.54838411,96.70553201,84.36007791,98.52807917,95.22181788,86.36158629,97.19998043,94.83146821,83.03502911,67.82169312,87.52492519,35.03984524,81.02312196,90.92036821,71.26327425,87.39984783,93.76213113,35.10097572,67.58052944,71.18567812,73.07627984,77.71476162,78.1357884,41.30973097
,88.59746664,103.4809197,97.02158333,98.90339428,43.97907243,70.54991079,80.00758365,84.63252394,93.65269578,86.59882964,103.877563,108.9903325,94.85143719,98.68199441,91.75992176,65.47698391,56.84853883,32.45564344,11.78981634,83.40750336,94.78505424,78.5459942,97.46316511,95.42477088,50.42097868,65.26085283,62.3980804,72.26280956,47.49637611,84.05182948,12.16119216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR2ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,109.2646226,94.04538921,114.4325396,111.0575612,103.4907615,93.85318769,110.942737,107.6812903,95.64895132,110.7466152,108.7810548,94.61543759,91.32545102,56.12953365,33.6810074,95.17688032,87.01861617,91.86518232,95.72833604,105.1765149,92.74915746,29.21681009,87.33131273,92.56714527,80.19000794,73.05340636,96.98036326,92.27246787,86.59866138,77.45404939
,96.50321682,98.44365098,81.24117567,102.2793967,104.6700861,81.70947327,80.1415518,94.50693169,97.79358321,84.36007791,97.93168419,98.01766241,94.36210833,96.83768918,96.60455185,83.03502911,80.32003511,82.5450585,91.40899826,91.88948622,87.66318674,84.91291435,88.86421086,95.31648627,95.34012805,61.39138761,50.72085463,81.87853857,73.75447556,85.98698894,47.5755523
,88.59746664,103.4809197,97.02158333,100.7545616,101.9236421,70.54991079,80.00758365,88.01396705,85.8059038,86.59882964,104.6548556,103.4809197,96.54266814,98.04771535,99.68972595,65.47698391,70.54991079,79.21012977,82.41598649,36.5351964,94.31882262,93.90704908,92.53940858,95.42477088,97.86387117,54.19743695,61.79976687,78.05386757,80.3202772,88.53966538,60.2451855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR2ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,109.2646226,94.04538921,114.4325396,114.8439457,103.4907615,93.85318769,110.942737,111.3996587,95.64895132,110.7466152,111.1998545,94.61543759,87.95561599,117.0194319,33.6810074,95.17688032,98.52339641,91.86518232,92.27246787,111.5129085,92.74915746,94.10195191,84.21544416,88.42913994,80.19000794,70.80615255,107.040327,82.17162402,88.09949825,83.78041019
,96.50321682,98.44365098,81.24117567,102.2793967,103.6583594,81.70947327,80.1415518,94.50693169,96.40152444,84.36007791,97.93168419,97.49780206,94.36210833,94.36210833,103.8163389,83.03502911,80.32003511,90.54838411,91.40899826,75.90641956,93.84669123,84.91291435,81.88104635,40.63805931,93.14189465,61.39138761,55.30309784,82.70930882,66.98630962,22.84237546,63.37944484
,88.59746664,103.4809197,97.02158333,100.7545616,100.9034098,70.54991079,80.00758365,88.01396705,91.34450041,86.59882964,104.6548556,105.6350055,96.54266814,96.05557296,100.3789215,65.47698391,70.54991079,78.88464029,82.41598649,71.20466014,98.01197738,93.90704908,89.97798876,107.0101707,96.44591239,54.19743695,66.51721532,79.37145847,73.48168352,83.7368443,61.79976687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR2ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,109.2646226,94.04538921,114.4325396,116.2448177,103.4907615,93.85318769,110.942737,110.1275966,95.64895132,110.7466152,23.0735893,94.61543759,92.15935503,116.6343948,33.6810074,95.17688032,94.99099729,91.86518232,97.50275551,108.1852562,92.74915746,86.89800721,76.56881539,93.06864391,80.19000794,75.15749891,103.9203315,96.98036326,62.10906152,86.29900975
,96.50321682,98.44365098,81.24117567,102.2793967,104.9743777,81.70947327,80.1415518,94.50693169,96.70553201,84.36007791,97.93168419,95.22181788,94.36210833,97.19998043,102.8552128,83.03502911,80.32003511,87.52492519,91.40899826,81.02312196,98.08333521,84.91291435,87.39984783,105.6399979,99.19742976,61.39138761,71.18567812,38.08919945,80.67372133,93.86183842,60.69703068
,88.59746664,103.4809197,97.02158333,100.7545616,43.97907243,70.54991079,80.00758365,88.01396705,93.65269578,86.59882964,104.6548556,108.9903325,96.54266814,98.68199441,99.37785343,65.47698391,70.54991079,32.45564344,82.41598649,83.40750336,95.15249804,93.90704908,97.46316511,107.8460937,99.56431473,54.19743695,62.3980804,83.12779785,54.54726181,94.99922161,64.3963697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR3ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,109.2646226,94.04538921,117.4000336,111.0575612,103.4907615,93.85318769,114.9460017,107.6812903,95.64895132,26.08542147,108.7810548,66.19183122,91.32545102,117.0194319,33.6810074,97.8464842,87.01861617,37.07830374,95.72833604,117.776301,96.02359406,29.21681009,57.3992746,32.67038958,69.21830964,73.05340636,42.13653325,100.1573819,57.45599824,91.86518232
,96.50321682,98.44365098,81.24117567,106.0148015,104.6700861,81.70947327,80.1415518,96.90643762,97.79358321,84.36007791,99.84552899,98.01766241,93.14189465,96.83768918,105.0499516,83.03502911,92.24466999,82.5450585,80.1415518,91.88948622,103.33978,53.28924665,88.86421086,106.7311922,102.8860446,50.59941888,50.72085463,86.96515283,32.8773987,95.22181788,68.36546632
,88.59746664,103.4809197,97.02158333,102.2791355,101.9236421,70.54991079,80.00758365,93.45940914,85.8059038,86.59882964,107.7773511,103.4809197,95.65981668,98.04771535,96.48774813,65.47698391,84.23014361,79.21012977,74.4581696,36.5351964,38.17087863,92.06873161,92.53940858,109.5782198,96.2514105,59.2689848,61.79976687,75.43537947,59.73994278,91.59024829,62.3980804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR3ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,109.2646226,94.04538921,117.4000336,114.8439457,103.4907615,93.85318769,114.9460017,111.3996587,95.64895132,26.08542147,111.1998545,66.19183122,87.95561599,115.8505924,33.6810074,97.8464842,98.52339641,37.07830374,92.27246787,114.5358724,96.02359406,94.10195191,49.42910502,96.43565215,69.21830964,70.80615255,108.8045924,102.017134,52.83966062,100.4747012
,96.50321682,98.44365098,81.24117567,106.0148015,103.6583594,81.70947327,80.1415518,96.90643762,96.40152444,84.36007791,99.84552899,97.49780206,93.14189465,94.36210833,31.19886103,83.03502911,92.24466999,90.54838411,80.1415518,75.90641956,100.9183983,53.28924665,81.88104635,105.900588,98.60434093,50.59941888,55.30309784,89.27259439,85.06699462,98.61225443,70.94039334
,88.59746664,103.4809197,97.02158333,102.2791355,100.9034098,70.54991079,80.00758365,93.45940914,91.34450041,86.59882964,107.7773511,105.6350055,95.65981668,96.05557296,58.2878049,65.47698391,84.23014361,78.88464029,74.4581696,71.20466014,71.40615105,92.06873161,89.97798876,106.5111245,99.90973883,59.2689848,66.51721532,76.1339138,50.40733998,96.46196683,63.27211023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR3ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,109.2646226,94.04538921,117.4000336,116.2448177,103.4907615,93.85318769,114.9460017,110.1275966,95.64895132,26.08542147,23.0735893,66.19183122,92.15935503,120.6414665,33.6810074,97.8464842,94.99099729,37.07830374,97.50275551,31.80311705,96.02359406,86.89800721,68.63505833,92.76882744,69.21830964,75.15749891,111.0699623,103.2012471,60.0837069,23.26470273
,96.50321682,98.44365098,81.24117567,106.0148015,104.9743777,81.70947327,80.1415518,96.90643762,96.70553201,84.36007791,99.84552899,95.22181788,93.14189465,97.19998043,102.773654,83.03502911,92.24466999,87.52492519,80.1415518,81.02312196,103.7374573,53.28924665,87.39984783,104.5727764,94.85535592,50.59941888,71.18567812,89.14185518,88.47911718,95.59859263,64.32433051
,88.59746664,103.4809197,97.02158333,102.2791355,43.97907243,70.54991079,80.00758365,93.45940914,93.65269578,86.59882964,107.7773511,108.9903325,95.65981668,98.68199441,103.2510251,65.47698391,84.23014361,32.45564344,74.4581696,83.40750336,103.2510251,92.06873161,97.46316511,107.0807635,97.58586349,59.2689848,62.3980804,79.37145847,88.9384367,93.68356397,29.3460417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR1ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,100.4498107,64.15816752,111.5129085,111.0575612,116.7310755,64.41187342,54.2756163,107.6812903,61.63449542,97.64265748,99.3605935,67.00911635,28.5170897,111.6257716,90.82444678,99.1867185,100.789002,19.87657687,82.89217895,108.3100556,90.47267896,54.99488862,97.81090304,64.47512638,86.20794688,62.72457477,94.61606422,61.43482825,22.69332255,67.63528621
,96.50321682,105.8180944,36.08006323,100.655902,104.6700861,102.0290545,45.34521502,90.54838411,97.79358321,70.45725683,101.4524533,102.4411516,96.77205249,30.16890454,96.09427765,50.69569854,86.96515283,88.07403775,44.20077444,83.74945702,88.87858494,23.17124473,56.06427961,57.68274132,15.79930866,65.27673272,62.77277202,86.1045769,79.07004708,83.76266675,59.66865704
,88.59746664,105.0054114,60.2451855,98.90339428,101.9236421,94.03528912,47.30072485,84.63252394,85.8059038,53.92465001,100.504343,101.332832,26.68258599,72.8789167,97.15531886,63.27211023,88.13164947,85.42024631,26.06009495,48.96734997,89.05561767,80.82835566,62.53520898,102.9980536,61.18831157,67.8108452,38.59333295,84.09471394,66.04738775,55.40556547,49.05710568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR1ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,100.4498107,64.15816752,111.5129085,114.8439457,116.7310755,64.41187342,54.2756163,111.3996587,61.63449542,97.64265748,100.1429194,67.00911635,68.39623957,107.8080042,90.82444678,99.1867185,77.22609281,19.87657687,65.57987097,100.1573819,90.47267896,35.04114635,86.61040869,78.90529626,86.20794688,86.36186266,87.25504381,77.26078006,62.96282653,42.31376249
,96.50321682,105.8180944,36.08006323,100.655902,103.6583594,102.0290545,45.34521502,90.54838411,96.40152444,70.45725683,101.4524533,104.2502998,96.77205249,57.73925758,94.39793607,50.69569854,86.96515283,92.24466999,44.20077444,83.64424341,84.61062715,23.17124473,67.77987448,57.11340049,85.30154921,65.27673272,64.05192251,69.42318463,83.37712244,57.40523922,63.49097857
,88.59746664,105.0054114,60.2451855,98.90339428,100.9034098,94.03528912,47.30072485,84.63252394,91.34450041,53.92465001,100.504343,104.9335305,26.68258599,65.21073724,95.96193231,63.27211023,88.13164947,89.83967526,26.06009495,46.00476855,89.43814417,80.82835566,57.00636538,104.6441814,52.92995863,67.8108452,47.43731482,25.87794622,75.29211158,29.64921555,67.62749083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1CPR1ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
