,79.82744658,119.9597321,101.19488,107.1959375,59.58472302,67.78950205,78.13691199,22.86999485,71.21814224,114.3898965,116.8700507,53.85287845,110.5839244,171.5625353,82.51306303,91.48942213,22.90371606,69.5078651,43.21584994,50.64809722,92.28346249,115.403323,52.66774473,87.05672078,57.10903544,19.41292785,56.91091223,48.93392653,86.10271034,101.127216,0
,80.33571982,64.9214744,117.5638653,98.34586076,61.87728101,64.39817911,80.12929036,29.98935821,57.92532008,106.6512832,105.8203004,60.10051235,113.4701623,55.67667384,54.23548037,81.93790447,20.91170003,64.45247839,30.85782079,17.82351651,45.95696324,102.8402594,56.57895776,59.99725844,66.41823201,17.94663437,59.52683507,66.29462989,55.74903655,60.71691206,0
,-111,95.06392747,111.6989617,-111,-111,-111,-111,-111,-111,78.5631484,90.51365617,129.4893948,106.6465098,172.96986,-111,-111,-111,-111,-111,-111,-111,85.23633938,117.4794362,52.89188389,67.5669789,-111,-111,-111,-111,75.77040726,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY1FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,94.57529758,97.60508905,101.9179866,91.25034894,93.17711346,82.48570502,33.04682539,50.70300045,86.86668565,95.01311661,82.78657003,98.65090452,78.80437175,63.64726381,91.02926437,20.92796726,54.3452389,43.75382827,89.66026338,49.06783487,89.82520249,141.8312172,117.7378137,38.0405337,21.33938835,56.58522179,60.13713133,69.69582114,128.870268,62.71397964
,79.82744658,119.9597321,101.19488,107.1959375,91.33093919,67.78950205,78.13691199,22.86999485,48.63248277,114.3898965,116.8700507,32.76821505,110.5839244,128.6971603,45.57940334,91.48942213,22.90371606,39.82657942,43.21584994,60.8201518,47.69234592,115.403323,35.99695847,85.06799061,139.1843242,19.41292785,58.20533861,36.5167662,66.64491669,74.27611164,73.2415468
,80.33571982,64.9214744,117.5638653,98.34586076,73.34650579,64.39817911,80.12929036,29.98935821,33.17728023,106.6512832,105.8203004,100.4336021,113.4701623,36.17364905,43.02599207,81.93790447,20.91170003,23.42710117,30.85782079,43.76721034,29.87275236,102.8402594,89.27530304,84.65795329,45.74539482,17.94663437,43.21234266,40.65953504,43.29530948,75.017783,39.63120979
,-111,95.06392747,111.6989617,-111,-111,-111,-111,-111,-111,78.5631484,90.51365617,75.7403167,106.6465098,110.8799685,-111,-111,-111,-111,-111,-111,-111,85.23633938,115.2739759,134.8249971,110.2109317,-111,-111,-111,-111,111.7602395,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY2FUS1,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,94.57529758,97.60508905,104.6858291,105.9618848,93.17711346,82.48570502,24.70815832,47.24772108,86.86668565,97.13618346,102.6793132,100.7625937,80.66324619,66.67670413,91.02926437,22.78157098,41.42747069,26.89232015,68.23442548,67.09885725,86.22705449,90.40772431,88.07226899,45.04640802,22.54952247,50.69761245,0,35.61872524,61.44127645,0
,79.82744658,119.9597321,101.19488,109.0248118,109.9035912,67.78950205,78.13691199,22.69067129,36.66376474,114.3898965,82.00276991,71.69015747,114.3107004,135.1279708,68.49000422,91.48942213,21.725964,37.79816191,31.54102139,36.33158572,53.23908092,41.34621916,93.81538308,60.62849762,95.90525859,24.0936125,63.69274797,9.622380347,38.89588521,92.39129038,0
,80.33571982,64.9214744,117.5638653,100.73065,77.55785813,64.39817911,80.12929036,29.29250692,64.45247839,106.6512832,107.8577003,59.13380536,114.4370503,107.3159139,46.27696335,81.93790447,20.91878817,52.08692658,22.88349777,48.40654523,35.68736815,105.925391,93.93879294,61.37316248,39.95546701,21.6292536,48.40654523,0,17.4706843,33.73365935,0
,-111,95.06392747,111.6989617,-111,-111,-111,-111,-111,-111,78.5631484,87.78286735,86.6300076,109.3286204,118.0214621,-111,-111,-111,-111,-111,-111,-111,62.66171839,89.82390127,67.96611247,90.34801661,-111,-111,-111,-111,61.5962359,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY2FUS2,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,94.57529758,97.60508905,104.6858291,92.83669635,93.17711346,82.48570502,24.70815832,61.12841546,86.86668565,97.13618346,124.6961208,100.7625937,56.16398143,80.97919051,91.02926437,22.78157098,62.19374687,26.89232015,48.84668058,42.32214712,86.22705449,118.2578991,71.593995,47.32587614,22.54952247,62.71397964,24.16534616,42.90556867,84.23964353,46.50125092
,79.82744658,119.9597321,101.19488,109.0248118,59.58472302,67.78950205,78.13691199,22.69067129,71.21814224,114.3898965,82.00276991,53.85287845,114.3107004,171.5625353,59.73348591,91.48942213,21.725964,69.5078651,31.54102139,50.64809722,63.68240318,41.34621916,52.66774473,69.93202559,114.783343,24.0936125,56.91091223,15.53316771,57.11717167,59.79273273,2.14542013
,80.33571982,64.9214744,117.5638653,100.73065,61.87728101,64.39817911,80.12929036,29.29250692,57.92532008,106.6512832,107.8577003,60.10051235,114.4370503,55.67667384,34.75694197,81.93790447,20.91878817,64.45247839,22.88349777,17.82351651,26.49806341,105.925391,56.57895776,60.55255196,47.0933532,21.6292536,59.52683507,0,36.59317679,55.03183551,48.51821672
,-111,95.06392747,111.6989617,-111,-111,-111,-111,-111,-111,78.5631484,87.78286735,129.4893948,109.3286204,172.96986,-111,-111,-111,-111,-111,-111,-111,62.66171839,117.4794362,87.76965565,109.4690563,-111,-111,-111,-111,54.5789031,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY2FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,94.57529758,97.60508905,104.6858291,91.25034894,93.17711346,82.48570502,24.70815832,50.70300045,86.86668565,97.13618346,82.78657003,100.7625937,78.80437175,52.59307094,91.02926437,22.78157098,54.3452389,26.89232015,89.66026338,32.55739169,86.22705449,141.8312172,67.11930297,50.75348906,22.54952247,56.58522179,29.49508027,33.61936402,93.93389916,32.48549015
,79.82744658,119.9597321,101.19488,109.0248118,91.33093919,67.78950205,78.13691199,22.69067129,48.63248277,114.3898965,82.00276991,32.76821505,114.3107004,128.6971603,45.96227349,91.48942213,21.725964,39.82657942,31.54102139,60.8201518,32.53414171,41.34621916,35.99695847,77.24940601,96.02903612,24.0936125,58.20533861,22.65446963,35.42690081,102.3759844,28.62751736
,80.33571982,64.9214744,117.5638653,100.73065,73.34650579,64.39817911,80.12929036,29.29250692,33.17728023,106.6512832,107.8577003,100.4336021,114.4370503,36.17364905,39.19794775,81.93790447,20.91878817,23.42710117,22.88349777,43.76721034,25.76945833,105.925391,89.27530304,68.2388625,58.57387345,21.6292536,43.21234266,19.24753297,26.11251483,67.76499656,49.86235349
,-111,95.06392747,111.6989617,-111,-111,-111,-111,-111,-111,78.5631484,87.78286735,75.7403167,109.3286204,110.8799685,-111,-111,-111,-111,-111,-111,-111,62.66171839,115.2739759,71.61364548,105.8881174,-111,-111,-111,-111,81.38150058,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY3FUS1,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,94.57529758,97.60508905,106.5516236,105.9618848,93.17711346,82.48570502,30.01632556,47.24772108,86.86668565,58.28300373,102.6793132,105.9843094,80.66324619,24.8724262,91.02926437,30.72778408,41.42747069,40.75857891,68.23442548,31.11962118,94.94447948,90.40772431,40.45440302,29.33410872,25.88436688,50.69761245,0,37.9149412,38.71167018,6.459131128
,79.82744658,119.9597321,101.19488,114.8041152,109.9035912,67.78950205,78.13691199,23.92847212,36.66376474,114.3898965,61.56792937,71.69015747,99.7922642,135.1279708,33.97710251,91.48942213,30.10688855,37.79816191,32.548474,36.33158572,36.18622458,24.97714294,93.81538308,43.9928072,45.10366914,22.19219379,63.69274797,8.486804437,46.58042836,55.69104321,16.87638332
,80.33571982,64.9214744,117.5638653,103.0363017,77.55785813,64.39817911,80.12929036,27.28975395,64.45247839,106.6512832,60.41331448,59.13380536,119.2672673,107.3159139,21.68957188,81.93790447,20.96627371,52.08692658,22.13862107,48.40654523,37.73967217,109.5841741,93.93879294,52.18437265,28.31227431,22.55365702,48.40654523,16.58345514,40.47983033,71.51576518,30.60294697
,-111,95.06392747,111.6989617,-111,-111,-111,-111,-111,-111,78.5631484,60.25282906,86.6300076,110.9198865,118.0214621,-111,-111,-111,-111,-111,-111,-111,77.94727062,89.82390127,33.38713429,63.58120913,-111,-111,-111,-111,31.36974342,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY3FUS2,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,94.57529758,97.60508905,106.5516236,92.83669635,93.17711346,82.48570502,30.01632556,61.12841546,86.86668565,58.28300373,124.6961208,105.9843094,56.16398143,65.23773932,91.02926437,30.72778408,62.19374687,40.75857891,48.84668058,29.85093969,94.94447948,118.2578991,56.56444006,28.72486942,25.88436688,62.71397964,29.8260845,30.9758365,91.84859089,16.01625164
,79.82744658,119.9597321,101.19488,114.8041152,59.58472302,67.78950205,78.13691199,23.92847212,71.21814224,114.3898965,61.56792937,53.85287845,99.7922642,171.5625353,54.35173429,91.48942213,30.10688855,69.5078651,32.548474,50.64809722,43.93190224,24.97714294,52.66774473,50.44241276,57.43862714,22.19219379,56.91091223,44.97065367,79.82744658,44.91498335,31.70439257
,80.33571982,64.9214744,117.5638653,103.0363017,61.87728101,64.39817911,80.12929036,27.28975395,57.92532008,106.6512832,60.41331448,60.10051235,119.2672673,55.67667384,45.6095652,81.93790447,20.96627371,64.45247839,22.13862107,17.82351651,37.16796805,109.5841741,56.57895776,42.54166348,43.76129694,22.55365702,59.52683507,52.05392299,46.73629497,44.64261138,42.1233072
,-111,95.06392747,111.6989617,-111,-111,-111,-111,-111,-111,78.5631484,60.25282906,129.4893948,110.9198865,172.96986,-111,-111,-111,-111,-111,-111,-111,77.94727062,117.4794362,58.69488647,55.51883869,-111,-111,-111,-111,49.31235791,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2ERY3FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,94.57529758,97.60508905,106.5516236,91.25034894,93.17711346,82.48570502,30.01632556,50.70300045,86.86668565,58.28300373,82.78657003,105.9843094,78.80437175,91.90498637,91.02926437,30.72778408,54.3452389,40.75857891,89.66026338,74.79918161,94.94447948,141.8312172,86.72758757,67.89144871,25.88436688,56.58522179,49.03173047,69.33801361,99.62464062,37.72818478
,79.82744658,119.9597321,101.19488,114.8041152,91.33093919,67.78950205,78.13691199,23.92847212,48.63248277,114.3898965,61.56792937,32.76821505,99.7922642,128.6971603,61.6610996,91.48942213,30.10688855,39.82657942,32.548474,60.8201518,66.53071346,24.97714294,35.99695847,68.66911398,102.0251137,22.19219379,58.20533861,45.25054573,73.43741097,72.00632118,61.0910235
,80.33571982,64.9214744,117.5638653,103.0363017,73.34650579,64.39817911,80.12929036,27.28975395,33.17728023,106.6512832,60.41331448,100.4336021,119.2672673,36.17364905,70.20211888,81.93790447,20.96627371,23.42710117,22.13862107,43.76721034,70.71647966,109.5841741,89.27530304,66.25554561,83.83822872,22.55365702,43.21234266,34.60916097,77.75950199,91.68370184,30.67574911
,-111,95.06392747,111.6989617,-111,-111,-111,-111,-111,-111,78.5631484,60.25282906,75.7403167,110.9198865,110.8799685,-111,-111,-111,-111,-111,-111,-111,77.94727062,115.2739759,85.75798871,100.6413467,-111,-111,-111,-111,91.23678533,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY1FUS1,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,94.57529758,95.87527988,101.9179866,105.9618848,93.17711346,84.16040046,33.04682539,47.24772108,81.81419178,95.01311661,102.6793132,93.68570762,105.8236223,75.86156002,95.58510075,20.92796726,41.42747069,48.74812537,45.94320525,51.11061759,82.4065851,101.9473748,69.70935255,80.16388387,18.93827362,38.3297381,0,33.95168205,105.8236223,0
,79.82744658,119.9597321,120.3949402,107.1959375,109.9035912,67.78950205,82.9184119,22.86999485,36.66376474,116.0220094,116.8700507,71.69015747,115.403323,88.68735878,51.99781099,93.92491891,22.90371606,37.79816191,43.84495984,43.96616049,62.60537798,113.7411414,78.02210593,88.10039293,90.39678029,16.84423201,54.52705975,0,49.08429367,81.36129927,74.04230508
,80.33571982,64.9214744,110.5940849,98.34586076,77.55785813,64.39817911,82.51731883,29.98935821,64.45247839,107.5604385,105.8203004,59.13380536,107.260319,81.42236816,32.16278637,86.45526598,20.91170003,52.08692658,22.64762637,36.52757951,29.55927646,106.3422509,82.93105615,27.39570142,86.88342783,18.56007651,42.62113121,0,39.8800391,72.40553048,0
,-111,95.06392747,90.94903167,-111,-111,-111,-111,-111,-111,84.38320645,90.51365617,86.6300076,85.38868608,113.8525667,-111,-111,-111,-111,-111,-111,-111,81.75492795,103.0134482,46.3724783,50.64202856,-111,-111,-111,-111,67.4621471,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY1FUS2,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,94.57529758,95.87527988,101.9179866,92.83669635,93.17711346,84.16040046,33.04682539,61.12841546,81.81419178,95.01311661,124.6961208,93.68570762,138.9667462,86.03172284,95.58510075,20.92796726,62.19374687,48.74812537,75.0903854,85.965667,82.4065851,126.2124286,61.0737764,38.39535679,18.93827362,61.12841546,0,80.05646484,69.19569105,0
,79.82744658,119.9597321,120.3949402,107.1959375,59.58472302,67.78950205,82.9184119,22.86999485,71.21814224,116.0220094,116.8700507,53.85287845,115.403323,61.22581021,82.51306303,93.92491891,22.90371606,69.5078651,43.84495984,62.19656512,92.28346249,113.7411414,55.88252037,87.05672078,91.50170185,16.84423201,66.29051542,48.93392653,89.23560766,86.12390352,37.58832897
,80.33571982,64.9214744,110.5940849,98.34586076,61.87728101,64.39817911,82.51731883,29.98935821,57.92532008,107.5604385,105.8203004,60.10051235,107.260319,76.39859138,54.23548037,86.45526598,20.91170003,64.45247839,22.64762637,63.31435665,45.95696324,106.3422509,62.29796733,59.99725844,58.96619863,18.56007651,62.65246252,66.29462989,53.3810105,71.89176146,65.35593118
,-111,95.06392747,90.94903167,-111,-111,-111,-111,-111,-111,84.38320645,90.51365617,129.4893948,85.38868608,138.3445636,-111,-111,-111,-111,-111,-111,-111,81.75492795,125.0643954,52.89188389,51.62398178,-111,-111,-111,-111,75.5715811,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY1FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,94.57529758,95.87527988,101.9179866,91.25034894,93.17711346,84.16040046,33.04682539,50.70300045,81.81419178,95.01311661,82.78657003,93.68570762,72.52526086,63.64726381,95.58510075,20.92796726,54.3452389,48.74812537,82.97349865,49.06783487,82.4065851,84.81223827,117.7378137,98.05617542,18.93827362,56.54288368,60.13713133,54.26542184,134.7945495,38.5519056
,79.82744658,119.9597321,120.3949402,107.1959375,91.33093919,67.78950205,82.9184119,22.86999485,48.63248277,116.0220094,116.8700507,32.76821505,115.403323,111.0175964,45.57940334,93.92491891,22.90371606,39.82657942,43.84495984,57.36394878,47.69234592,113.7411414,31.6937686,85.06799061,89.02269849,16.84423201,39.8793153,36.5167662,52.74911461,85.66129378,34.25102826
,80.33571982,64.9214744,110.5940849,98.34586076,73.34650579,64.39817911,82.51731883,29.98935821,33.17728023,107.5604385,105.8203004,100.4336021,107.260319,103.6405929,43.02599207,86.45526598,20.91170003,23.42710117,22.64762637,37.26995385,29.87275236,106.3422509,101.5396109,84.65795329,87.62278374,18.56007651,23.83609825,40.65953504,36.85881486,85.06991394,26.9732661
,-111,95.06392747,90.94903167,-111,-111,-111,-111,-111,-111,84.38320645,90.51365617,75.7403167,85.38868608,78.60581303,-111,-111,-111,-111,-111,-111,-111,81.75492795,94.30225637,134.8249971,99.38807742,-111,-111,-111,-111,129.1526004,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY2FUS1,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,94.57529758,95.87527988,104.6858291,105.9618848,93.17711346,84.16040046,24.70815832,47.24772108,81.81419178,97.13618346,102.6793132,98.76051338,105.8236223,66.67670413,95.58510075,22.78157098,41.42747069,34.27796453,45.94320525,67.09885725,65.45127687,101.9473748,88.07226899,74.86650765,21.83631717,38.3297381,0,40.96150989,60.35106514,0
,79.82744658,119.9597321,120.3949402,109.0248118,109.9035912,67.78950205,82.9184119,22.69067129,36.66376474,116.0220094,82.00276991,71.69015747,116.2664287,88.68735878,68.49000422,93.92491891,21.725964,37.79816191,26.18579869,43.96616049,53.23908092,49.82593378,78.02210593,60.62849762,69.88571819,19.82935048,54.52705975,9.622380347,53.22638551,71.48740312,0
,80.33571982,64.9214744,110.5940849,100.73065,77.55785813,64.39817911,82.51731883,29.29250692,64.45247839,107.5604385,107.8577003,59.13380536,109.2086799,81.42236816,46.27696335,86.45526598,20.91878817,52.08692658,25.94339645,36.52757951,35.68736815,105.6090519,82.93105615,61.37316248,61.68777407,20.09206456,42.62113121,0,25.9518116,58.1430026,0
,-111,95.06392747,90.94903167,-111,-111,-111,-111,-111,-111,84.38320645,87.78286735,86.6300076,95.83915601,113.8525667,-111,-111,-111,-111,-111,-111,-111,60.2596257,103.0134482,67.96611247,68.47133295,-111,-111,-111,-111,50.82273919,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY2FUS2,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,94.57529758,95.87527988,104.6858291,92.83669635,93.17711346,84.16040046,24.70815832,61.12841546,81.81419178,97.13618346,124.6961208,98.76051338,138.9667462,80.97919051,95.58510075,22.78157098,62.19374687,34.27796453,75.0903854,42.32214712,65.45127687,126.2124286,71.593995,77.36931092,21.83631717,61.12841546,24.16534616,44.29839558,86.44079275,4.866766134
,79.82744658,119.9597321,120.3949402,109.0248118,59.58472302,67.78950205,82.9184119,22.69067129,71.21814224,116.0220094,82.00276991,53.85287845,116.2664287,61.22581021,59.73348591,93.92491891,21.725964,69.5078651,26.18579869,62.19656512,63.68240318,49.82593378,55.88252037,69.93202559,40.64225042,19.82935048,66.29051542,15.53316771,55.14597998,71.29327419,7.899354724
,80.33571982,64.9214744,110.5940849,100.73065,61.87728101,64.39817911,82.51731883,29.29250692,57.92532008,107.5604385,107.8577003,60.10051235,109.2086799,76.39859138,34.75694197,86.45526598,20.91878817,64.45247839,25.94339645,63.31435665,26.49806341,105.6090519,62.29796733,60.55255196,21.24942369,20.09206456,62.65246252,0,27.10951413,62.71948854,74.56924562
,-111,95.06392747,90.94903167,-111,-111,-111,-111,-111,-111,84.38320645,87.78286735,129.4893948,95.83915601,138.3445636,-111,-111,-111,-111,-111,-111,-111,60.2596257,125.0643954,87.76965565,89.79445278,-111,-111,-111,-111,61.87653434,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR3ERY2FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,91.02926437,94.57529758,95.87527988,104.6858291,91.25034894,93.17711346,84.16040046,24.70815832,50.70300045,81.81419178,97.13618346,82.78657003,98.76051338,72.52526086,52.59307094,95.58510075,22.78157098,54.3452389,34.27796453,82.97349865,32.55739169,65.45127687,84.81223827,67.11930297,78.40451332,21.83631717,56.54288368,29.49508027,35.06753328,85.55390592,33.22276966
,79.82744658,119.9597321,120.3949402,109.0248118,91.33093919,67.78950205,82.9184119,22.69067129,48.63248277,116.0220094,82.00276991,32.76821505,116.2664287,111.0175964,45.96227349,93.92491891,21.725964,39.82657942,26.18579869,57.36394878,32.53414171,49.82593378,31.6937686,77.24940601,48.80652406,19.82935048,39.8793153,22.65446963,37.12492615,97.08633511,26.21254914
,80.33571982,64.9214744,110.5940849,100.73065,73.34650579,64.39817911,82.51731883,29.29250692,33.17728023,107.5604385,107.8577003,100.4336021,109.2086799,103.6405929,39.19794775,86.45526598,20.91878817,23.42710117,25.94339645,37.26995385,25.76945833,105.6090519,101.5396109,68.2388625,67.47771092,20.09206456,23.83609825,19.24753297,25.89126344,71.41466219,18.85897219
,-111,95.06392747,90.94903167,-111,-111,-111,-111,-111,-111,84.38320645,87.78286735,75.7403167,95.83915601,78.60581303,-111,-111,-111,-111,-111,-111,-111,60.2596257,94.30225637,71.61364548,62.101715,-111,-111,-111,-111,84.94247842,-111
