,81.93279269,97.37661477,96.71370269,101.1000938,96.68085714,72.18871881,48.23525114,62.05705681,51.75352664,65.51385903,95.55097827,95.74875777,96.61479657,63.42713231,84.0421098,69.00151759,35.91026574,27.09989242,33.36396817,79.29270539,26.76650616,43.01191893,82.06073523,104.7190788,39.08618512,33.19968097,78.29290096,62.93603399,38.25886357,69.14343276,58.09221688
,89.64485704,127.5642521,97.82515935,102.2539329,91.55601665,78.61714776,43.36791628,87.06446984,36.07713131,99.9049342,28.25822467,31.89467659,99.12655828,70.04113373,73.50678433,71.25534858,44.71825528,27.80671397,50.37077226,77.41324025,36.96221849,30.5156124,21.40663873,110.7436879,49.63911319,50.07617422,75.85935902,95.9911706,27.69421307,33.81621218,58.55973364
,86.43509349,121.6034864,100.6467346,104.7700088,100.4723459,80.78560246,59.76631029,93.4770683,96.24002851,85.95196447,25.30151896,21.03401804,102.9030053,100.3847534,84.21157804,77.28649032,77.67551603,83.74883062,87.27751562,55.50448464,50.67199883,24.45550694,29.08503248,49.01689821,62.58448819,77.48166087,80.19433304,57.32319133,53.80860089,37.81401429,22.46589045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR1ERY3DOX3,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,97.37661477,96.71370269,101.1000938,76.33105016,72.18871881,48.23525114,62.05705681,48.87616081,65.51385903,95.55097827,98.8280939,96.61479657,50.02929985,79.98926741,69.00151759,35.91026574,31.66685632,33.36396817,84.35774499,34.30514676,43.01191893,32.74816622,102.8653995,84.50920335,33.19968097,36.11097463,64.69563464,30.14702577,38.86669264,65.70796902
,89.64485704,127.5642521,97.82515935,102.2539329,58.81095613,78.61714776,43.36791628,87.06446984,39.40097284,99.9049342,28.25822467,31.47696319,99.12655828,41.7428478,106.9309091,71.25534858,44.71825528,42.97405697,50.37077226,55.65236088,47.82456325,30.5156124,12.90816652,80.1517461,93.44793926,50.07617422,39.51335345,63.22197852,16.32179907,40.90983067,59.60843131
,86.43509349,121.6034864,100.6467346,104.7700088,91.74314344,80.78560246,59.76631029,93.4770683,94.35581997,85.95196447,25.30151896,21.82793928,102.9030053,102.9030053,89.23853073,77.28649032,77.67551603,86.29225943,87.27751562,45.19947138,61.05430005,24.45550694,27.83316537,84.28926478,59.83787527,77.48166087,66.76391453,54.59298028,72.00711306,37.81932657,22.82159006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY1DOX1,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,97.37661477,95.84713461,94.45491637,98.8076193,72.18871881,43.60414088,74.42015138,58.41839665,56.14822116,95.15124872,93.17189603,82.57744785,92.40651378,67.01567839,41.65478929,73.32611547,32.51188108,51.27593544,71.07985213,22.36087851,63.13707209,64.40995196,97.46953292,95.25170854,40.27755155,45.00849351,22.78009497,46.80000912,34.09920367,42.89797028
,89.64485704,127.5642521,127.331903,98.52668645,83.46107229,78.61714776,51.28977072,81.44838215,49.18715797,80.55676491,90.48416351,26.91065288,98.76914247,25.3274298,52.4352108,41.477436,48.20205896,42.30693695,56.33787171,78.79177627,30.22399264,40.59698077,25.66859215,29.00130799,31.39899157,49.87312862,43.3209226,31.62083821,27.68381399,20.96026531,41.31519128
,86.43509349,121.6034864,109.2889133,100.5596724,83.51843503,80.78560246,57.5202409,83.74883062,94.46380001,90.12887462,108.0431788,21.20334289,103.4187425,27.2922306,101.248901,39.05363437,82.63244907,83.11621352,66.19362275,73.88643702,84.67240908,89.02045341,24.24506448,17.80136853,27.88071541,60.47764544,46.7915047,85.85945152,63.47739002,17.00768913,42.55176566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY1DOX2,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,97.37661477,95.84713461,94.45491637,96.68085714,72.18871881,43.60414088,74.42015138,51.75352664,56.14822116,95.15124872,95.74875777,82.57744785,96.14024167,62.60300734,41.65478929,73.32611547,27.09989242,51.27593544,81.83544871,23.96830106,63.13707209,51.93965324,53.65747581,98.29242423,40.27755155,38.59451185,23.41027503,53.34061296,31.88363504,34.65118064
,89.64485704,127.5642521,127.331903,98.52668645,91.55601665,78.61714776,51.28977072,81.44838215,36.07713131,80.55676491,90.48416351,31.89467659,98.76914247,35.59249844,47.29439092,41.477436,48.20205896,27.80671397,56.33787171,51.90890252,39.44689025,40.59698077,16.24725949,22.9360448,27.29396736,49.87312862,37.44356241,40.73181902,27.87405975,39.56394467,33.19628516
,86.43509349,121.6034864,109.2889133,100.5596724,100.4723459,80.78560246,57.5202409,83.74883062,96.24002851,90.12887462,108.0431788,21.03401804,103.4187425,25.19798195,100.4723459,39.05363437,82.63244907,83.74883062,66.19362275,66.19362275,84.05999687,89.02045341,27.21650812,14.5653973,23.94833065,60.47764544,57.5202409,86.43509349,70.46761448,21.54364571,63.79217455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY1DOX3,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,97.37661477,95.84713461,94.45491637,76.33105016,72.18871881,43.60414088,74.42015138,48.87616081,56.14822116,95.15124872,98.8280939,82.57744785,99.95524845,57.73039476,41.65478929,73.32611547,31.66685632,51.27593544,47.7978602,24.17893925,63.13707209,47.3290289,97.56214876,94.02213998,40.27755155,28.17151674,24.96064247,49.69524046,29.74851376,49.70303984
,89.64485704,127.5642521,127.331903,98.52668645,58.81095613,78.61714776,51.28977072,81.44838215,39.40097284,80.55676491,90.48416351,31.47696319,98.76914247,33.89016015,52.36709193,41.477436,48.20205896,42.97405697,56.33787171,39.02614917,31.37018821,40.59698077,12.54189989,31.50135881,32.05035669,49.87312862,27.44913894,31.83135935,24.55601447,24.13361612,30.54885465
,86.43509349,121.6034864,109.2889133,100.5596724,91.74314344,80.78560246,57.5202409,83.74883062,94.35581997,90.12887462,108.0431788,21.82793928,103.4187425,29.62928129,101.248901,39.05363437,82.63244907,86.29225943,66.19362275,70.95983012,89.66614594,89.02045341,15.17533162,22.85037453,23.2633376,60.47764544,65.61179457,91.15502943,64.10355134,12.87923025,60.47764544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY2DOX1,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,97.37661477,95.84713461,98.34496504,98.8076193,72.18871881,43.60414088,84.15773518,58.41839665,56.14822116,94.74582634,93.17189603,93.81194782,92.40651378,54.82072031,41.65478929,41.8575265,32.51188108,40.96501029,71.07985213,25.13547741,39.39717171,64.40995196,96.2372772,94.54092922,30.08492172,45.00849351,33.02145208,53.39092629,29.58127561,39.32214057
,89.64485704,127.5642521,127.331903,102.0252732,83.46107229,78.61714776,51.28977072,80.48117507,49.18715797,80.55676491,32.54307153,26.91065288,53.27209642,25.3274298,47.8772915,41.477436,37.06352833,42.30693695,53.92635846,78.79177627,39.87453485,25.47082676,25.66859215,27.01217192,27.63893891,53.50365303,43.3209226,41.91728997,26.62288904,33.18321479,52.41097381
,86.43509349,121.6034864,109.2889133,104.0840052,83.51843503,80.78560246,57.5202409,88.76065443,94.46380001,90.12887462,32.63578669,21.20334289,64.81560488,27.2922306,99.76402166,39.05363437,78.81198581,83.11621352,69.45716943,73.88643702,95.41780121,15.23358217,24.24506448,22.81967447,33.35336812,65.31640662,46.7915047,92.33947468,73.74835154,25.44991325,40.14540224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY2DOX2,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,97.37661477,95.84713461,98.34496504,96.68085714,72.18871881,43.60414088,84.15773518,51.75352664,56.14822116,94.74582634,95.74875777,93.81194782,96.14024167,56.84322689,41.65478929,41.8575265,27.09989242,40.96501029,81.83544871,22.49996492,39.39717171,51.93965324,97.09602666,95.25170854,30.08492172,38.59451185,30.86467193,39.95198003,39.10743815,27.00624121
,89.64485704,127.5642521,127.331903,102.0252732,91.55601665,78.61714776,51.28977072,80.48117507,36.07713131,80.55676491,32.54307153,31.89467659,53.27209642,35.59249844,55.55167956,41.477436,37.06352833,27.80671397,53.92635846,51.90890252,30.44726453,25.47082676,16.24725949,24.82893198,32.1583001,53.50365303,37.44356241,31.23633521,27.82042178,34.33647802,42.90913235
,86.43509349,121.6034864,109.2889133,104.0840052,100.4723459,80.78560246,57.5202409,88.76065443,96.24002851,90.12887462,32.63578669,21.03401804,64.81560488,25.19798195,101.8387189,39.05363437,78.81198581,83.74883062,69.45716943,66.19362275,89.89568035,15.23358217,27.21650812,24.1176251,42.02463201,65.31640662,57.5202409,64.15099575,66.76391453,25.93608433,59.67631272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY2DOX3,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,97.37661477,95.84713461,98.34496504,76.33105016,72.18871881,43.60414088,84.15773518,48.87616081,56.14822116,94.74582634,98.8280939,93.81194782,99.95524845,44.18947755,41.65478929,41.8575265,31.66685632,40.96501029,47.7978602,20.80942227,39.39717171,47.3290289,100.2091433,100.124763,30.08492172,28.17151674,42.22214943,32.65497031,82.8887868,32.37425952
,89.64485704,127.5642521,127.331903,102.0252732,58.81095613,78.61714776,51.28977072,80.48117507,39.40097284,80.55676491,32.54307153,31.47696319,53.27209642,33.89016015,60.29092937,41.477436,37.06352833,42.97405697,53.92635846,39.02614917,27.12303471,25.47082676,12.54189989,19.15435948,50.22599271,53.50365303,27.44913894,39.84658442,22.46130453,28.35911375,72.36949866
,86.43509349,121.6034864,109.2889133,104.0840052,91.74314344,80.78560246,57.5202409,88.76065443,94.35581997,90.12887462,32.63578669,21.82793928,64.81560488,29.62928129,77.85805081,39.05363437,78.81198581,86.29225943,69.45716943,70.95983012,88.46721245,15.23358217,15.17533162,37.68087533,58.5150759,65.31640662,65.61179457,65.18631807,63.85778317,28.36457422,48.88856683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY3DOX1,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,97.37661477,95.84713461,101.1000938,98.8076193,72.18871881,43.60414088,62.05705681,58.41839665,56.14822116,95.55097827,93.17189603,93.4937207,92.40651378,43.01888899,41.65478929,35.91026574,32.51188108,33.54213249,71.07985213,20.83442981,70.92243591,64.40995196,103.3943296,99.17968798,22.35812677,45.00849351,58.15572523,27.69346357,75.9940873,71.48399695
,89.64485704,127.5642521,127.331903,102.2539329,83.46107229,78.61714776,51.28977072,87.06446984,49.18715797,80.55676491,28.25822467,26.91065288,32.48164406,25.3274298,64.66251238,41.477436,44.71825528,42.30693695,33.19380945,78.79177627,25.91944302,15.60066767,25.66859215,24.76793302,70.17770237,20.73446095,43.3209226,57.75820905,22.90100906,28.93178934,41.75354068
,86.43509349,121.6034864,109.2889133,104.7700088,83.51843503,80.78560246,57.5202409,93.4770683,94.46380001,90.12887462,25.30151896,21.20334289,33.0809922,27.2922306,76.0942401,39.05363437,77.67551603,83.11621352,73.07615388,73.88643702,75.74868757,12.09471013,24.24506448,47.28813666,80.82743495,60.12417679,46.7915047,53.62025365,45.01016116,27.9548419,47.53532308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY3DOX2,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,97.37661477,95.84713461,101.1000938,96.68085714,72.18871881,43.60414088,62.05705681,51.75352664,56.14822116,95.55097827,95.74875777,93.4937207,96.14024167,84.0421098,41.65478929,35.91026574,27.09989242,33.54213249,81.83544871,26.76650616,70.92243591,51.93965324,104.7190788,76.28465829,22.35812677,38.59451185,62.93603399,26.1922802,65.74052559,77.08361656
,89.64485704,127.5642521,127.331903,102.2539329,91.55601665,78.61714776,51.28977072,87.06446984,36.07713131,80.55676491,28.25822467,31.89467659,32.48164406,35.59249844,73.50678433,41.477436,44.71825528,27.80671397,33.19380945,51.90890252,36.96221849,15.60066767,16.24725949,110.7436879,48.38473598,20.73446095,37.44356241,95.9911706,24.71872975,32.40451411,77.17986795
,86.43509349,121.6034864,109.2889133,104.7700088,100.4723459,80.78560246,57.5202409,93.4770683,96.24002851,90.12887462,25.30151896,21.03401804,33.0809922,25.19798195,84.21157804,39.05363437,77.67551603,83.74883062,73.07615388,66.19362275,50.67199883,12.09471013,27.21650812,49.01689821,83.76614395,60.12417679,57.5202409,57.32319133,38.30107474,26.66803585,43.05993731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY3DOX3,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,97.37661477,95.84713461,101.1000938,76.33105016,72.18871881,43.60414088,62.05705681,48.87616081,56.14822116,95.55097827,98.8280939,93.4937207,99.95524845,79.98926741,41.65478929,35.91026574,31.66685632,33.54213249,47.7978602,34.30514676,70.92243591,47.3290289,102.8653995,64.50114791,22.35812677,28.17151674,64.69563464,21.02782964,79.95598899,82.26139784
,89.64485704,127.5642521,127.331903,102.2539329,58.81095613,78.61714776,51.28977072,87.06446984,39.40097284,80.55676491,28.25822467,31.47696319,32.48164406,33.89016015,106.9309091,41.477436,44.71825528,42.97405697,33.19380945,39.02614917,47.82456325,15.60066767,12.54189989,80.1517461,94.98036908,20.73446095,27.44913894,63.22197852,18.55518611,45.64255496,81.60641414
,86.43509349,121.6034864,109.2889133,104.7700088,91.74314344,80.78560246,57.5202409,93.4770683,94.35581997,90.12887462,25.30151896,21.82793928,33.0809922,29.62928129,89.23853073,39.05363437,77.67551603,86.29225943,73.07615388,70.95983012,61.05430005,12.09471013,15.17533162,84.28926478,48.87039854,60.12417679,65.61179457,54.59298028,48.28455556,92.17245809,60.58361988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY1DOX1,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,97.37661477,107.2715659,94.45491637,98.8076193,72.18871881,77.27861548,74.42015138,58.41839665,82.57744785,95.15124872,93.17189603,103.2179607,31.04066502,67.01567839,66.56746058,73.32611547,32.51188108,52.22189269,43.21384562,22.36087851,68.58293351,30.38469063,97.46953292,30.71236646,55.72171805,25.272571,22.78009497,24.24157843,70.26750503,20.26963906
,89.64485704,127.5642521,103.9849024,98.52668645,83.46107229,78.61714776,73.44139577,81.44838215,49.18715797,113.8312721,90.48416351,26.91065288,95.02110404,30.10094772,52.4352108,68.637733,48.20205896,42.30693695,63.75065368,32.64021285,30.22399264,60.74870711,17.02942376,29.00130799,28.33082265,62.53952766,35.37073381,31.62083821,18.51667517,24.16717648,18.49647962
,86.43509349,121.6034864,105.8785175,100.5596724,83.51843503,80.78560246,80.6116751,83.74883062,94.46380001,104.2831529,108.0431788,21.20334289,42.74607481,45.11517783,101.248901,73.96897122,82.63244907,83.11621352,72.3878702,68.93831614,84.67240908,96.09777249,12.82610344,17.80136853,46.82855868,72.15473296,76.08681064,85.85945152,77.48166087,12.09946819,73.30196975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY1DOX2,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,97.37661477,107.2715659,94.45491637,96.68085714,72.18871881,77.27861548,74.42015138,51.75352664,82.57744785,95.15124872,95.74875777,103.2179607,34.23292037,62.60300734,66.56746058,73.32611547,27.09989242,52.22189269,36.01933687,23.96830106,68.58293351,61.55632066,53.65747581,20.92200019,55.72171805,25.66565526,23.41027503,30.19993907,22.1454337,21.46857789
,89.64485704,127.5642521,103.9849024,98.52668645,91.55601665,78.61714776,73.44139577,81.44838215,36.07713131,113.8312721,90.48416351,31.89467659,95.02110404,29.7560585,47.29439092,68.637733,48.20205896,27.80671397,63.75065368,27.72977752,39.44689025,60.74870711,20.45176178,22.9360448,28.88161066,62.53952766,24.1282819,40.73181902,24.96190812,25.07863642,29.41844145
,86.43509349,121.6034864,105.8785175,100.5596724,100.4723459,80.78560246,80.6116751,83.74883062,96.24002851,104.2831529,108.0431788,21.03401804,42.74607481,49.4120828,100.4723459,73.96897122,82.63244907,83.74883062,72.3878702,74.40519796,84.05999687,96.09777249,14.62772864,14.5653973,35.30005533,72.15473296,68.93831614,86.43509349,82.95586105,14.822474,79.36381375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY1DOX3,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,97.37661477,107.2715659,94.45491637,76.33105016,72.18871881,77.27861548,74.42015138,48.87616081,82.57744785,95.15124872,98.8280939,103.2179607,32.57959414,57.73039476,66.56746058,73.32611547,31.66685632,52.22189269,20.70726635,24.17893925,68.58293351,71.9418561,97.56214876,26.09911182,55.72171805,25.22964409,24.96064247,32.71508818,39.40607493,25.17891144
,89.64485704,127.5642521,103.9849024,98.52668645,58.81095613,78.61714776,73.44139577,81.44838215,39.40097284,113.8312721,90.48416351,31.47696319,95.02110404,25.80093328,52.36709193,68.637733,48.20205896,42.97405697,63.75065368,26.01937478,31.37018821,60.74870711,18.07376724,31.50135881,43.97834727,62.53952766,30.84000379,31.83135935,14.48608126,20.05246453,25.19770229
,86.43509349,121.6034864,105.8785175,100.5596724,91.74314344,80.78560246,80.6116751,83.74883062,94.35581997,104.2831529,108.0431788,21.82793928,42.74607481,56.42883628,101.248901,73.96897122,82.63244907,86.29225943,72.3878702,85.71372278,89.66614594,96.09777249,10.5206959,22.85037453,38.3221584,72.15473296,81.63980479,91.15502943,81.47098171,10.42502283,77.28649032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY2DOX1,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,97.37661477,107.2715659,98.34496504,98.8076193,72.18871881,77.27861548,84.15773518,58.41839665,82.57744785,94.74582634,93.17189603,97.86658975,31.04066502,54.82072031,66.56746058,41.8575265,32.51188108,62.15236898,43.21384562,25.13547741,86.24395755,30.38469063,96.2372772,22.6040016,46.88494111,25.272571,33.02145208,32.25478578,44.70845995,27.77021602
,89.64485704,127.5642521,103.9849024,102.0252732,83.46107229,78.61714776,73.44139577,80.48117507,49.18715797,113.8312721,32.54307153,26.91065288,85.51129899,30.10094772,47.8772915,68.637733,37.06352833,42.30693695,75.47045659,32.64021285,39.87453485,19.31334218,17.02942376,27.01217192,37.09204759,45.4954286,35.37073381,41.91728997,24.33658889,25.63874086,29.3171331
,86.43509349,121.6034864,105.8785175,104.0840052,83.51843503,80.78560246,80.6116751,88.76065443,94.46380001,104.2831529,32.63578669,21.20334289,43.62594908,45.11517783,99.76402166,73.96897122,78.81198581,83.11621352,83.90483453,68.93831614,95.41780121,21.52674991,12.82610344,22.81967447,48.17707036,74.83490754,76.08681064,92.33947468,86.85938858,17.40156583,67.81147678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY2DOX2,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,97.37661477,107.2715659,98.34496504,96.68085714,72.18871881,77.27861548,84.15773518,51.75352664,82.57744785,94.74582634,95.74875777,97.86658975,34.23292037,56.84322689,66.56746058,41.8575265,27.09989242,62.15236898,36.01933687,22.49996492,86.24395755,61.55632066,97.09602666,30.73040954,46.88494111,25.66565526,30.86467193,31.00274733,87.05786231,29.70140791
