,66.96326715,91.97373622,88.61897234,92.33637239,94.91606406,65.51767514,37.21191325,75.28819218,89.78597724,82.54186803,87.41356429,38.88830854,84.14864995,51.22838004,92.9999112,37.21191325,57.81402593,78.7921311,0,85.84901663,81.04598256,99.73654956,52.02417618,57.02839602,45.14921695,7.059737364,83.9013252,77.08536467,74.71377744,64.43144009,69.92592616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR1DOX3,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,91.40120129,69.69705577,145.0742808,64.47263083,110.877991,60.09916934,77.51543498,66.2092459,76.10691775,41.21929116,36.75558376,70.13605347,40.41252481,73.56615188,38.78060493,60.78992878,64.5655277,55.67112956,85.51339188,76.06392443,97.44504632,53.34452042,35.79324637,37.68295957,35.35605972,90.08334647,63.56335044,113.9951851,50.42099844,109.3414142
,112.2717606,94.14927784,85.82594121,143.8306266,59.61562753,88.88071738,79.72105299,60.60014243,59.76148027,85.45688655,94.46740925,43.17708691,101.9664,54.20823037,66.82869645,63.02856983,40.81770201,51.61687939,0,77.98159741,59.90101229,81.94517787,69.80145816,42.23052309,46.11112147,23.26090563,48.51592137,41.65411771,72.91067023,54.30143436,73.5884733
,66.96326715,91.97373622,88.61897234,92.33637239,100.090002,65.51767514,37.21191325,75.28819218,90.73571764,82.54186803,87.41356429,38.38480295,84.14864995,51.73965483,98.45146458,37.21191325,57.81402593,78.7921311,0,67.43176349,87.80283478,99.73654956,42.86035676,43.00997086,46.32812398,7.059737364,55.90833712,60.77007548,56.55553031,43.25943057,39.99902984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR2DOX1,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,91.40120129,69.69705577,150.961464,82.72748933,110.877991,60.09916934,79.75783691,93.59987709,76.10691775,41.61102462,39.72074593,71.83762728,51.80487082,72.83387413,38.78060493,45.60187031,83.38521099,119.7628127,148.9799003,65.57129967,67.07376169,92.93457296,44.33732528,42.11863156,68.62309032,130.0063978,68.46872294,142.1640972,116.7645639,70.14382383
,112.2717606,94.14927784,85.82594121,137.7411028,71.63346676,88.88071738,79.72105299,70.65379022,73.30095997,85.45688655,95.40613552,46.08859515,101.9664,48.94108208,73.82489284,63.02856983,40.95171907,52.01627338,82.62446225,135.7989884,69.05249525,76.15339152,128.9834281,45.30527116,53.57976854,33.88277051,140.4727001,46.36564912,76.89117877,96.7721441,38.42543638
,66.96326715,91.97373622,88.61897234,87.52928324,94.49950445,65.51767514,37.21191325,78.7921311,80.41715318,82.54186803,70.87289956,44.80150125,46.55811962,45.4288601,89.78597724,37.21191325,74.91704793,76.7334635,43.66503698,90.39745621,90.26416977,64.07463963,59.98927898,44.87576526,53.82446301,55.90833712,76.93185671,51.74235747,85.19365082,109.7609654,18.99121343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR2DOX2,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,91.40120129,69.69705577,150.961464,66.8199645,110.877991,60.09916934,79.75783691,80.11327822,76.10691775,41.61102462,40.59425674,71.83762728,45.27170288,74.32954705,38.78060493,45.60187031,78.86158833,119.7628127,150.2074758,84.87084522,67.07376169,78.68067784,64.43988219,41.89062553,68.62309032,120.6077491,52.96842973,95.44954513,87.51319416,122.2402761
,112.2717606,94.14927784,85.82594121,137.7411028,61.03688265,88.88071738,79.72105299,70.65379022,63.5063329,85.45688655,95.40613552,41.88110203,101.9664,46.0422655,68.24701013,63.02856983,40.95171907,43.91782672,82.62446225,153.3653681,58.29288942,76.15339152,84.89391766,42.24683657,46.75602586,33.88277051,136.2152508,42.92951342,81.79232688,43.83806494,39.19759321
,66.96326715,91.97373622,88.61897234,87.52928324,94.91606406,65.51767514,37.21191325,78.7921311,89.78597724,82.54186803,70.87289956,38.88830854,46.55811962,51.22838004,95.12244198,37.21191325,74.91704793,78.7921311,43.66503698,85.84901663,94.28929138,64.07463963,52.02417618,41.1942503,45.13843307,55.90833712,83.9013252,48.65072666,60.77007548,97.29058118,30.14907615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR2DOX3,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,91.40120129,69.69705577,150.961464,64.47263083,110.877991,60.09916934,79.75783691,66.2092459,76.10691775,41.61102462,36.75558376,71.83762728,40.41252481,73.10707735,38.78060493,45.60187031,64.5655277,119.7628127,85.51339188,64.83061229,67.07376169,53.34452042,99.77898614,32.73523221,68.62309032,90.08334647,47.43351021,73.2290698,58.92123566,73.50765714
,112.2717606,94.14927784,85.82594121,137.7411028,59.61562753,88.88071738,79.72105299,70.65379022,59.76148027,85.45688655,95.40613552,43.17708691,101.9664,54.20823037,63.49647964,63.02856983,40.95171907,51.61687939,82.62446225,77.98159741,53.19409335,76.15339152,69.80145816,41.61124535,37.13027136,33.88277051,48.51592137,37.89803847,68.69637167,55.15893724,50.02965718
,66.96326715,91.97373622,88.61897234,87.52928324,100.090002,65.51767514,37.21191325,78.7921311,90.73571764,82.54186803,70.87289956,38.38480295,46.55811962,51.73965483,100.6190597,37.21191325,74.91704793,78.7921311,43.66503698,67.43176349,96.92545088,64.07463963,42.86035676,40.75516549,55.87424028,55.90833712,55.90833712,47.83171461,66.48821247,58.8155377,18.99121343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR3DOX1,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,91.40120129,69.69705577,121.2812198,82.72748933,110.877991,60.09916934,73.26844523,93.59987709,76.10691775,39.09948724,39.72074593,47.15888483,51.80487082,69.68673674,38.78060493,61.8881848,83.38521099,68.62309032,148.9799003,61.70287568,66.00219052,92.93457296,97.91829301,76.60605702,86.05665972,130.0063978,43.61684147,97.40187581,71.52663436,17.58487632
,112.2717606,94.14927784,85.82594121,60.9448369,71.63346676,88.88071738,79.72105299,58.3642435,73.30095997,85.45688655,42.97358576,46.08859515,106.5705824,48.94108208,67.71782051,63.02856983,40.90799499,52.01627338,100.2923612,135.7989884,55.55709518,67.36010942,128.9834281,51.13360087,45.92153635,66.27075978,140.4727001,25.08580312,77.65466479,70.82682622,40.51482766
,66.96326715,91.97373622,88.61897234,99.55256549,94.49950445,65.51767514,37.21191325,86.76604076,80.41715318,82.54186803,45.85012142,44.80150125,46.33795497,45.4288601,96.13591526,37.21191325,76.01852115,76.7334635,47.46708616,90.39745621,99.37151183,48.33972046,59.98927898,39.62272644,44.89675893,52.14964679,76.93185671,70.11453573,54.87923307,86.8930356,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR3DOX2,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,91.40120129,69.69705577,121.2812198,66.8199645,110.877991,60.09916934,73.26844523,80.11327822,76.10691775,39.09948724,40.59425674,47.15888483,45.27170288,70.86057166,38.78060493,61.8881848,78.86158833,68.62309032,150.2074758,62.64477042,66.00219052,78.68067784,51.50056256,92.05297189,86.05665972,120.6077491,44.50126187,65.98268324,53.52475921,55.67112956
,112.2717606,94.14927784,85.82594121,60.9448369,61.03688265,88.88071738,79.72105299,58.3642435,63.5063329,85.45688655,42.97358576,41.88110203,106.5705824,46.0422655,62.97356686,63.02856983,40.90799499,43.91782672,100.2923612,153.3653681,54.8209675,67.36010942,84.89391766,89.87035147,44.24671612,66.27075978,136.2152508,31.90972794,64.92908794,66.96048114,60.74058561
,66.96326715,91.97373622,88.61897234,99.55256549,94.91606406,65.51767514,37.21191325,86.76604076,89.78597724,82.54186803,45.85012142,38.88830854,46.33795497,51.22838004,73.92317797,37.21191325,76.01852115,78.7921311,47.46708616,85.84901663,97.88722023,48.33972046,52.02417618,72.38431642,47.67214931,52.14964679,83.9013252,67.43176349,74.54179972,68.75059067,17.88249239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR3DOX3,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,91.40120129,69.69705577,121.2812198,64.47263083,110.877991,60.09916934,73.26844523,66.2092459,76.10691775,39.09948724,36.75558376,47.15888483,40.41252481,71.51877612,38.78060493,61.8881848,64.5655277,68.62309032,85.51339188,59.349648,66.00219052,53.34452042,94.36543066,99.35801704,86.05665972,90.08334647,39.35930289,59.42730606,50.22099776,51.23181116
,112.2717606,94.14927784,85.82594121,60.9448369,59.61562753,88.88071738,79.72105299,58.3642435,59.76148027,85.45688655,42.97358576,43.17708691,106.5705824,54.20823037,98.22119295,63.02856983,40.90799499,51.61687939,100.2923612,77.98159741,56.08430176,67.36010942,69.80145816,117.5105602,53.15259799,66.27075978,48.51592137,54.9351064,60.73175664,87.91446162,35.71143901
,66.96326715,91.97373622,88.61897234,99.55256549,100.090002,65.51767514,37.21191325,86.76604076,90.73571764,82.54186803,45.85012142,38.38480295,46.33795497,51.73965483,65.49681159,37.21191325,76.01852115,78.7921311,47.46708616,67.43176349,89.13776937,48.33972046,42.86035676,112.7489529,76.66480325,52.14964679,55.90833712,66.48821247,68.79965303,72.18427081,36.71231821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR1DOX1,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,76.84566702,143.7293219,145.0742808,82.72748933,119.8360194,0,77.51543498,93.59987709,103.0506278,78.24950922,33.61030927,133.8443499,84.77709932,78.21955833,109.3414142,73.51129857,88.48154876,0,82.86496249,72.61989917,85.37919356,71.31494788,28.60949986,78.5808455,74.78849258,97.55710569,77.70305412,0,87.72051194,0
,112.2717606,108.5628092,135.1645259,143.8306266,71.63346676,110.4773507,50.22265789,60.60014243,73.30095997,120.2748702,102.2527846,30.89805944,132.053363,69.15166446,72.62532905,98.78808431,67.24392071,72.77770147,0,74.65620091,71.29722017,93.76052162,76.19541661,28.62187577,77.19095107,82.81784463,113.756625,56.33288223,26.83418103,47.39911713,12.29646991
,66.96326715,92.31028348,88.56015858,92.33637239,94.49950445,75.65532128,0,75.28819218,80.41715318,116.4872605,53.35350881,51.11132903,85.69657041,84.87175214,94.49950445,71.61254228,80.09831429,70.96364748,0,89.68046832,82.26972897,98.27039472,103.9697118,56.9095423,89.05581196,48.29483852,0,77.43365421,0,28.52313376,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR1DOX2,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,76.84566702,143.7293219,145.0742808,66.8199645,119.8360194,0,77.51543498,80.11327822,103.0506278,78.24950922,33.0558714,133.8443499,72.08593068,74.73169725,109.3414142,73.51129857,78.84303581,0,134.548486,79.64752116,85.37919356,25.66303059,29.031839,82.95861012,74.78849258,128.3584598,74.79607004,88.7297456,91.65228596,0
,112.2717606,108.5628092,135.1645259,143.8306266,61.03688265,110.4773507,50.22265789,60.60014243,63.5063329,120.2748702,102.2527846,29.71478872,132.053363,71.6339288,70.40008035,98.78808431,67.24392071,61.12212684,0,65.17549803,78.08660725,93.76052162,57.73193687,33.24211763,70.31420341,82.81784463,0,57.82882625,70.21862396,43.58635273,12.29646991
,66.96326715,92.31028348,88.56015858,92.33637239,94.91606406,75.65532128,0,75.28819218,89.78597724,116.4872605,53.35350881,42.36425771,85.69657041,92.33637239,92.9999112,71.61254228,80.09831429,69.14194909,0,0,81.04598256,98.27039472,68.4798583,54.43311002,90.73571764,48.29483852,0,77.77840551,34.32985494,44.59939356,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR1DOX3,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,76.84566702,143.7293219,145.0742808,64.47263083,119.8360194,0,77.51543498,66.2092459,103.0506278,78.24950922,24.58695904,133.8443499,69.64146318,73.56615188,109.3414142,73.51129857,74.45691435,0,97.36515318,76.06392443,85.37919356,28.5374367,32.84543059,75.87568215,74.78849258,97.55710569,64.73808644,99.56525731,37.8896775,53.49479178
,112.2717606,108.5628092,135.1645259,143.8306266,59.61562753,110.4773507,50.22265789,60.60014243,59.76148027,120.2748702,102.2527846,26.57969576,132.053363,62.92084534,66.82869645,98.78808431,67.24392071,62.737228,0,137.3129571,59.90101229,93.76052162,19.27418936,29.15963243,73.53756506,82.81784463,115.9857,50.8905912,5.990355111,58.94331755,0
,66.96326715,92.31028348,88.56015858,92.33637239,100.090002,75.65532128,0,75.28819218,90.73571764,116.4872605,53.35350881,56.06535901,85.69657041,94.91606406,98.45146458,71.61254228,80.09831429,81.66337154,0,83.03111945,87.80283478,98.27039472,41.20362492,50.54565081,92.9999112,48.29483852,54.8295907,85.14892501,3.041092958,45.98456883,30.4097906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR2DOX1,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,76.84566702,143.7293219,150.961464,82.72748933,119.8360194,0,79.75783691,93.59987709,103.0506278,49.37955362,33.61030927,78.45424362,84.77709932,72.83387413,109.3414142,78.85483707,88.48154876,0,82.86496249,65.57129967,97.85570073,71.31494788,47.2420117,81.49672927,113.3501145,97.55710569,59.83618134,0,87.78471005,0
,112.2717606,108.5628092,135.1645259,137.7411028,71.63346676,110.4773507,50.22265789,70.65379022,73.30095997,120.2748702,67.78717579,30.89805944,65.55641708,69.15166446,73.82489284,98.78808431,67.34099409,72.77770147,73.65350275,74.65620091,69.05249525,38.1578002,76.19541661,52.97295652,75.26036689,117.7402774,113.756625,50.08192712,19.79271732,66.76918617,37.31046589
,66.96326715,92.31028348,88.56015858,87.52928324,94.49950445,75.65532128,0,78.7921311,80.41715318,116.4872605,44.89510288,51.11132903,89.30095011,84.87175214,89.78597724,71.61254228,76.7334635,70.96364748,43.76329522,89.68046832,90.26416977,100.2067465,103.9697118,47.60953623,93.21823871,54.94218462,0,66.48821247,0,58.12876691,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR2DOX2,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,76.84566702,143.7293219,150.961464,66.8199645,119.8360194,0,79.75783691,80.11327822,103.0506278,49.37955362,33.0558714,78.45424362,72.08593068,74.32954705,109.3414142,78.85483707,78.84303581,0,134.548486,84.87084522,97.85570073,25.66303059,37.58389244,86.53915513,113.3501145,128.3584598,56.43872613,70.08393535,46.77453097,0
,112.2717606,108.5628092,135.1645259,137.7411028,61.03688265,110.4773507,50.22265789,70.65379022,63.5063329,120.2748702,67.78717579,29.71478872,65.55641708,71.6339288,68.24701013,98.78808431,67.34099409,61.12212684,73.65350275,65.17549803,58.29288942,38.1578002,57.73193687,43.10196693,69.46846949,117.7402774,0,55.36608537,68.23855217,48.58837737,21.4142166
,66.96326715,92.31028348,88.56015858,87.52928324,94.91606406,75.65532128,0,78.7921311,89.78597724,116.4872605,44.89510288,42.36425771,89.30095011,92.33637239,95.12244198,71.61254228,76.7334635,69.14194909,43.76329522,0,94.28929138,100.2067465,68.4798583,44.24749422,90.96905703,54.94218462,0,79.12342027,52.55232824,56.61831126,7.572636263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR2DOX3,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,76.84566702,143.7293219,150.961464,64.47263083,119.8360194,0,79.75783691,66.2092459,103.0506278,49.37955362,24.58695904,78.45424362,69.64146318,73.10707735,109.3414142,78.85483707,74.45691435,0,97.36515318,64.83061229,97.85570073,28.5374367,31.75542775,75.04905283,113.3501145,97.55710569,60.01785661,146.9535618,45.48303842,0
,112.2717606,108.5628092,135.1645259,137.7411028,59.61562753,110.4773507,50.22265789,70.65379022,59.76148027,120.2748702,67.78717579,26.57969576,65.55641708,62.92084534,63.49647964,98.78808431,67.34099409,62.737228,73.65350275,137.3129571,53.19409335,38.1578002,19.27418936,39.25335701,64.05261062,117.7402774,115.9857,55.66401374,69.7610509,42.16907941,53.46424672
,66.96326715,92.31028348,88.56015858,87.52928324,100.090002,75.65532128,0,78.7921311,90.73571764,116.4872605,44.89510288,56.06535901,89.30095011,94.91606406,100.6190597,71.61254228,76.7334635,81.66337154,43.76329522,83.03111945,96.92545088,100.2067465,41.20362492,40.24317879,98.63748033,54.94218462,54.8295907,81.35608102,39.40653083,58.37284683,16.2672832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR3DOX1,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,76.84566702,143.7293219,121.2812198,82.72748933,119.8360194,0,73.26844523,93.59987709,103.0506278,28.56799883,33.61030927,66.61577009,84.77709932,69.68673674,109.3414142,76.19375592,88.48154876,101.3258321,82.86496249,61.70287568,59.91792175,71.31494788,39.34649272,73.46744257,87.29425704,97.55710569,43.80264318,81.07451761,74.27612719,46.41624543
,112.2717606,108.5628092,135.1645259,60.9448369,71.63346676,110.4773507,50.22265789,58.3642435,73.30095997,120.2748702,46.21772984,30.89805944,66.29246039,69.15166446,67.71782051,98.78808431,62.81800044,72.77770147,49.10555152,74.65620091,55.55709518,25.61983269,76.19541661,39.27621274,72.16118362,116.1289543,113.756625,49.17320715,8.370842982,50.79690055,34.88030659
,66.96326715,92.31028348,88.56015858,99.55256549,94.49950445,75.65532128,0,86.76604076,80.41715318,116.4872605,43.24207969,51.11132903,94.07776805,84.87175214,96.13591526,71.61254228,87.28839704,70.96364748,49.45043764,89.68046832,99.37151183,71.16579717,103.9697118,40.6080548,92.11227804,63.25972995,0,84.59229682,34.86549887,50.2630763,41.02747716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR3DOX2,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,76.84566702,143.7293219,121.2812198,66.8199645,119.8360194,0,73.26844523,80.11327822,103.0506278,28.56799883,33.0558714,66.61577009,72.08593068,70.86057166,109.3414142,76.19375592,78.84303581,101.3258321,134.548486,62.64477042,59.91792175,25.66303059,76.73101537,72.18148017,87.29425704,128.3584598,53.55049002,62.86467829,85.43815559,0
,112.2717606,108.5628092,135.1645259,60.9448369,61.03688265,110.4773507,50.22265789,58.3642435,63.5063329,120.2748702,46.21772984,29.71478872,66.29246039,71.6339288,62.97356686,98.78808431,62.81800044,61.12212684,49.10555152,65.17549803,54.8209675,25.61983269,57.73193687,71.45003697,61.88188595,116.1289543,0,49.68640967,19.42637698,61.42352465,31.4979403
,66.96326715,92.31028348,88.56015858,99.55256549,94.91606406,75.65532128,0,86.76604076,89.78597724,116.4872605,43.24207969,42.36425771,94.07776805,92.33637239,73.92317797,71.61254228,87.28839704,69.14194909,49.45043764,0,97.88722023,71.16579717,68.4798583,65.01248294,92.9999112,63.25972995,0,70.96364748,28.17339764,86.2539389,23.41654017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
