,112.0683472,124.4626676,199.8316583,65.70415606,64.00508764,111.6258902,173.3457017,65.18265338,66.12672137,154.9657623,50.32693231,43.79190254,185.2185008,96.61984092,61.83998643,170.2206229,81.28802915,63.66859888,182.6580991,113.7049489,77.19014573,155.2614116,86.13061265,26.13759556,88.9209583,181.1362421,188.7488873,74.80197052,117.7308145,44.31835285,131.1375794
,94.67515331,105.1400304,172.7706584,58.96389866,64.54233885,99.04707904,102.6828834,67.56415188,52.0028462,141.4729669,50.35164826,49.81291359,154.7013489,116.272007,57.86270611,105.1972263,70.27351375,62.33039351,67.18649394,107.2782568,73.75051897,146.3877133,143.8031218,27.79564552,57.08371912,153.0766595,141.8319936,65.73570715,122.7929927,47.67710419,100.6884299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3FUS2DOX3TMP3,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,106.5092158,111.5051861,73.99982405,62.40067872,101.1955821,159.0871573,108.4427327,74.52586005,148.0587097,52.10336438,52.02256677,182.0422051,131.0328497,78.76354063,151.6601014,114.5506512,46.97800034,152.9338043,55.1420227,43.37309992,151.9560853,54.22189347,36.14023743,120.5538132,156.5740472,45.58422466,28.14057473,104.0601019,65.73696955,93.48592383
,112.0683472,124.4626676,199.8316583,65.70415606,80.65636779,111.6258902,173.3457017,65.18265338,61.74434694,154.9657623,50.32693231,45.30537996,185.2185008,80.53453942,106.2713918,170.2206229,81.28802915,47.58610186,182.6580991,87.68989007,65.76724578,155.2614116,110.9437003,36.71733118,110.2744441,181.1362421,103.8258962,62.16457828,102.2053961,51.28927212,117.8569571
,94.67515331,105.1400304,172.7706584,58.96389866,61.59103054,99.04707904,102.6828834,67.56415188,53.86136515,141.4729669,50.35164826,47.3689899,154.7013489,103.2538464,147.7465603,105.1972263,70.27351375,56.89430127,67.18649394,50.58489589,69.3077715,146.3877133,46.78117288,41.76269569,96.54423288,153.0766595,90.33843501,36.86125954,119.6055289,69.70741654,141.5321325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3FUS3DOX1TMP1,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,106.5092158,96.79974945,80.1746589,107.0643979,101.1955821,51.39285501,129.7278978,184.2448667,85.71524705,106.5092158,68.10826526,156.2088366,106.4328574,69.71947974,127.6270559,94.68949503,178.7977458,167.6808671,178.1889084,59.52219073,153.3008311,135.3008589,36.06610575,156.0962237,172.6965618,176.1582996,86.39508845,43.50279351,47.33174787,96.5426336
,112.0683472,124.4626676,94.81587223,78.6037712,86.13999998,111.6258902,193.5868161,85.23184474,81.02487386,87.6334786,119.2294147,60.10276056,162.8417737,98.25852919,71.74882899,187.8486826,106.5448204,88.6741764,189.5131421,100.8078374,58.88190045,52.48303605,95.37372153,45.08703569,103.6005715,182.8721696,116.1561914,70.79499097,78.36572093,99.65302889,90.50046974
,94.67515331,105.1400304,86.59710941,123.3072192,73.54225214,99.04707904,127.7152975,66.55408666,71.90319361,92.73989742,101.6312328,51.16160463,148.4654344,99.86022751,64.41327476,157.3092891,88.39174832,95.41184918,158.8588742,93.02347199,56.60337117,149.1747413,133.4083525,40.31605951,61.97953937,158.7838082,139.1456314,68.49142009,95.97715722,74.12879708,61.58805278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3FUS3DOX1TMP2,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,106.5092158,96.79974945,80.1746589,80.25573592,101.1955821,51.39285501,129.7278978,117.5832841,85.71524705,106.5092158,55.99491613,156.2088366,81.83428373,90.66055471,127.6270559,94.68949503,93.16525721,167.6808671,183.6981924,64.11629972,153.3008311,92.53681204,28.0698344,63.44827177,172.6965618,176.1582996,106.6005553,87.77965007,53.32008615,174.7034471
,112.0683472,124.4626676,94.81587223,78.6037712,64.00508764,111.6258902,193.5868161,85.23184474,66.12672137,87.6334786,119.2294147,43.79190254,162.8417737,81.54939585,79.93278494,187.8486826,106.5448204,63.66859888,189.5131421,103.3154666,68.0136232,52.48303605,77.74814112,47.49954814,65.53495412,182.8721696,96.26826872,58.68185507,70.37448957,76.19654304,90.1268347
,94.67515331,105.1400304,86.59710941,123.3072192,64.54233885,99.04707904,127.7152975,66.55408666,52.0028462,92.73989742,101.6312328,49.81291359,148.4654344,77.2723685,78.4248961,157.3092891,88.39174832,62.33039351,158.8588742,76.20127819,51.83173626,149.1747413,94.57646661,41.50297968,66.90978394,158.7838082,123.7091015,54.07476149,69.56823746,120.0499914,102.2673829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3FUS3DOX1TMP3,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,106.5092158,96.79974945,80.1746589,62.40067872,101.1955821,51.39285501,129.7278978,74.52586005,85.71524705,106.5092158,52.02256677,156.2088366,73.94178865,71.14118886,127.6270559,94.68949503,46.97800034,167.6808671,187.7887869,64.95643693,153.3008311,59.70743034,23.66291873,44.49003683,172.6965618,163.5710368,87.03491103,59.08667187,52.30878284,86.33879402
,112.0683472,124.4626676,94.81587223,78.6037712,80.65636779,111.6258902,193.5868161,85.23184474,61.74434694,87.6334786,119.2294147,45.30537996,162.8417737,73.54175816,66.35600167,187.8486826,106.5448204,47.58610186,189.5131421,77.88666766,66.22344058,52.48303605,78.05708025,35.41438599,69.94432922,182.8721696,91.78040859,42.14098715,61.52342375,50.18934492,58.95946196
,94.67515331,105.1400304,86.59710941,123.3072192,61.59103054,99.04707904,127.7152975,66.55408666,53.86136515,92.73989742,101.6312328,47.3689899,148.4654344,70.84915058,56.50630545,157.3092891,88.39174832,56.89430127,158.8588742,73.62280461,54.36306499,149.1747413,85.30167849,40.46922095,72.67989057,158.7838082,91.91095635,52.42064323,76.15850473,74.79017227,62.14213162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3FUS3DOX2TMP1,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,106.5092158,96.79974945,81.47237392,107.0643979,101.1955821,51.39285501,42.27763448,184.2448667,85.71524705,56.37106094,68.10826526,91.57607056,106.4328574,86.0435006,127.6270559,32.57484775,178.7977458,181.3069603,178.1889084,104.64158,91.57607056,135.3008589,29.01357451,43.07499532,173.205755,176.1582996,116.4579291,178.7977458,41.77770776,83.9105673
,112.0683472,124.4626676,94.81587223,71.75368378,86.13999998,111.6258902,193.5868161,93.21783492,81.02487386,87.6334786,55.90267354,60.10276056,85.01448598,98.25852919,76.45925349,187.8486826,77.50189141,88.6741764,158.0467543,100.8078374,77.7483196,93.76574943,95.37372153,33.42653116,76.83011752,193.7159967,116.1561914,79.67929505,97.83939932,36.29545491,125.1188905
,94.67515331,105.1400304,86.59710941,46.11101898,73.54225214,99.04707904,127.7152975,65.32946646,71.90319361,92.73989742,50.17759059,51.16160463,96.37976002,99.86022751,71.71407226,157.3092891,68.75010234,95.41184918,100.8571217,93.02347199,61.44461057,88.39431919,133.4083525,38.95970069,61.35495482,167.9696839,139.1456314,73.39588399,84.52794545,48.58152027,172.9057772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3FUS3DOX2TMP2,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,106.5092158,96.79974945,81.47237392,80.25573592,101.1955821,51.39285501,42.27763448,117.5832841,85.71524705,56.37106094,55.99491613,91.57607056,81.83428373,72.56994039,127.6270559,32.57484775,93.16525721,181.3069603,183.6981924,91.09176374,91.57607056,92.53681204,29.5706356,49.08567994,173.205755,176.1582996,81.7093831,176.7917802,42.28552705,188.7931122
,112.0683472,124.4626676,94.81587223,71.75368378,64.00508764,111.6258902,193.5868161,93.21783492,66.12672137,87.6334786,55.90267354,43.79190254,85.01448598,81.54939585,75.1583273,187.8486826,77.50189141,63.66859888,158.0467543,103.3154666,68.19909871,93.76574943,77.74814112,29.20745857,52.44870987,193.7159967,96.26826872,83.50403186,93.59913844,28.91072236,177.1730248
,94.67515331,105.1400304,86.59710941,46.11101898,64.54233885,99.04707904,127.7152975,65.32946646,52.0028462,92.73989742,50.17759059,49.81291359,96.37976002,77.2723685,61.95774097,157.3092891,68.75010234,62.33039351,100.8571217,76.20127819,57.06567783,88.39431919,94.57646661,28.94555469,71.65737373,167.9696839,123.7091015,74.34490111,92.63663997,39.22787146,174.7698435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3FUS3DOX2TMP3,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,106.5092158,96.79974945,81.47237392,62.40067872,101.1955821,51.39285501,42.27763448,74.52586005,85.71524705,56.37106094,52.02256677,91.57607056,73.94178865,69.2304705,127.6270559,32.57484775,46.97800034,181.3069603,187.7887869,64.39233445,91.57607056,59.70743034,27.81118784,42.14206562,173.205755,163.5710368,88.10387372,181.7371938,45.58802721,31.92648543
,112.0683472,124.4626676,94.81587223,71.75368378,80.65636779,111.6258902,193.5868161,93.21783492,61.74434694,87.6334786,55.90267354,45.30537996,85.01448598,73.54175816,69.40079366,187.8486826,77.50189141,47.58610186,158.0467543,77.88666766,66.22344058,93.76574943,78.05708025,24.10413197,40.01076567,193.7159967,91.78040859,87.79463613,92.21829312,34.13427534,130.4959001
,94.67515331,105.1400304,86.59710941,46.11101898,61.59103054,99.04707904,127.7152975,65.32946646,53.86136515,92.73989742,50.17759059,47.3689899,96.37976002,70.84915058,56.18658709,157.3092891,68.75010234,56.89430127,100.8571217,73.62280461,61.77054447,88.39431919,85.30167849,25.56724403,49.15090046,167.9696839,91.91095635,72.69881781,89.86121405,34.44090198,131.0266984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3FUS3DOX3TMP1,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,106.5092158,96.79974945,73.99982405,107.0643979,101.1955821,51.39285501,108.4427327,184.2448667,85.71524705,52.10336438,68.10826526,96.1616427,106.4328574,71.68240465,127.6270559,114.5506512,178.7977458,153.2759885,178.1889084,76.61244776,94.13162761,135.3008589,28.77924551,42.17644769,178.3418023,176.1582996,97.38650345,157.8861346,45.0989348,179.6975522
,112.0683472,124.4626676,94.81587223,65.70415606,86.13999998,111.6258902,193.5868161,65.18265338,81.02487386,87.6334786,50.32693231,60.10276056,78.13743116,98.25852919,71.22533391,187.8486826,81.28802915,88.6741764,66.18537587,100.8078374,75.24663386,93.08041124,95.37372153,21.5892702,38.01049614,163.3844831,116.1561914,91.03064847,103.2326413,33.91841314,146.52168
,94.67515331,105.1400304,86.59710941,58.96389866,73.54225214,99.04707904,127.7152975,67.56415188,71.90319361,92.73989742,50.35164826,51.16160463,85.9121329,99.86022751,55.40012274,157.3092891,70.27351375,95.41184918,128.3860541,93.02347199,72.82572284,93.66977836,133.4083525,26.98156439,48.97540183,97.65147835,139.1456314,101.4063376,117.4041833,29.33281087,174.2798432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3FUS3DOX3TMP2,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,106.5092158,96.79974945,73.99982405,80.25573592,101.1955821,51.39285501,108.4427327,117.5832841,85.71524705,52.10336438,55.99491613,96.1616427,81.83428373,64.96400616,127.6270559,114.5506512,93.16525721,153.2759885,183.6981924,81.41235456,94.13162761,92.53681204,24.55664612,45.25781731,178.3418023,176.1582996,78.28837351,133.5415233,42.61012603,121.1037364
,112.0683472,124.4626676,94.81587223,65.70415606,64.00508764,111.6258902,193.5868161,65.18265338,66.12672137,87.6334786,50.32693231,43.79190254,78.13743116,81.54939585,61.83998643,187.8486826,81.28802915,63.66859888,66.18537587,103.3154666,77.19014573,93.08041124,77.74814112,26.13759556,41.2910013,163.3844831,96.26826872,74.80197052,100.8885272,37.94458885,100.2055443
,94.67515331,105.1400304,86.59710941,58.96389866,64.54233885,99.04707904,127.7152975,67.56415188,52.0028462,92.73989742,50.35164826,49.81291359,85.9121329,77.2723685,57.86270611,157.3092891,70.27351375,62.33039351,128.3860541,76.20127819,73.75051897,93.66977836,94.57646661,27.79564552,55.89736508,97.65147835,123.7091015,65.73570715,110.5528831,32.31694486,108.6760165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY3FUS3DOX3TMP3,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,106.5092158,96.79974945,73.99982405,62.40067872,101.1955821,51.39285501,108.4427327,74.52586005,85.71524705,52.10336438,52.02256677,96.1616427,73.94178865,78.76354063,127.6270559,114.5506512,46.97800034,153.2759885,187.7887869,43.37309992,94.13162761,59.70743034,36.14023743,62.43647728,178.3418023,163.5710368,28.14057473,95.28343479,50.66829469,93.54293336
,112.0683472,124.4626676,94.81587223,65.70415606,80.65636779,111.6258902,193.5868161,65.18265338,61.74434694,87.6334786,50.32693231,45.30537996,78.13743116,73.54175816,106.2713918,187.8486826,81.28802915,47.58610186,66.18537587,77.88666766,65.76724578,93.08041124,78.05708025,36.71733118,60.11354652,163.3844831,91.78040859,62.16457828,87.19420097,48.19844165,93.27276973
,94.67515331,105.1400304,86.59710941,58.96389866,61.59103054,99.04707904,127.7152975,67.56415188,53.86136515,92.73989742,50.35164826,47.3689899,85.9121329,70.84915058,147.7465603,157.3092891,70.27351375,56.89430127,128.3860541,73.62280461,69.3077715,93.66977836,85.30167849,41.76269569,57.41975192,97.65147835,91.91095635,36.86125954,87.5624772,60.73151217,102.6595958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR2ERY1FUS1DOX1TMP1,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,52.24134947,89.8393429,88.31301968,80.1746589,107.0643979,103.2085884,153.4293079,80.28836391,65.36941508,143.2652459,117.6185785,110.7816209,114.0769713,167.8687809,69.71947974,163.3453099,109.9317959,72.16328246,106.319269,83.70548902,58.55678802,143.3792097,120.1767497,190.504334,72.77518828,124.6997893,152.297501,141.1757836,48.77582723,37.87536951,171.8767713
,127.3510652,75.54026409,179.3447695,78.6037712,86.13999998,107.155308,181.4097306,60.2863921,56.29013788,158.9882407,101.6316113,92.08974035,132.7491356,174.1004594,71.74882899,180.8195013,99.43268784,120.4010911,134.391939,58.00182758,36.93712903,105.7533471,77.19747766,80.38640992,88.72912614,143.7401915,154.0294046,98.64768205,51.69652828,64.13751739,119.5692165
,108.0071334,66.85736639,143.7719739,123.3072192,73.54225214,105.8107784,143.0428399,63.09700389,43.77099049,131.9007602,72.56391271,101.087406,99.19603985,61.01546516,64.41327476,152.1129204,92.15993658,69.84681345,99.44695626,50.35280229,34.33868044,80.24180303,135.3663833,74.07343057,119.5545856,120.4440734,146.8264859,94.88127838,41.39547425,65.87635045,147.7878931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR2ERY1FUS1DOX1TMP2,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,52.24134947,89.8393429,88.31301968,80.1746589,80.25573592,103.2085884,153.4293079,80.28836391,30.90436515,143.2652459,117.6185785,51.57444419,114.0769713,174.539198,90.66055471,163.3453099,109.9317959,102.9330985,106.319269,82.73113304,57.1981245,143.3792097,138.8168603,75.29073748,139.1478309,124.6997893,141.1871771,132.2244733,96.50460926,112.4304614,104.9247267
,127.3510652,75.54026409,179.3447695,78.6037712,64.00508764,107.155308,181.4097306,60.2863921,43.64807566,158.9882407,101.6316113,72.87903629,132.7491356,189.3230541,79.93278494,180.8195013,99.43268784,85.24987398,134.391939,59.80406344,38.27045341,105.7533471,100.7207374,75.01432863,67.95197859,143.7401915,158.3779383,96.76141036,72.48164738,60.79578762,121.3643384
,108.0071334,66.85736639,143.7719739,123.3072192,64.54233885,105.8107784,143.0428399,63.09700389,35.7030759,131.9007602,72.56391271,67.14238914,99.19603985,160.8583252,78.4248961,152.1129204,92.15993658,75.25350658,99.44695626,43.25283593,32.91333751,80.24180303,104.1835881,45.39509814,112.0649184,120.4440734,140.0693785,101.012368,40.47736613,67.84735764,113.2827448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR2ERY1FUS1DOX1TMP3,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,52.24134947,89.8393429,88.31301968,80.1746589,62.40067872,103.2085884,153.4293079,80.28836391,24.95271248,143.2652459,117.6185785,95.11074376,114.0769713,166.5385683,71.14118886,163.3453099,109.9317959,67.92072328,106.319269,39.54974972,66.58319846,143.3792097,128.1416364,102.086726,165.5666572,124.6997893,160.243973,98.24411603,50.83282647,105.2533216,86.61555863
,127.3510652,75.54026409,179.3447695,78.6037712,80.65636779,107.155308,181.4097306,60.2863921,37.39200762,158.9882407,101.6316113,66.49928295,132.7491356,122.662153,66.35600167,180.8195013,99.43268784,78.79950785,134.391939,46.76793512,38.40103794,105.7533471,108.0227401,67.11937647,79.0992854,143.7401915,174.7581769,81.57771369,74.17697599,62.13061809,105.8018579
,108.0071334,66.85736639,143.7719739,123.3072192,61.59103054,105.8107784,143.0428399,63.09700389,28.1956587,131.9007602,72.56391271,61.8571618,99.19603985,156.4149745,56.50630545,152.1129204,92.15993658,59.7946893,99.44695626,44.40378122,34.57146334,80.24180303,87.24892211,60.78407331,98.85857246,120.4440734,153.6146121,82.19551804,37.95971539,57.61599437,79.11942659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR2ERY1FUS1DOX2TMP1,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,52.24134947,89.8393429,88.31301968,81.47237392,107.0643979,103.2085884,153.4293079,59.18901663,65.36941508,143.2652459,72.34893946,110.7816209,72.46151025,167.8687809,86.0435006,163.3453099,91.87656094,72.16328246,70.38402052,83.70548902,39.66753957,101.9357089,120.1767497,129.6299128,158.1875995,99.72888372,152.297501,131.0958557,33.14039362,137.1289127,139.0213119
,127.3510652,75.54026409,179.3447695,71.75368378,86.13999998,107.155308,181.4097306,51.25471285,56.29013788,158.9882407,80.21106691,92.08974035,169.411319,174.1004594,76.45925349,180.8195013,84.72173502,120.4010911,68.64061927,58.00182758,34.65029808,132.2236866,77.19747766,80.31412542,73.94913125,119.5692165,154.0294046,89.84559296,50.32716331,73.61853482,133.3826621
,108.0071334,66.85736639,143.7719739,46.11101898,73.54225214,105.8107784,143.0428399,34.8711348,43.77099049,131.9007602,70.8334899,101.087406,147.1520609,61.01546516,71.71407226,152.1129204,50.06191151,69.84681345,64.83720411,50.35280229,36.55419826,126.5151469,135.3663833,69.17827348,88.3702167,114.7078364,146.8264859,77.9968502,47.52477937,54.12824354,140.0693785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR2ERY1FUS1DOX2TMP2,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,52.24134947,89.8393429,88.31301968,81.47237392,80.25573592,103.2085884,153.4293079,59.18901663,30.90436515,143.2652459,72.34893946,51.57444419,72.46151025,174.539198,72.56994039,163.3453099,91.87656094,102.9330985,70.38402052,82.73113304,61.6680529,101.9357089,138.8168603,99.93648208,55.94240654,99.72888372,141.1871771,84.28351308,155.5288034,75.70648349,140.9501219
