,159.8753401,149.0246188,142.4046213,159.5112717,135.8092741,151.3985056,148.2112301,153.9741563,161.6939813,152.7622409,164.1424824,147.7894078,175.7082487,146.8083541,138.133567,115.6647746,143.5235858,69.2044275,136.8766903,140.5888315,77.73415828,143.8682675,68.75559066,119.8154346,151.3664867,120.8726521,53.43608815,100.0304036,59.06031804,55.51663161,111.7883973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY1TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,152.3442121,154.9066782,93.58973599,96.7089731,80.87189698,65.71911812,74.69263114,85.7933444,152.5700216,172.265331,121.4231386,152.0097752,160.1730769,98.53132739,67.66921642,78.1168033,90.99389098,50.18090124,68.36628937,86.75086249,148.1086454,132.0800685,118.4672021,158.1649563,43.69806878,78.43690448,87.90272881,72.01395749,75.49193191,74.87434629
,105.7331138,141.7820737,82.97119217,119.8916501,122.9854526,103.0036251,83.64379539,99.53481632,83.8213572,143.2847986,159.1505262,146.142155,158.4735564,152.7309776,114.0426194,70.69428834,98.52236591,43.11490749,76.15766385,50.3785716,33.73914447,134.8061909,131.4276839,136.6175469,127.4144243,79.66078798,30.14492946,66.10855976,13.89269006,51.34280548,55.88475698
,159.8753401,149.0246188,142.4046213,159.5112717,121.6360723,151.3985056,148.2112301,153.9741563,157.6319075,152.7622409,164.1424824,168.7501686,175.7082487,119.7716874,140.4400236,115.6647746,143.5235858,61.45552069,136.8766903,104.187626,56.1774247,143.8682675,67.18115357,96.85803422,135.2493026,120.8726521,36.03435357,108.8606839,42.91314859,56.33658881,150.0579066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY1TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,152.3442121,154.9066782,93.58973599,99.80473055,80.87189698,65.71911812,74.69263114,87.56220303,152.5700216,172.265331,114.8078843,152.0097752,160.996159,99.80473055,67.66921642,78.1168033,92.75137035,50.18090124,69.49021846,89.75661152,148.1086454,120.4017123,121.1930595,156.9579637,43.69806878,77.6295598,89.33150608,72.6103161,61.65975066,75.94013712
,105.7331138,141.7820737,82.97119217,119.8916501,101.1956501,103.0036251,83.64379539,99.53481632,50.18866276,143.2847986,159.1505262,127.8365273,158.4735564,116.8400506,106.2715827,70.69428834,98.52236591,42.10214122,76.15766385,28.05477721,36.83217012,134.8061909,109.3488437,85.29735371,111.7521855,79.66078798,34.78108997,79.91998552,12.15933333,71.42545569,89.07344938
,159.8753401,149.0246188,142.4046213,159.5112717,112.2229767,151.3985056,148.2112301,153.9741563,85.68259927,152.7622409,164.1424824,105.005902,175.7082487,111.3941537,128.9808322,115.6647746,143.5235858,76.34299776,136.8766903,58.30981246,53.71825778,143.8682675,62.39780423,101.7830131,126.7680681,120.8726521,63.78700404,169.4371607,33.60192838,94.96455833,144.801435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY2TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,152.3442121,154.9066782,95.70800454,92.6566222,80.87189698,65.71911812,78.1168033,81.44840803,152.5700216,168.6040006,146.5413389,132.5753258,156.3979167,98.98752248,67.66921642,81.017161,85.4255075,65.20920867,62.2221533,95.01987459,163.4284496,110.5318945,83.07128282,131.0247357,68.36628937,74.32556091,89.33150608,79.83299387,53.1759713,72.4129624
,105.7331138,141.7820737,82.97119217,123.230724,119.8014611,103.0036251,83.64379539,103.7439288,112.7891657,143.2847986,161.0667559,153.2088094,165.5003367,164.6482977,59.46844285,70.69428834,67.5528987,50.77456707,86.7147474,54.8105956,38.34459099,147.4744303,132.2467087,84.17130564,105.9723334,70.36125006,33.57056685,101.1057694,23.41341384,57.87572576,92.53032955
,159.8753401,149.0246188,142.4046213,124.4103537,135.8092741,151.3985056,148.2112301,160.4280754,161.6939813,152.7622409,167.6689982,147.7894078,148.8999433,146.8083541,98.64229358,115.6647746,66.12934155,69.2044275,142.7405204,140.5888315,63.44489049,151.0550602,68.75559066,169.9102581,116.8417707,87.09818304,53.43608815,171.8160099,49.256566,119.5178839,139.1942602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY2TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,152.3442121,154.9066782,95.70800454,96.7089731,80.87189698,65.71911812,78.1168033,85.7933444,152.5700216,168.6040006,121.4231386,132.5753258,160.1730769,100.5983684,67.66921642,81.017161,90.99389098,65.20920867,68.36628937,95.19352699,163.4284496,132.0800685,110.345407,108.2213414,68.36628937,78.43690448,91.59227589,74.32556091,61.18543097,78.91018115
,105.7331138,141.7820737,82.97119217,123.230724,122.9854526,103.0036251,83.64379539,103.7439288,83.8213572,143.2847986,161.0667559,146.142155,165.5003367,152.7309776,77.2744103,70.69428834,67.5528987,43.11490749,86.7147474,50.3785716,43.99404223,147.4744303,131.4276839,99.78324216,96.73745984,70.36125006,30.14492946,114.7384016,21.792948,67.50741185,95.09621711
,159.8753401,149.0246188,142.4046213,124.4103537,121.6360723,151.3985056,148.2112301,160.4280754,157.6319075,152.7622409,167.6689982,168.7501686,148.8999433,119.7716874,111.5059196,115.6647746,66.12934155,61.45552069,142.7405204,104.187626,56.25044352,151.0550602,67.18115357,163.2585525,99.12341284,87.09818304,36.03435357,175.4504523,56.06673819,146.3933026,149.1432925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY2TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,152.3442121,154.9066782,95.70800454,99.80473055,80.87189698,65.71911812,78.1168033,87.56220303,152.5700216,168.6040006,114.8078843,132.5753258,160.996159,98.91201322,67.66921642,81.017161,92.75137035,65.20920867,69.49021846,96.54465308,163.4284496,120.4017123,93.72709595,111.5127386,68.36628937,77.6295598,93.03367302,83.6407667,72.10411821,80.87189698
,105.7331138,141.7820737,82.97119217,123.230724,101.1956501,103.0036251,83.64379539,103.7439288,50.18866276,143.2847986,161.0667559,127.8365273,165.5003367,116.8400506,87.085493,70.69428834,67.5528987,42.10214122,86.7147474,28.05477721,48.94175097,147.4744303,109.3488437,152.4788978,111.291758,70.36125006,34.78108997,112.2267828,32.28894236,117.3112832,93.7392482
,159.8753401,149.0246188,142.4046213,124.4103537,112.2229767,151.3985056,148.2112301,160.4280754,85.68259927,152.7622409,167.6689982,105.005902,148.8999433,111.3941537,105.2974302,115.6647746,66.12934155,76.34299776,142.7405204,58.30981246,70.94832508,151.0550602,62.39780423,109.7274947,110.5232065,87.09818304,63.78700404,175.4504523,55.46429745,151.0550602,152.9174192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY3TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,152.3442121,154.9066782,97.27648714,92.6566222,80.87189698,65.71911812,80.57904806,81.44840803,152.5700216,113.0547484,146.5413389,131.8649665,156.3979167,99.73143365,67.66921642,82.1524666,85.4255075,65.20920867,62.2221533,100.2404588,160.5701794,110.5318945,94.06769125,91.62889662,76.45794253,74.32556091,94.49224403,89.43839968,118.1860906,77.4652091
,105.7331138,141.7820737,82.97119217,120.3327301,119.8014611,103.0036251,83.64379539,109.6325576,112.7891657,143.2847986,123.9857133,153.2088094,129.2979195,164.6482977,83.63563223,70.69428834,50.39621793,50.77456707,92.53032955,54.8105956,54.84137356,148.739212,132.2467087,106.3160331,114.5674826,45.99361395,33.57056685,118.5124169,49.91520345,146.7554473,95.28562413
,159.8753401,149.0246188,142.4046213,118.2032177,135.8092741,151.3985056,148.2112301,164.8061065,161.6939813,152.7622409,126.4620373,147.7894078,123.4787926,146.8083541,111.5294176,115.6647746,59.44640662,69.2044275,139.1942602,140.5888315,95.32027437,99.91911317,68.75559066,91.69090146,88.2009364,54.02199891,53.43608815,175.3155525,81.61862632,130.2115268,141.6765197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY3TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,152.3442121,154.9066782,97.27648714,96.7089731,80.87189698,65.71911812,80.57904806,85.7933444,152.5700216,113.0547484,121.4231386,131.8649665,160.1730769,99.87783274,67.66921642,82.1524666,90.99389098,65.20920867,68.36628937,100.8813818,160.5701794,132.0800685,87.51975856,85.6310888,76.45794253,78.43690448,94.93263572,88.35030585,88.4818044,82.83896028
,105.7331138,141.7820737,82.97119217,120.3327301,122.9854526,103.0036251,83.64379539,109.6325576,83.8213572,143.2847986,123.9857133,146.142155,129.2979195,152.7309776,59.89906413,70.69428834,50.39621793,43.11490749,92.53032955,50.3785716,124.7434297,148.739212,131.4276839,99.47046765,101.7999614,45.99361395,30.14492946,104.3540565,107.2165721,114.0642742,102.7214172
,159.8753401,149.0246188,142.4046213,118.2032177,121.6360723,151.3985056,148.2112301,164.8061065,157.6319075,152.7622409,126.4620373,168.7501686,123.4787926,119.7716874,98.39948994,115.6647746,59.44640662,61.45552069,139.1942602,104.187626,123.9106462,99.91911317,67.18115357,106.2996381,88.27410849,54.02199891,36.03435357,139.4546598,160.9746276,108.3369261,123.3163983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY3TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,152.3442121,154.9066782,97.27648714,99.80473055,80.87189698,65.71911812,80.57904806,87.56220303,152.5700216,113.0547484,114.8078843,131.8649665,160.996159,103.8163457,67.66921642,82.1524666,92.75137035,65.20920867,69.49021846,98.30036212,160.5701794,120.4017123,86.70578849,99.03895217,76.45794253,77.6295598,91.49344431,88.12742728,84.74775245,80.72586208
,105.7331138,141.7820737,82.97119217,120.3327301,101.1956501,103.0036251,83.64379539,109.6325576,50.18866276,143.2847986,123.9857133,127.8365273,129.2979195,116.8400506,47.06561495,70.69428834,50.39621793,42.10214122,92.53032955,28.05477721,112.984529,148.739212,109.3488437,100.629946,90.04434785,45.99361395,34.78108997,118.5124169,107.6099164,128.8529853,93.7392482
,159.8753401,149.0246188,142.4046213,118.2032177,112.2229767,151.3985056,148.2112301,164.8061065,85.68259927,152.7622409,126.4620373,105.005902,123.4787926,111.3941537,135.6650711,115.6647746,59.44640662,76.34299776,139.1942602,58.30981246,94.08705142,99.91911317,62.39780423,106.1824879,36.55623707,54.02199891,63.78700404,121.5337161,103.7435964,98.84832774,140.0726343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1ERY1TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,155.7160787,93.31310902,93.58973599,92.6566222,82.56641443,65.46534444,74.69263114,81.44840803,113.3983444,155.1394957,155.4869473,88.57139376,91.09452977,94.40331359,66.71143793,83.77215883,83.10883324,41.9571951,69.81863673,83.6407667,78.42956518,117.2236402,126.016024,90.99389098,34.42483367,47.86463346,86.39568611,71.5069254,68.32654511,65.84513271
,105.7331138,164.8933674,117.4633064,119.8916501,119.8014611,102.5513947,48.41999244,99.53481632,112.7891657,120.539274,160.1313687,163.7800229,116.1791725,116.6789601,118.0484869,72.2412268,102.8535645,43.76902729,52.08025069,77.06867182,50.30987218,76.72836958,72.64944284,165.3795879,115.4665952,60.05357264,15.71273815,30.8471873,65.45221083,132.2732084,67.25643369
,159.8753401,147.6121632,145.5524532,159.5112717,135.8092741,147.3943243,98.89192935,153.9741563,161.6939813,159.4311116,158.6755961,125.8632864,171.5249111,172.821411,138.133567,134.7545245,147.9754095,57.72108018,56.35087251,54.8777978,77.73415828,119.0587938,120.8006605,146.1069834,131.5208634,99.53323765,22.00114752,61.83703969,96.81786632,81.13694504,110.2842525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1ERY1TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,155.7160787,93.31310902,93.58973599,96.7089731,82.56641443,65.46534444,74.69263114,85.7933444,113.3983444,155.1394957,100.1764628,88.57139376,95.36609045,98.53132739,66.71143793,83.77215883,85.30179439,41.9571951,52.31725102,86.75086249,78.42956518,57.46446888,132.2789989,96.46212364,34.42483367,50.83939858,88.23909221,68.01996005,61.27777686,65.59252381
,105.7331138,164.8933674,117.4633064,119.8916501,122.9854526,102.5513947,48.41999244,99.53481632,83.8213572,120.539274,160.1313687,124.4052675,116.1791725,121.7311818,114.0426194,72.2412268,102.8535645,42.07665616,52.08025069,16.33469212,33.73914447,76.72836958,101.2473111,121.1778982,95.37153526,60.05357264,36.15784211,35.65959753,34.41453648,116.6147939,48.22595391
,159.8753401,147.6121632,145.5524532,159.5112717,121.6360723,147.3943243,98.89192935,153.9741563,157.6319075,159.4311116,158.6755961,141.759984,171.5249111,153.3161464,140.4400236,134.7545245,147.9754095,53.89830189,56.35087251,25.53196911,56.1774247,119.0587938,106.4407445,121.2933935,104.9168943,99.53323765,76.19359434,61.82475006,62.01365784,95.68476412,95.31595868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1ERY1TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,155.7160787,93.31310902,93.58973599,99.80473055,82.56641443,65.46534444,74.69263114,87.56220303,113.3983444,155.1394957,82.62413792,88.57139376,98.45455416,99.80473055,66.71143793,83.77215883,89.22419563,41.9571951,50.4021558,89.75661152,78.42956518,64.48357173,163.4522193,94.580888,34.42483367,53.12741847,89.54487967,48.14123317,70.88127051,41.94748176
,105.7331138,164.8933674,117.4633064,119.8916501,101.1956501,102.5513947,48.41999244,99.53481632,50.18866276,120.539274,160.1313687,130.5264736,116.1791725,120.4112046,106.2715827,72.2412268,102.8535645,31.58343811,52.08025069,59.91696811,36.83217012,76.72836958,126.5787599,116.7287529,120.2798338,60.05357264,28.54144007,37.07231078,44.21174758,104.5801048,72.8960067
,159.8753401,147.6121632,145.5524532,159.5112717,112.2229767,147.3943243,98.89192935,153.9741563,85.68259927,159.4311116,158.6755961,113.9924403,171.5249111,133.8079744,128.9808322,134.7545245,147.9754095,50.48242063,56.35087251,36.35262045,53.71825778,119.0587938,120.5994988,111.1604487,93.8936407,99.53323765,35.18254065,83.03134475,42.36120843,131.6258606,73.14719744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1ERY2TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,155.7160787,93.31310902,95.70800454,92.6566222,82.56641443,65.46534444,78.1168033,81.44840803,113.3983444,158.5955891,155.4869473,92.75137035,91.09452977,98.98752248,66.71143793,84.16261251,83.10883324,34.42483367,69.81863673,95.01987459,43.47774872,117.2236402,162.3867411,98.98752248,64.95066642,47.86463346,90.68974729,68.25132988,101.0453383,43.69806878
,105.7331138,164.8933674,117.4633064,123.230724,119.8014611,102.5513947,48.41999244,103.7439288,112.7891657,120.539274,114.0334898,163.7800229,121.3885565,116.6789601,59.46844285,72.2412268,56.67830228,43.76902729,46.7697102,77.06867182,38.34459099,79.20873187,72.64944284,108.5347633,91.0014675,64.3519791,15.71273815,44.57538781,38.00765085,118.3179003,55.73506353
,159.8753401,147.6121632,145.5524532,124.4103537,135.8092741,147.3943243,98.89192935,160.4280754,161.6939813,159.4311116,144.6541422,125.8632864,146.1753649,172.821411,98.64229358,134.7545245,63.11172743,57.72108018,64.97904281,54.8777978,63.44489049,134.464977,120.8006605,106.0386305,86.68548271,61.31811855,22.00114752,82.49334766,59.79910403,99.85560338,107.1841956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1ERY2TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,155.7160787,93.31310902,95.70800454,96.7089731,82.56641443,65.46534444,78.1168033,85.7933444,113.3983444,158.5955891,100.1764628,92.75137035,95.36609045,100.5983684,66.71143793,84.16261251,85.30179439,34.42483367,52.31725102,95.19352699,43.47774872,57.46446888,144.7229091,98.76037026,64.95066642,50.83939858,92.93989355,70.78100967,75.56735432,70.14318168
,105.7331138,164.8933674,117.4633064,123.230724,122.9854526,102.5513947,48.41999244,103.7439288,83.8213572,120.539274,114.0334898,124.4052675,121.3885565,121.7311818,77.2744103,72.2412268,56.67830228,42.07665616,46.7697102,16.33469212,43.99404223,79.20873187,101.2473111,95.55976322,86.7853907,64.3519791,36.15784211,48.9144841,13.81641201,135.1788966,89.24323456
,159.8753401,147.6121632,145.5524532,124.4103537,121.6360723,147.3943243,98.89192935,160.4280754,157.6319075,159.4311116,144.6541422,141.759984,146.1753649,153.3161464,111.5059196,134.7545245,63.11172743,53.89830189,64.97904281,25.53196911,56.25044352,134.464977,106.4407445,108.4227928,110.441866,61.31811855,76.19359434,92.8348293,49.15176188,94.69591831,143.263956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1ERY2TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,155.7160787,93.31310902,95.70800454,99.80473055,82.56641443,65.46534444,78.1168033,87.56220303,113.3983444,158.5955891,82.62413792,92.75137035,98.45455416,98.91201322,66.71143793,84.16261251,89.22419563,34.42483367,50.4021558,96.54465308,43.47774872,64.48357173,112.0235128,97.5956023,64.95066642,53.12741847,95.70800454,50.62164561,68.57168238,69.49021846
,105.7331138,164.8933674,117.4633064,123.230724,101.1956501,102.5513947,48.41999244,103.7439288,50.18866276,120.539274,114.0334898,130.5264736,121.3885565,120.4112046,87.085493,72.2412268,56.67830228,31.58343811,46.7697102,59.91696811,48.94175097,79.20873187,126.5787599,99.32493038,87.56809212,64.3519791,28.54144007,56.10472637,47.87409577,108.8142084,72.61696513
,159.8753401,147.6121632,145.5524532,124.4103537,112.2229767,147.3943243,98.89192935,160.4280754,85.68259927,159.4311116,144.6541422,113.9924403,146.1753649,133.8079744,105.2974302,134.7545245,63.11172743,50.48242063,64.97904281,36.35262045,70.94832508,134.464977,120.5994988,111.7573815,97.22501415,61.31811855,35.18254065,104.2317327,62.6773212,63.46753071,133.816028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3STR1ERY3TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,155.7160787,93.31310902,97.27648714,92.6566222,82.56641443,65.46534444,80.57904806,81.44840803,113.3983444,105.4404245,155.4869473,93.49783563,91.09452977,99.73143365,66.71143793,85.91487212,83.10883324,71.4043882,69.81863673,100.2404588,39.96056453,117.2236402,82.29803174,98.8362962,63.34622587,47.86463346,94.40331359,61.76581179,72.70267261,56.5041153
,105.7331138,164.8933674,117.4633064,120.3327301,119.8014611,102.5513947,48.41999244,109.6325576,112.7891657,120.539274,124.1866522,163.7800229,121.0423616,116.6789601,83.63563223,72.2412268,49.8581692,43.76902729,49.53144368,77.06867182,54.84137356,79.95976188,72.64944284,88.46387932,108.7449311,26.0900512,15.71273815,87.2905366,31.19584322,111.7843849,52.95028709
,159.8753401,147.6121632,145.5524532,118.2032177,135.8092741,147.3943243,98.89192935,164.8061065,161.6939813,159.4311116,120.2106739,125.8632864,161.3901689,172.821411,111.5294176,134.7545245,59.77907434,57.72108018,93.28403811,54.8777978,95.32027437,134.464977,120.8006605,112.0704912,89.46189641,19.15692332,22.00114752,168.3778522,73.23071082,65.70552531,99.53323765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
