,102.8013789,160.811981,28.2043241,43.90273732,131.281177,90.92729469,63.15003328,97.67806568,112.0822505,110.1337252,145.9700967,132.0809763,96.70762994,93.62886792,68.6833964,0,19.6343724,63.26587019,65.54780346,64.2471117,71.8383892,120.2369532,120.6146987,91.13137231,45.82330662,50.55552177,65.72446097,64.79448706,36.80523998,139.846888,34.47876074
,136.1695327,105.6203691,103.3222167,118.037358,107.218953,91.81022965,74.13199797,116.9067086,66.67356446,70.86905798,102.8784912,112.1422223,121.8352684,102.8571611,99.99793682,0,20.73829743,39.52575275,74.34666709,42.65330698,66.02967166,80.60601328,76.7195824,104.0706699,55.58315773,48.85937181,76.81037565,54.30400828,33.93173238,71.24551992,45.16129188
,115.196323,150.1411513,105.3533493,133.1991697,113.3599394,103.5844322,59.15021846,116.0113698,154.7466687,91.96859336,93.78880063,80.21011371,119.3717682,118.8718987,108.3437875,0,104.6546631,122.0198829,49.93507196,88.03080529,100.2730357,75.86319187,116.113581,81.69518972,96.17392115,33.76993409,49.93507196,124.3482129,85.33377874,79.72804136,53.42451275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS1CPR3TMP1,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,160.811981,28.2043241,97.90583407,129.4457138,90.92729469,63.15003328,103.6225027,119.5903415,110.1337252,119.5580809,176.7338478,99.99560083,90.84561187,71.00760688,0,35.83152535,81.72988815,66.12711642,60.06822202,62.21788553,99.68454995,102.5198736,98.86128958,38.09253763,52.28420115,44.79872448,105.2106496,38.3080369,124.7115319,18.44762343
,136.1695327,105.6203691,103.3222167,109.0285032,164.0305925,91.81022965,74.13199797,35.24820184,93.36115566,70.86905798,109.4373401,109.9059884,137.2141756,113.1791939,73.40766664,0,23.8486745,53.38444152,75.18310163,71.10933537,61.6368746,69.43345708,68.62090584,85.76581693,52.79952975,57.029945,76.0041526,55.28785116,53.71676697,69.9628127,76.27077076
,115.196323,150.1411513,105.3533493,94.76367853,130.8367495,103.5844322,59.15021846,128.8943402,148.0087294,91.96859336,105.0824467,165.5392518,124.069255,112.3597511,124.2368879,0,109.0019274,129.0921025,62.94139821,81.85166644,95.32374965,129.6585537,132.2620046,80.10773105,100.2252463,37.77940816,48.62512966,112.4159041,102.6982312,116.4760829,49.86934352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS1CPR3TMP2,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,160.811981,28.2043241,97.90583407,114.5356364,90.92729469,63.15003328,103.6225027,116.3049941,110.1337252,119.5580809,119.0014833,99.99560083,101.3177767,56.91684739,0,35.83152535,103.5615635,66.12711642,41.62985887,53.6836466,99.68454995,114.178062,78.77262045,37.21840046,52.28420115,41.33545839,93.08915373,26.22242271,137.5316981,64.65758232
,136.1695327,105.6203691,103.3222167,109.0285032,137.1136441,91.81022965,74.13199797,35.24820184,77.92256418,70.86905798,109.4373401,111.8951856,137.2141756,90.71122938,143.734992,0,23.8486745,35.33379806,75.18310163,68.02232409,54.22921306,69.43345708,75.66102436,71.64666301,45.42997193,57.029945,77.7746284,43.3470897,30.06646741,82.19866092,45.76595197
,115.196323,150.1411513,105.3533493,94.76367853,104.6676851,103.5844322,59.15021846,128.8943402,148.5096197,91.96859336,105.0824467,112.6817668,124.069255,129.0921025,98.13376455,0,109.0019274,116.2795878,62.94139821,57.04009912,119.0212423,129.6585537,135.1839486,87.7740656,125.8108799,37.77940816,83.04461255,89.89716527,61.62371066,101.9339657,70.65267875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS1CPR3TMP3,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,160.811981,28.2043241,97.90583407,131.281177,90.92729469,63.15003328,103.6225027,112.0822505,110.1337252,119.5580809,132.0809763,99.99560083,93.62886792,90.13102813,0,35.83152535,63.26587019,66.12711642,64.2471117,72.43882391,99.68454995,120.6146987,88.87550008,64.23117485,52.28420115,65.72446097,100.2193609,30.75911988,131.6462393,68.01625156
,136.1695327,105.6203691,103.3222167,109.0285032,107.218953,91.81022965,74.13199797,35.24820184,66.67356446,70.86905798,109.4373401,112.1422223,137.2141756,102.8571611,146.804139,0,23.8486745,39.52575275,75.18310163,42.65330698,69.45026396,69.43345708,76.7195824,74.50992379,133.7814714,57.029945,76.81037565,124.7823661,37.55076416,78.72767391,50.92295025
,115.196323,150.1411513,105.3533493,94.76367853,113.3599394,103.5844322,59.15021846,128.8943402,154.7466687,91.96859336,105.0824467,80.21011371,124.069255,118.8718987,99.07414395,0,109.0019274,122.0198829,62.94139821,88.03080529,142.2110775,129.6585537,116.113581,73.90851128,77.77216447,37.77940816,49.93507196,123.3971391,65.85805809,52.57412566,34.53900357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR1TMP1,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,160.811981,152.164721,131.18687,129.4457138,90.92729469,73.38896556,86.22064845,119.5903415,125.6103181,169.3729052,176.7338478,148.1220567,150.7885453,126.8787273,0,42.98653419,81.72988815,50.55552177,69.32153571,121.3697278,135.6496757,129.5105844,130.3262471,143.2381581,35.36275123,53.78224092,92.52589096,88.14245066,143.9344263,78.55008061
,136.1695327,105.6203691,84.35530798,151.344322,164.0305925,91.81022965,60.41873985,104.1959989,93.36115566,75.22657114,101.3149878,109.9059884,83.54464444,83.0471725,80.59395353,43.90486907,57.64252513,53.38444152,63.19986991,55.41584519,81.57038949,82.0259467,82.0259467,108.2667259,76.08908245,46.6320306,35.28593796,35.72254786,33.46022444,91.91576972,29.32576973
,115.196323,150.1411513,125.7139889,114.2952422,130.8367495,103.5844322,84.09731546,95.65763672,148.0087294,101.4880149,157.2420539,165.5392518,132.0934532,144.9134788,155.3859791,42.33064021,61.18824111,129.0921025,50.93524954,104.3009295,145.2767373,131.2402249,117.137232,89.95133139,141.8289946,32.27241214,85.88716324,96.34266891,113.2309392,95.98050489,92.01644852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR1TMP2,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,160.811981,152.164721,131.18687,114.5356364,90.92729469,73.38896556,86.22064845,116.3049941,125.6103181,169.3729052,119.0014833,148.1220567,152.358106,128.8461119,0,42.98653419,103.5615635,50.55552177,57.61833476,42.93361924,135.6496757,137.2673557,109.9486787,134.5433949,35.36275123,58.33886374,94.48690657,93.36002153,136.1950404,28.69830276
,136.1695327,105.6203691,84.35530798,151.344322,137.1136441,91.81022965,60.41873985,104.1959989,77.92256418,75.22657114,101.3149878,111.8951856,83.54464444,89.74050023,104.4107498,43.90486907,57.64252513,35.33379806,63.19986991,56.01418526,100.7126645,82.0259467,89.47355014,106.1541492,84.51476374,46.6320306,65.49263451,58.01153888,32.56899808,86.80727039,75.18310163
,115.196323,150.1411513,125.7139889,114.2952422,104.6676851,103.5844322,84.09731546,95.65763672,148.5096197,101.4880149,157.2420539,112.6817668,132.0934532,145.1475942,128.5501986,42.33064021,61.18824111,116.2795878,50.93524954,81.85166644,134.9021591,131.2402249,143.9106873,86.1325244,134.931518,32.27241214,86.97260697,127.6878805,117.0741531,109.6804879,47.27317811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR1TMP3,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,160.811981,152.164721,131.18687,131.281177,90.92729469,73.38896556,86.22064845,112.0822505,125.6103181,169.3729052,132.0809763,148.1220567,157.4762712,106.0741457,0,42.98653419,63.26587019,50.55552177,92.54123064,87.81170191,135.6496757,135.3746296,97.083954,112.8270073,35.36275123,26.7875834,108.5469883,51.83357396,156.4249496,64.93958306
,136.1695327,105.6203691,84.35530798,151.344322,107.218953,91.81022965,60.41873985,104.1959989,66.67356446,75.22657114,101.3149878,112.1422223,83.54464444,93.35882775,92.30877417,43.90486907,57.64252513,39.52575275,63.19986991,42.23545257,69.01453862,82.0259467,88.38054834,104.6818861,80.78734307,46.6320306,41.62194599,50.34884002,36.03968745,94.16868496,35.14927481
,115.196323,150.1411513,125.7139889,114.2952422,113.3599394,103.5844322,84.09731546,95.65763672,154.7466687,101.4880149,157.2420539,80.21011371,132.0934532,126.2902872,122.093306,42.33064021,61.18824111,122.0198829,50.93524954,111.7687944,134.9087759,131.2402249,100.7823501,95.42088804,143.5282755,32.27241214,75.32109402,122.7141347,116.5461102,101.17071,84.20473049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR2TMP1,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,160.811981,152.164721,43.90273732,129.4457138,90.92729469,73.38896556,97.67806568,119.5903415,125.6103181,145.9700967,176.7338478,152.358106,150.7885453,78.4005134,0,19.6343724,81.72988815,77.69960651,69.32153571,74.62625483,136.1950404,129.5105844,58.31928017,101.7109881,41.54925871,53.78224092,113.960942,48.09374506,143.9344263,33.98691822
,136.1695327,105.6203691,84.35530798,118.037358,164.0305925,91.81022965,60.41873985,116.9067086,93.36115566,75.22657114,102.8784912,109.9059884,90.91234782,83.0471725,103.9685177,43.90486907,20.73829743,53.38444152,56.37999498,55.41584519,64.44242454,89.06847329,82.0259467,20.64952939,86.65993292,44.1349619,35.28593796,59.09118231,39.96044039,76.30077162,38.4399513
,115.196323,150.1411513,125.7139889,133.1991697,130.8367495,103.5844322,84.09731546,116.0113698,148.0087294,101.4880149,93.78880063,165.5392518,143.1422911,144.9134788,136.0765113,42.33064021,104.6546631,129.0921025,73.14693021,104.3009295,110.003494,70.6676514,117.137232,127.186019,137.1727063,38.37924255,85.88716324,108.8583568,111.7687944,101.7418612,53.63707954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR2TMP2,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,160.811981,152.164721,43.90273732,114.5356364,90.92729469,73.38896556,97.67806568,116.3049941,125.6103181,145.9700967,119.0014833,152.358106,152.358106,87.96345129,0,19.6343724,103.5615635,77.69960651,57.61833476,75.93688178,136.1950404,137.2673557,76.21378543,87.83176561,41.54925871,58.33886374,92.783155,47.53553576,150.1863403,76.96372533
,136.1695327,105.6203691,84.35530798,118.037358,137.1136441,91.81022965,60.41873985,116.9067086,77.92256418,75.22657114,102.8784912,111.8951856,90.91234782,89.74050023,55.28150256,43.90486907,20.73829743,35.33379806,56.37999498,56.01418526,59.54830265,89.06847329,89.47355014,111.2048109,91.91576972,44.1349619,65.49263451,44.62157549,33.74008075,88.93218402,83.39686923
,115.196323,150.1411513,125.7139889,133.1991697,104.6676851,103.5844322,84.09731546,116.0113698,148.5096197,101.4880149,93.78880063,112.6817668,143.1422911,145.1475942,119.719808,42.33064021,104.6546631,116.2795878,73.14693021,81.85166644,144.4226109,70.6676514,143.9106873,101.9206246,140.4725786,38.37924255,86.97260697,99.08179995,92.06322028,145.1604193,70.85452181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR2TMP3,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,160.811981,152.164721,43.90273732,131.281177,90.92729469,73.38896556,97.67806568,112.0822505,125.6103181,145.9700967,132.0809763,152.358106,157.4762712,68.6833964,0,19.6343724,63.26587019,77.69960651,92.54123064,71.8383892,136.1950404,135.3746296,91.13137231,94.16885595,41.54925871,26.7875834,64.79448706,55.95027206,150.7885453,55.02547155
,136.1695327,105.6203691,84.35530798,118.037358,107.218953,91.81022965,60.41873985,116.9067086,66.67356446,75.22657114,102.8784912,112.1422223,90.91234782,93.35882775,99.99793682,43.90486907,20.73829743,39.52575275,56.37999498,42.23545257,66.02967166,89.06847329,88.38054834,104.0706699,92.76623116,44.1349619,41.62194599,54.30400828,40.11857835,80.42354572,53.13131903
,115.196323,150.1411513,125.7139889,133.1991697,113.3599394,103.5844322,84.09731546,116.0113698,154.7466687,101.4880149,93.78880063,80.21011371,143.1422911,126.2902872,108.3437875,42.33064021,104.6546631,122.0198829,73.14693021,111.7687944,100.2730357,70.6676514,100.7823501,81.69518972,100.6379512,38.37924255,75.32109402,124.3482129,114.6440712,82.73387803,45.38055486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR3TMP1,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,160.811981,152.164721,97.90583407,129.4457138,90.92729469,73.38896556,103.6225027,119.5903415,125.6103181,119.5580809,176.7338478,157.1284071,150.7885453,71.00760688,0,35.83152535,81.72988815,63.13264181,69.32153571,62.21788553,135.0979832,129.5105844,98.86128958,105.0065101,32.55644748,53.78224092,105.2106496,39.12604744,106.6296553,76.10273741
,136.1695327,105.6203691,84.35530798,109.0285032,164.0305925,91.81022965,60.41873985,35.24820184,93.36115566,75.22657114,109.4373401,109.9059884,92.52576946,83.0471725,73.40766664,43.90486907,23.8486745,53.38444152,51.20502007,55.41584519,61.6368746,88.65767417,82.0259467,85.76581693,84.98795121,30.33357297,35.28593796,55.28785116,39.67408544,87.53296422,66.94610449
,115.196323,150.1411513,125.7139889,94.76367853,130.8367495,103.5844322,84.09731546,128.8943402,148.0087294,101.4880149,105.0824467,165.5392518,150.2501289,144.9134788,124.2368879,42.33064021,109.0019274,129.0921025,53.30777113,104.3009295,95.32374965,146.8488719,117.137232,80.10773105,100.021065,49.15145347,85.88716324,112.4159041,118.3660313,78.42916457,75.32109402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR3TMP2,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,160.811981,152.164721,97.90583407,114.5356364,90.92729469,73.38896556,103.6225027,116.3049941,125.6103181,119.5580809,119.0014833,157.1284071,152.358106,56.91684739,0,35.83152535,103.5615635,63.13264181,57.61833476,53.6836466,135.0979832,137.2673557,78.77262045,105.6048945,32.55644748,58.33886374,93.08915373,27.14335984,86.3494316,11.30825035
,136.1695327,105.6203691,84.35530798,109.0285032,137.1136441,91.81022965,60.41873985,35.24820184,77.92256418,75.22657114,109.4373401,111.8951856,92.52576946,89.74050023,143.734992,43.90486907,23.8486745,35.33379806,51.20502007,56.01418526,54.22921306,88.65767417,89.47355014,71.64666301,96.8897589,30.33357297,65.49263451,43.3470897,19.97238046,86.95386514,12.60751664
,115.196323,150.1411513,125.7139889,94.76367853,104.6676851,103.5844322,84.09731546,128.8943402,148.5096197,101.4880149,105.0824467,112.6817668,150.2501289,145.1475942,98.13376455,42.33064021,109.0019274,116.2795878,53.30777113,81.85166644,119.0212423,146.8488719,143.9106873,87.7740656,78.57640799,49.15145347,86.97260697,89.89716527,89.81995231,96.92363387,28.55938919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS2CPR3TMP3,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,160.811981,152.164721,97.90583407,131.281177,90.92729469,73.38896556,103.6225027,112.0822505,125.6103181,119.5580809,132.0809763,157.1284071,157.4762712,90.13102813,0,35.83152535,63.26587019,63.13264181,92.54123064,72.43882391,135.0979832,135.3746296,88.87550008,154.7843018,32.55644748,26.7875834,100.2193609,26.65790857,103.4582278,68.01625156
,136.1695327,105.6203691,84.35530798,109.0285032,107.218953,91.81022965,60.41873985,35.24820184,66.67356446,75.22657114,109.4373401,112.1422223,92.52576946,93.35882775,146.804139,43.90486907,23.8486745,39.52575275,51.20502007,42.23545257,69.45026396,88.65767417,88.38054834,74.50992379,89.60733149,30.33357297,41.62194599,124.7823661,31.60242217,89.33915049,36.94059622
,115.196323,150.1411513,125.7139889,94.76367853,113.3599394,103.5844322,84.09731546,128.8943402,154.7466687,101.4880149,105.0824467,80.21011371,150.2501289,126.2902872,99.07414395,42.33064021,109.0019274,122.0198829,53.30777113,111.7687944,142.2110775,146.8488719,100.7823501,73.90851128,78.27441586,49.15145347,75.32109402,123.3971391,96.52083516,65.94523707,28.55938919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR1TMP1,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,160.811981,118.3859068,131.18687,129.4457138,90.92729469,77.7266105,86.22064845,119.5903415,157.1284071,169.3729052,176.7338478,122.2061519,90.67914104,126.8787273,46.90389951,42.98653419,81.72988815,71.4591185,104.6232684,121.3697278,154.9860209,159.3453216,130.3262471,45.13884674,57.75453623,86.22064845,92.52589096,84.13246148,155.5445937,79.00419441
,136.1695327,105.6203691,153.9801427,151.344322,164.0305925,91.81022965,127.313555,104.1959989,93.36115566,94.62153182,101.3149878,109.9059884,108.9337621,73.41758391,80.59395353,66.0168379,57.64252513,53.38444152,12.1850382,76.79460338,81.57038949,93.24127056,105.3885724,108.2667259,70.97750915,40.9765718,29.31065589,35.72254786,60.69251475,96.57759698,41.23660806
,115.196323,150.1411513,172.3431363,114.2952422,130.8367495,103.5844322,73.14693021,95.65763672,148.0087294,135.4962117,157.2420539,165.5392518,173.1864025,176.290124,155.3859791,46.15928669,61.18824111,129.0921025,61.89227952,129.6798838,145.2767373,149.8124831,111.4955415,89.95133139,171.0502244,71.63259005,92.95664918,96.34266891,138.2748913,93.62951726,122.0198829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR1TMP2,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,160.811981,118.3859068,131.18687,114.5356364,90.92729469,77.7266105,86.22064845,116.3049941,157.1284071,169.3729052,119.0014833,122.2061519,95.53374584,128.8461119,46.90389951,42.98653419,103.5615635,71.4591185,101.1007565,42.93361924,154.9860209,104.154132,109.9486787,72.43877886,57.75453623,98.3891134,94.48690657,110.4434919,130.1830941,91.7033964
,136.1695327,105.6203691,153.9801427,151.344322,137.1136441,91.81022965,127.313555,104.1959989,77.92256418,94.62153182,101.3149878,111.8951856,108.9337621,71.90410514,104.4107498,66.0168379,57.64252513,35.33379806,12.1850382,53.22430903,100.7126645,93.24127056,106.8263488,106.1541492,62.11897542,40.9765718,30.54716429,58.01153888,58.76534285,106.22961,37.20774363
,115.196323,150.1411513,172.3431363,114.2952422,104.6676851,103.5844322,73.14693021,95.65763672,148.5096197,135.4962117,157.2420539,112.6817668,173.1864025,181.6104423,128.5501986,46.15928669,61.18824111,116.2795878,61.89227952,127.2779314,134.9021591,149.8124831,159.1280393,86.1325244,179.5759391,71.63259005,100.2003914,127.6878805,113.379028,100.1231849,95.65763672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2FUS3CPR1TMP3,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
