AMP2+CPR1+STR1+ERY2+DOX1,AMP2+ERY2,AMP+ERY,-0.1329,0.59319,Additive
AMP2+CPR1+STR1+ERY3+DOX1,AMP2+ERY3,AMP+ERY,2.1076,0.74907,Antagonistic Suppression
AMP2+CPR1+STR1+ERY1+DOX1,AMP2+STR1,AMP+STR,-0.89517,0.06809,Synergy
AMP2+CPR1+STR2+ERY1+DOX1,AMP2+STR2,AMP+STR,-0.89276,0.062406,Synergy
AMP2+CPR1+STR3+ERY1+DOX1,AMP2+STR3,AMP+STR,-0.54643,0.30196,Synergy
AMP3+CPR1+STR1+ERY1+DOX1,AMP3+CPR1,AMP+CPR,1.1365,0.71453,Antagonistic
AMP3+CPR2+STR1+ERY1+DOX1,AMP3+CPR2,AMP+CPR,-0.01182,0.65103,Additive
AMP3+CPR3+STR1+ERY1+DOX1,AMP3+CPR3,AMP+CPR,-0.03365,0.67449,Additive
AMP3+CPR1+STR1+ERY1+DOX1,AMP3+DOX1,AMP+DOX,-0.10768,0.63691,Additive
AMP3+CPR1+STR1+ERY1+DOX2,AMP3+DOX2,AMP+DOX,3.8131,0.75312,Antagonistic Suppression
AMP3+CPR1+STR1+ERY1+DOX3,AMP3+DOX3,AMP+DOX,-0.10357,0.63985,Additive
AMP3+CPR1+STR1+ERY1+DOX1,AMP3+ERY1,AMP+ERY,-0.24857,0.44867,Additive
AMP3+CPR1+STR1+ERY2+DOX1,AMP3+ERY2,AMP+ERY,-0.30665,0.47956,Additive
AMP3+CPR1+STR1+ERY3+DOX1,AMP3+ERY3,AMP+ERY,1.3849,0.72891,Antagonistic Suppression
AMP3+CPR1+STR1+ERY1+DOX1,AMP3+STR1,AMP+STR,-0.65978,0.22342,Synergy
AMP3+CPR1+STR2+ERY1+DOX1,AMP3+STR2,AMP+STR,-0.6651,0.19703,Synergy
AMP3+CPR1+STR3+ERY1+DOX1,AMP3+STR3,AMP+STR,-0.39004,0.41056,Additive
AMP1+CPR1+STR1+ERY1+DOX2,CPR1+DOX2,CPR+DOX,-0.0986,0.87687,Additive
AMP1+CPR1+STR1+ERY1+DOX1,CPR1+ERY1,CPR+ERY,5.8787,0.8682,Antagonistic Suppression
AMP1+CPR1+STR1+ERY3+DOX1,CPR1+ERY3,CPR+ERY,-0.04388,0.89643,Additive
AMP1+CPR1+STR1+ERY1+DOX1,CPR1+STR1,CPR+STR,-0.11203,0.81064,Additive
AMP1+CPR1+STR2+ERY1+DOX1,CPR1+STR2,CPR+STR,-0.06127,0.76775,Additive
AMP1+CPR1+STR3+ERY1+DOX1,CPR1+STR3,CPR+STR,-0.15769,0.78813,Additive
AMP1+CPR2+STR1+ERY1+DOX2,CPR2+DOX2,CPR+DOX,-0.04119,0.86764,Additive
AMP1+CPR2+STR1+ERY1+DOX1,CPR2+ERY1,CPR+ERY,-0.0181,0.75813,Additive
AMP1+CPR2+STR1+ERY2+DOX1,CPR2+ERY2,CPR+ERY,-0.06593,0.83544,Additive
AMP1+CPR2+STR1+ERY3+DOX1,CPR2+ERY3,CPR+ERY,-0.07445,0.80721,Additive
AMP1+CPR2+STR1+ERY1+DOX1,CPR2+STR1,CPR+STR,-0.02761,0.82577,Additive
AMP1+CPR2+STR2+ERY1+DOX1,CPR2+STR2,CPR+STR,0.92735,0.81965,Antagonistic
AMP1+CPR2+STR3+ERY1+DOX1,CPR2+STR3,CPR+STR,-0.10974,0.77488,Additive
AMP1+CPR3+STR1+ERY1+DOX1,CPR3+DOX1,CPR+DOX,-0.29169,0.69263,Additive
AMP1+CPR3+STR1+ERY1+DOX2,CPR3+DOX2,CPR+DOX,-0.25958,0.70984,Additive
AMP1+CPR3+STR1+ERY1+DOX3,CPR3+DOX3,CPR+DOX,-0.30069,0.68383,Additive
AMP1+CPR3+STR1+ERY1+DOX1,CPR3+ERY1,CPR+ERY,-0.08223,0.75073,Additive
AMP1+CPR3+STR1+ERY2+DOX1,CPR3+ERY2,CPR+ERY,-0.21392,0.74487,Additive
AMP1+CPR3+STR1+ERY3+DOX1,CPR3+ERY3,CPR+ERY,-0.18116,0.7566,Additive
AMP1+CPR3+STR1+ERY1+DOX1,CPR3+STR1,CPR+STR,-0.22689,0.69556,Additive
AMP1+CPR3+STR2+ERY1+DOX1,CPR3+STR2,CPR+STR,-0.18069,0.66037,Additive
AMP1+CPR3+STR3+ERY1+DOX1,CPR3+STR3,CPR+STR,-0.34806,0.60117,Additive
AMP1+CPR1+STR2+ERY1+DOX1,DOX1+STR2,DOX+STR,-0.07838,0.75965,Additive
AMP1+CPR1+STR3+ERY1+DOX1,DOX1+STR3,DOX+STR,-0.34014,0.62225,Additive
AMP1+CPR1+STR2+ERY1+DOX2,DOX2+STR2,DOX+STR,-0.04192,0.77423,Additive
AMP1+CPR1+STR3+ERY1+DOX2,DOX2+STR3,DOX+STR,-0.32188,0.62694,Additive
AMP1+CPR1+STR2+ERY1+DOX3,DOX3+STR2,DOX+STR,-0.0554,0.7786,Additive
AMP1+CPR1+STR3+ERY1+DOX3,DOX3+STR3,DOX+STR,-0.25071,0.70658,Additive
AMP1+CPR1+STR1+ERY1+DOX1,ERY1+STR1,ERY+STR,0.36496,0.79405,Additive
AMP1+CPR1+STR2+ERY1+DOX1,ERY1+STR2,ERY+STR,-0.0266,0.67116,Additive
AMP1+CPR1+STR3+ERY1+DOX1,ERY1+STR3,ERY+STR,-0.16355,0.65982,Additive
AMP1+CPR1+STR2+ERY2+DOX1,ERY2+STR2,ERY+STR,1.1981,0.82932,Antagonistic
AMP1+CPR1+STR1+ERY3+DOX1,ERY3+STR1,ERY+STR,-0.02199,0.85025,Additive
AMP1+CPR1+STR2+ERY3+DOX1,ERY3+STR2,ERY+STR,1.1884,0.83281,Antagonistic
AMP1+CPR1+STR3+ERY3+DOX1,ERY3+STR3,ERY+STR,-0.08836,0.81232,Additive
AMP1+CPR1+STR1+ERY1+TMP1,AMP1+CPR1,AMP+CPR,Inf,0.78184,Antagonistic Suppression
AMP1+CPR2+STR1+ERY1+TMP1,AMP1+CPR2,AMP+CPR,-0.02478,0.60521,Additive
AMP1+CPR3+STR1+ERY1+TMP1,AMP1+CPR3,AMP+CPR,1.7412,0.88877,Antagonistic Suppression
AMP1+CPR1+STR1+ERY1+TMP1,AMP1+ERY1,AMP+ERY,-0.24973,0.57085,Additive
AMP1+CPR1+STR1+ERY2+TMP1,AMP1+ERY2,AMP+ERY,-0.3386,0.50323,Additive
AMP1+CPR1+STR1+ERY3+TMP1,AMP1+ERY3,AMP+ERY,-0.20729,0.60314,Additive
AMP1+CPR1+STR1+ERY1+TMP1,AMP1+STR1,AMP+STR,-0.91821,0.06192,Synergy
AMP1+CPR1+STR2+ERY1+TMP1,AMP1+STR2,AMP+STR,-0.84347,0.081115,Synergy
AMP1+CPR1+STR3+ERY1+TMP1,AMP1+STR3,AMP+STR,-0.54503,0.22437,Synergy
AMP1+CPR1+STR1+ERY1+TMP1,AMP1+TMP1,AMP+TMP,-0.20443,0.60532,Additive
AMP1+CPR1+STR1+ERY1+TMP2,AMP1+TMP2,AMP+TMP,-0.06692,0.70994,Additive
AMP1+CPR1+STR1+ERY1+TMP3,AMP1+TMP3,AMP+TMP,-0.05181,0.59072,Additive
AMP2+CPR1+STR1+ERY1+TMP1,AMP2+CPR1,AMP+CPR,-0.17587,0.70311,Additive
AMP2+CPR2+STR1+ERY1+TMP1,AMP2+CPR2,AMP+CPR,0.28111,0.72954,Additive
AMP2+CPR3+STR1+ERY1+TMP1,AMP2+CPR3,AMP+CPR,2.6239,0.935,Antagonistic Suppression
AMP2+CPR1+STR1+ERY1+TMP1,AMP2+ERY1,AMP+ERY,-0.03298,0.82502,Additive
AMP2+CPR1+STR1+ERY1+TMP1,AMP2+STR1,AMP+STR,-0.72283,0.23529,Synergy
AMP2+CPR1+STR2+ERY1+TMP1,AMP2+STR2,AMP+STR,-0.63028,0.21483,Synergy
AMP2+CPR1+STR3+ERY1+TMP1,AMP2+STR3,AMP+STR,-0.30354,0.38512,Additive
AMP2+CPR1+STR1+ERY1+TMP1,AMP2+TMP1,AMP+TMP,Inf,0.85665,Antagonistic Suppression
AMP2+CPR1+STR1+ERY1+TMP2,AMP2+TMP2,AMP+TMP,Inf,0.86396,Antagonistic Suppression
AMP2+CPR1+STR1+ERY1+TMP3,AMP2+TMP3,AMP+TMP,1.5784,0.88836,Antagonistic Suppression
AMP3+CPR1+STR1+ERY1+TMP1,AMP3+CPR1,AMP+CPR,Inf,0.87715,Antagonistic Suppression
AMP3+CPR2+STR1+ERY1+TMP1,AMP3+CPR2,AMP+CPR,2.1743,0.98346,Antagonistic Suppression
AMP3+CPR3+STR1+ERY1+TMP1,AMP3+CPR3,AMP+CPR,2.8524,1,Antagonistic Suppression
AMP3+CPR1+STR1+ERY1+TMP1,AMP3+ERY1,AMP+ERY,-0.00073,0.82418,Additive
AMP3+CPR1+STR1+ERY2+TMP1,AMP3+ERY2,AMP+ERY,-0.04233,0.78988,Additive
AMP3+CPR1+STR1+ERY3+TMP1,AMP3+ERY3,AMP+ERY,Inf,0.8788,Antagonistic Suppression
AMP3+CPR1+STR1+ERY1+TMP1,AMP3+STR1,AMP+STR,-0.753,0.20271,Synergy
AMP3+CPR1+STR2+ERY1+TMP1,AMP3+STR2,AMP+STR,-0.54105,0.25782,Synergy
AMP3+CPR1+STR3+ERY1+TMP1,AMP3+STR3,AMP+STR,-0.16245,0.44774,Additive
AMP3+CPR1+STR1+ERY1+TMP3,AMP3+TMP3,AMP+TMP,2.1002,0.97665,Antagonistic Suppression
AMP1+CPR1+STR1+ERY2+TMP1,CPR1+ERY2,CPR+ERY,-0.14053,0.85947,Additive
AMP1+CPR1+STR1+ERY3+TMP1,CPR1+ERY3,CPR+ERY,-0.16752,0.83248,Additive
AMP1+CPR1+STR1+ERY1+TMP1,CPR1+STR1,CPR+STR,-0.28859,0.70787,Additive
AMP1+CPR1+STR2+ERY1+TMP1,CPR1+STR2,CPR+STR,-0.08606,0.62247,Additive
AMP1+CPR1+STR1+ERY1+TMP2,CPR1+TMP2,CPR+TMP,-0.25574,0.74426,Additive
AMP1+CPR1+STR1+ERY1+TMP3,CPR1+TMP3,CPR+TMP,Inf,0.87553,Antagonistic Suppression
AMP1+CPR2+STR1+ERY1+TMP1,CPR2+ERY1,CPR+ERY,-0.10138,0.73295,Additive
AMP1+CPR2+STR1+ERY2+TMP1,CPR2+ERY2,CPR+ERY,-0.00941,0.80797,Additive
AMP1+CPR2+STR1+ERY1+TMP1,CPR2+STR1,CPR+STR,-0.04621,0.77408,Additive
AMP1+CPR2+STR2+ERY1+TMP1,CPR2+STR2,CPR+STR,-0.03833,0.53423,Additive
AMP1+CPR2+STR3+ERY1+TMP1,CPR2+STR3,CPR+STR,2.2305,0.79518,Antagonistic Suppression
AMP1+CPR2+STR1+ERY1+TMP1,CPR2+TMP1,CPR+TMP,Inf,0.83957,Antagonistic Suppression
AMP1+CPR2+STR1+ERY1+TMP3,CPR2+TMP3,CPR+TMP,0.80823,0.7873,Antagonistic
AMP1+CPR3+STR1+ERY1+TMP1,CPR3+STR1,CPR+STR,-0.16056,0.63059,Additive
AMP1+CPR3+STR2+ERY1+TMP1,CPR3+STR2,CPR+STR,0.43855,0.58739,Additive
AMP1+CPR3+STR3+ERY1+TMP1,CPR3+STR3,CPR+STR,2.2755,0.85073,Antagonistic Suppression
AMP1+CPR3+STR1+ERY1+TMP1,CPR3+TMP1,CPR+TMP,-0.0182,0.74122,Additive
AMP1+CPR3+STR1+ERY1+TMP3,CPR3+TMP3,CPR+TMP,2.7913,1,Antagonistic Suppression
AMP1+CPR1+STR2+ERY1+TMP1,ERY1+STR2,ERY+STR,Inf,0.78154,Antagonistic Suppression
AMP1+CPR1+STR3+ERY1+TMP1,ERY1+STR3,ERY+STR,Inf,0.81431,Antagonistic Suppression
AMP1+CPR1+STR2+ERY2+TMP1,ERY2+STR2,ERY+STR,Inf,0.7211,Antagonistic Suppression
AMP1+CPR1+STR3+ERY2+TMP1,ERY2+STR3,ERY+STR,Inf,0.88763,Antagonistic Suppression
AMP1+CPR1+STR1+ERY3+TMP1,ERY3+STR1,ERY+STR,-0.21425,0.78184,Additive
AMP1+CPR1+STR2+ERY3+TMP1,ERY3+STR2,ERY+STR,Inf,0.75,Antagonistic Suppression
AMP1+CPR1+STR1+ERY1+TMP1,STR1+TMP1,STR+TMP,-0.16347,0.83236,Additive
AMP1+CPR1+STR1+ERY1+TMP2,STR1+TMP2,STR+TMP,-0.30648,0.69007,Additive
AMP1+CPR1+STR1+ERY1+TMP3,STR1+TMP3,STR+TMP,-0.0865,0.74426,Additive
AMP1+CPR1+STR2+ERY1+TMP1,STR2+TMP1,STR+TMP,Inf,0.77816,Antagonistic Suppression
AMP1+CPR1+STR2+ERY1+TMP2,STR2+TMP2,STR+TMP,Inf,0.86745,Antagonistic Suppression
AMP1+CPR1+STR2+ERY1+TMP3,STR2+TMP3,STR+TMP,2.6982,0.89066,Antagonistic Suppression
AMP1+CPR1+STR3+ERY1+TMP3,STR3+TMP3,STR+TMP,3.2689,0.91461,Antagonistic Suppression
AMP1+CPR1+STR1+FUS1+DOX1,AMP1+CPR1,AMP+CPR,-0.05934,0.73206,Additive
AMP1+CPR2+STR1+FUS1+DOX1,AMP1+CPR2,AMP+CPR,-0.16604,0.71188,Additive
AMP1+CPR1+STR1+FUS1+DOX1,AMP1+DOX1,AMP+DOX,-0.0398,0.8025,Additive
AMP1+CPR1+STR1+FUS1+DOX2,AMP1+DOX2,AMP+DOX,-0.08414,0.75455,Additive
AMP1+CPR1+STR1+FUS1+DOX3,AMP1+DOX3,AMP+DOX,0.1688,0.81822,Additive
AMP1+CPR1+STR1+FUS1+DOX1,AMP1+FUS1,AMP+FUS,-0.67885,0.1633,Synergy
AMP1+CPR1+STR1+FUS2+DOX1,AMP1+FUS2,AMP+FUS,-0.25385,0.6095,Additive
AMP1+CPR1+STR1+FUS3+DOX1,AMP1+FUS3,AMP+FUS,-0.20271,0.6363,Additive
AMP1+CPR1+STR1+FUS1+DOX1,AMP1+STR1,AMP+STR,-0.82402,0.11008,Synergy
AMP1+CPR1+STR2+FUS1+DOX1,AMP1+STR2,AMP+STR,-0.80729,0.13829,Synergy
AMP1+CPR1+STR3+FUS1+DOX1,AMP1+STR3,AMP+STR,-0.70736,0.19837,Synergy
AMP2+CPR1+STR1+FUS1+DOX1,AMP2+DOX1,AMP+DOX,-0.07346,0.85313,Additive
AMP2+CPR1+STR1+FUS1+DOX2,AMP2+DOX2,AMP+DOX,-0.01611,0.89305,Additive
AMP2+CPR1+STR1+FUS1+DOX1,AMP2+FUS1,AMP+FUS,-0.18765,0.4551,Additive
AMP2+CPR1+STR1+FUS2+DOX1,AMP2+FUS2,AMP+FUS,-0.36524,0.57125,Additive
AMP2+CPR1+STR1+FUS3+DOX1,AMP2+FUS3,AMP+FUS,-0.23398,0.67353,Additive
AMP2+CPR1+STR1+FUS1+DOX1,AMP2+STR1,AMP+STR,-0.6939,0.21094,Synergy
AMP2+CPR1+STR2+FUS1+DOX1,AMP2+STR2,AMP+STR,-0.79175,0.16464,Synergy
AMP2+CPR1+STR3+FUS1+DOX1,AMP2+STR3,AMP+STR,-0.50231,0.37169,Synergy
AMP3+CPR1+STR1+FUS1+DOX1,AMP3+CPR1,AMP+CPR,0.90547,0.89235,Antagonistic
AMP3+CPR2+STR1+FUS1+DOX1,AMP3+CPR2,AMP+CPR,-0.08625,0.82225,Additive
AMP3+CPR3+STR1+FUS1+DOX1,AMP3+CPR3,AMP+CPR,-0.06336,0.82881,Additive
AMP3+CPR1+STR1+FUS1+DOX1,AMP3+FUS1,AMP+FUS,-0.05967,0.50406,Additive
AMP3+CPR1+STR1+FUS2+DOX1,AMP3+FUS2,AMP+FUS,-0.14571,0.73563,Additive
AMP3+CPR1+STR1+FUS3+DOX1,AMP3+FUS3,AMP+FUS,-0.02652,0.819,Additive
AMP3+CPR1+STR1+FUS1+DOX1,AMP3+STR1,AMP+STR,-0.32812,0.44304,Additive
AMP3+CPR1+STR2+FUS1+DOX1,AMP3+STR2,AMP+STR,-0.63782,0.27398,Synergy
AMP3+CPR1+STR3+FUS1+DOX1,AMP3+STR3,AMP+STR,-0.33471,0.47541,Additive
AMP1+CPR1+STR1+FUS1+DOX2,CPR1+DOX2,CPR+DOX,0.31531,0.88995,Additive
AMP1+CPR1+STR1+FUS1+DOX1,CPR1+FUS1,CPR+FUS,2.7753,0.68908,Antagonistic Suppression
AMP1+CPR1+STR1+FUS2+DOX1,CPR1+FUS2,CPR+FUS,-0.02424,0.85129,Additive
AMP1+CPR1+STR1+FUS3+DOX1,CPR1+FUS3,CPR+FUS,-0.01219,0.842,Additive
AMP1+CPR1+STR1+FUS1+DOX1,CPR1+STR1,CPR+STR,0.13812,0.67703,Additive
AMP1+CPR1+STR2+FUS1+DOX1,CPR1+STR2,CPR+STR,-0.19851,0.61429,Additive
AMP1+CPR1+STR3+FUS1+DOX1,CPR1+STR3,CPR+STR,-0.10857,0.6454,Additive
AMP1+CPR2+STR1+FUS1+DOX1,CPR2+FUS1,CPR+FUS,Inf,0.68101,Antagonistic Suppression
AMP1+CPR2+STR1+FUS3+DOX1,CPR2+FUS3,CPR+FUS,-0.08483,0.85563,Additive
AMP1+CPR2+STR1+FUS1+DOX1,CPR2+STR1,CPR+STR,-0.07407,0.67852,Additive
AMP1+CPR2+STR2+FUS1+DOX1,CPR2+STR2,CPR+STR,-0.21365,0.66105,Additive
AMP1+CPR2+STR3+FUS1+DOX1,CPR2+STR3,CPR+STR,Inf,0.79825,Antagonistic Suppression
AMP1+CPR3+STR1+FUS1+DOX2,CPR3+DOX2,CPR+DOX,-0.07032,0.88233,Additive
AMP1+CPR3+STR1+FUS1+DOX1,CPR3+FUS1,CPR+FUS,12.4651,0.70943,Antagonistic Suppression
AMP1+CPR3+STR1+FUS1+DOX1,CPR3+STR1,CPR+STR,-0.07073,0.66962,Additive
AMP1+CPR3+STR2+FUS1+DOX1,CPR3+STR2,CPR+STR,-0.21406,0.6497,Additive
AMP1+CPR3+STR3+FUS1+DOX1,CPR3+STR3,CPR+STR,-0.07052,0.72582,Additive
AMP1+CPR1+STR1+FUS1+DOX1,DOX1+FUS1,DOX+FUS,5.698,0.65423,Antagonistic Suppression
AMP1+CPR1+STR1+FUS2+DOX1,DOX1+FUS2,DOX+FUS,-0.20294,0.74678,Additive
AMP1+CPR1+STR2+FUS1+DOX1,DOX1+STR2,DOX+STR,-0.0635,0.77081,Additive
AMP1+CPR1+STR3+FUS1+DOX1,DOX1+STR3,DOX+STR,4.8611,0.85824,Antagonistic Suppression
AMP1+CPR1+STR1+FUS1+DOX2,DOX2+FUS1,DOX+FUS,3.0375,0.638,Antagonistic Suppression
AMP1+CPR1+STR1+FUS2+DOX2,DOX2+FUS2,DOX+FUS,-0.26677,0.6772,Additive
AMP1+CPR1+STR1+FUS1+DOX2,DOX2+STR1,DOX+STR,5.0939,0.83735,Antagonistic Suppression
AMP1+CPR1+STR2+FUS1+DOX2,DOX2+STR2,DOX+STR,1.9365,0.8681,Antagonistic Suppression
AMP1+CPR1+STR1+FUS1+DOX3,DOX3+FUS1,DOX+FUS,7.0352,0.77505,Antagonistic Suppression
AMP1+CPR1+STR1+FUS1+DOX3,DOX3+STR1,DOX+STR,4.2078,0.85006,Antagonistic Suppression
AMP1+CPR1+STR2+FUS1+DOX3,DOX3+STR2,DOX+STR,1.7733,0.87309,Antagonistic Suppression
AMP1+CPR1+STR1+FUS1+DOX1,FUS1+STR1,FUS+STR,1.1195,0.61473,Antagonistic
AMP1+CPR1+STR2+FUS1+DOX1,FUS1+STR2,FUS+STR,0.41553,0.54022,Additive
AMP1+CPR1+STR3+FUS1+DOX1,FUS1+STR3,FUS+STR,1.7015,0.68174,Antagonistic Suppression
AMP1+CPR1+STR2+FUS2+DOX1,FUS2+STR2,FUS+STR,0.93109,0.83817,Antagonistic
AMP1+CPR1+STR3+FUS2+DOX1,FUS2+STR3,FUS+STR,3.1404,0.86731,Antagonistic Suppression
AMP1+CPR1+STR1+FUS3+DOX1,FUS3+STR1,FUS+STR,4.4116,0.89544,Antagonistic Suppression
AMP1+CPR1+STR2+FUS3+DOX1,FUS3+STR2,FUS+STR,1.4105,0.86311,Antagonistic Suppression
AMP1+CPR1+STR1+FUS1+TMP1,AMP1+CPR1,AMP+CPR,1.0283,0.76044,Antagonistic
AMP1+CPR2+STR1+FUS1+TMP1,AMP1+CPR2,AMP+CPR,0.25586,0.69605,Additive
AMP1+CPR3+STR1+FUS1+TMP1,AMP1+CPR3,AMP+CPR,-0.00534,0.68834,Additive
AMP1+CPR1+STR1+FUS1+TMP1,AMP1+FUS1,AMP+FUS,-0.52229,0.36224,Synergy
AMP1+CPR1+STR1+FUS2+TMP1,AMP1+FUS2,AMP+FUS,0.86916,0.75372,Antagonistic
AMP1+CPR1+STR1+FUS3+TMP1,AMP1+FUS3,AMP+FUS,-0.14243,0.65028,Additive
AMP1+CPR1+STR1+FUS1+TMP1,AMP1+STR1,AMP+STR,-0.6551,0.24837,Synergy
AMP1+CPR1+STR2+FUS1+TMP1,AMP1+STR2,AMP+STR,-0.76351,0.17844,Synergy
AMP1+CPR1+STR3+FUS1+TMP1,AMP1+STR3,AMP+STR,-0.7941,0.15025,Synergy
AMP1+CPR1+STR1+FUS1+TMP1,AMP1+TMP1,AMP+TMP,-0.10313,0.62828,Additive
AMP1+CPR1+STR1+FUS1+TMP2,AMP1+TMP2,AMP+TMP,-0.12173,0.64092,Additive
AMP1+CPR1+STR1+FUS1+TMP3,AMP1+TMP3,AMP+TMP,-0.14902,0.59421,Additive
AMP2+CPR1+STR1+FUS1+TMP1,AMP2+CPR1,AMP+CPR,0.53186,0.71941,Antagonistic
AMP2+CPR2+STR1+FUS1+TMP1,AMP2+CPR2,AMP+CPR,1.2197,0.77337,Antagonistic
AMP2+CPR3+STR1+FUS1+TMP1,AMP2+CPR3,AMP+CPR,-0.05487,0.65129,Additive
AMP2+CPR1+STR1+FUS1+TMP1,AMP2+FUS1,AMP+FUS,-0.3892,0.4612,Additive
AMP2+CPR1+STR1+FUS2+TMP1,AMP2+FUS2,AMP+FUS,-0.26413,0.53008,Additive
AMP2+CPR1+STR1+FUS3+TMP1,AMP2+FUS3,AMP+FUS,-0.29912,0.52922,Additive
AMP2+CPR1+STR1+FUS1+TMP1,AMP2+STR1,AMP+STR,-0.56788,0.30987,Synergy
AMP2+CPR1+STR2+FUS1+TMP1,AMP2+STR2,AMP+STR,-0.61951,0.28587,Synergy
AMP2+CPR1+STR3+FUS1+TMP1,AMP2+STR3,AMP+STR,-0.46039,0.39211,Additive
AMP2+CPR1+STR1+FUS1+TMP1,AMP2+TMP1,AMP+TMP,-0.21308,0.54893,Additive
AMP2+CPR1+STR1+FUS1+TMP2,AMP2+TMP2,AMP+TMP,-0.37364,0.45516,Additive
AMP2+CPR1+STR1+FUS1+TMP3,AMP2+TMP3,AMP+TMP,-0.37501,0.43456,Additive
AMP3+CPR1+STR1+FUS1+TMP1,AMP3+CPR1,AMP+CPR,1.3289,0.8855,Antagonistic Suppression
AMP3+CPR2+STR1+FUS1+TMP1,AMP3+CPR2,AMP+CPR,0.88204,0.84591,Antagonistic
AMP3+CPR3+STR1+FUS1+TMP1,AMP3+CPR3,AMP+CPR,0.57039,0.82489,Antagonistic
AMP3+CPR1+STR1+FUS1+TMP1,AMP3+FUS1,AMP+FUS,-0.44743,0.47359,Additive
AMP3+CPR1+STR1+FUS2+TMP1,AMP3+FUS2,AMP+FUS,-0.19094,0.66153,Additive
AMP3+CPR1+STR1+FUS3+TMP1,AMP3+FUS3,AMP+FUS,-0.06424,0.80201,Additive
AMP3+CPR1+STR1+FUS1+TMP1,AMP3+STR1,AMP+STR,-0.26679,0.59678,Additive
AMP3+CPR1+STR2+FUS1+TMP1,AMP3+STR2,AMP+STR,-0.24191,0.6465,Additive
AMP3+CPR1+STR3+FUS1+TMP1,AMP3+STR3,AMP+STR,-0.23161,0.63376,Additive
AMP3+CPR1+STR1+FUS1+TMP1,AMP3+TMP1,AMP+TMP,-0.05951,0.74467,Additive
AMP3+CPR1+STR1+FUS1+TMP2,AMP3+TMP2,AMP+TMP,-0.06242,0.77334,Additive
AMP3+CPR1+STR1+FUS1+TMP3,AMP3+TMP3,AMP+TMP,0.65856,0.8339,Antagonistic
AMP1+CPR1+STR1+FUS1+TMP1,CPR1+FUS1,CPR+FUS,-0.05117,0.85311,Additive
AMP1+CPR1+STR1+FUS1+TMP1,CPR1+STR1,CPR+STR,-0.10806,0.7616,Additive
AMP1+CPR1+STR2+FUS1+TMP1,CPR1+STR2,CPR+STR,-0.18672,0.72759,Additive
AMP1+CPR1+STR3+FUS1+TMP1,CPR1+STR3,CPR+STR,-0.09591,0.78227,Additive
AMP1+CPR2+STR1+FUS1+TMP1,CPR2+FUS1,CPR+FUS,-0.12196,0.78121,Additive
AMP1+CPR2+STR1+FUS2+TMP1,CPR2+FUS2,CPR+FUS,-0.11311,0.7528,Additive
AMP1+CPR2+STR1+FUS3+TMP1,CPR2+FUS3,CPR+FUS,-0.16347,0.74427,Additive
AMP1+CPR2+STR1+FUS1+TMP1,CPR2+STR1,CPR+STR,-0.1822,0.691,Additive
AMP1+CPR2+STR2+FUS1+TMP1,CPR2+STR2,CPR+STR,-0.33709,0.58687,Additive
AMP1+CPR2+STR3+FUS1+TMP1,CPR2+STR3,CPR+STR,-0.30079,0.59867,Additive
AMP1+CPR2+STR1+FUS1+TMP1,CPR2+TMP1,CPR+TMP,-0.20167,0.65619,Additive
AMP1+CPR2+STR1+FUS1+TMP2,CPR2+TMP2,CPR+TMP,-0.2071,0.67892,Additive
AMP1+CPR2+STR1+FUS1+TMP3,CPR2+TMP3,CPR+TMP,-0.18135,0.67071,Additive
AMP1+CPR3+STR1+FUS1+TMP1,CPR3+FUS1,CPR+FUS,-0.0521,0.86508,Additive
AMP1+CPR3+STR1+FUS2+TMP1,CPR3+FUS2,CPR+FUS,0.07189,0.87368,Additive
AMP1+CPR3+STR1+FUS3+TMP1,CPR3+FUS3,CPR+FUS,-0.07053,0.84826,Additive
AMP1+CPR3+STR1+FUS1+TMP1,CPR3+STR1,CPR+STR,-0.06849,0.80735,Additive
AMP1+CPR3+STR2+FUS1+TMP1,CPR3+STR2,CPR+STR,-0.23976,0.69037,Additive
AMP1+CPR3+STR3+FUS1+TMP1,CPR3+STR3,CPR+STR,-0.12404,0.76933,Additive
AMP1+CPR3+STR1+FUS1+TMP1,CPR3+TMP1,CPR+TMP,-0.03176,0.81634,Additive
AMP1+CPR3+STR1+FUS1+TMP2,CPR3+TMP2,CPR+TMP,-0.07707,0.81061,Additive
AMP1+CPR3+STR1+FUS1+TMP3,CPR3+TMP3,CPR+TMP,-0.0665,0.7845,Additive
AMP1+CPR1+STR1+FUS1+TMP1,FUS1+STR1,FUS+STR,-0.30285,0.66207,Additive
AMP1+CPR1+STR2+FUS1+TMP1,FUS1+STR2,FUS+STR,-0.24344,0.7528,Additive
AMP1+CPR1+STR3+FUS1+TMP1,FUS1+STR3,FUS+STR,-0.0832,0.88228,Additive
AMP1+CPR1+STR1+FUS1+TMP2,FUS1+TMP2,FUS+TMP,-0.11675,0.85003,Additive
AMP1+CPR1+STR2+FUS2+TMP1,FUS2+STR2,FUS+STR,-0.17106,0.78689,Additive
AMP1+CPR1+STR2+FUS3+TMP1,FUS3+STR2,FUS+STR,-0.2395,0.75672,Additive
AMP1+CPR1+STR3+FUS3+TMP1,FUS3+STR3,FUS+STR,-0.18151,0.78767,Additive
AMP1+CPR1+STR2+FUS1+TMP1,STR2+TMP1,STR+TMP,-0.27036,0.67071,Additive
