AMP1+CPR2+STR1+ERY1+DOX1,AMP1+CPR2+ERY1+STR1,AMP+CPR+ERY+STR,-0.38938,0.3124,Additive
AMP1+CPR2+STR2+ERY1+DOX1,AMP1+CPR2+ERY1+STR2,AMP+CPR+ERY+STR,-0.28485,0.51167,Additive
AMP1+CPR2+STR3+ERY1+TMP1,AMP1+CPR2+ERY1+STR3,AMP+CPR+ERY+STR,0.18556,0.32309,Additive
AMP1+CPR2+STR1+ERY1+TMP1,AMP1+CPR2+ERY1+TMP1,AMP+CPR+ERY+TMP,-0.09097,0.80324,Additive
AMP1+CPR2+STR1+ERY1+TMP2,AMP1+CPR2+ERY1+TMP2,AMP+CPR+ERY+TMP,-0.12083,0.76286,Additive
AMP1+CPR2+STR1+ERY1+TMP3,AMP1+CPR2+ERY1+TMP3,AMP+CPR+ERY+TMP,-0.17322,0.71563,Additive
AMP1+FOX1+ERY2+CPR2+DOX1,AMP1+CPR2+ERY2+FOX1,AMP+CPR+ERY+FOX,-0.01805,0.40415,Additive
AMP1+FOX2+ERY2+CPR2+DOX1,AMP1+CPR2+ERY2+FOX2,AMP+CPR+ERY+FOX,-0.03142,0.50814,Additive
AMP1+FOX3+STR1+CPR2+ERY2,AMP1+CPR2+ERY2+FOX3,AMP+CPR+ERY+FOX,1.715,0.63254,Antagonistic Suppression
AMP1+CPR2+ERY2+FUS1+TMP1,AMP1+CPR2+ERY2+FUS1,AMP+CPR+ERY+FUS,-0.38888,0.15866,Additive
AMP1+CPR2+ERY2+FUS2+TMP1,AMP1+CPR2+ERY2+FUS2,AMP+CPR+ERY+FUS,-0.35049,0.19762,Additive
AMP1+CPR2+ERY2+FUS3+TMP1,AMP1+CPR2+ERY2+FUS3,AMP+CPR+ERY+FUS,-0.03322,0.57432,Additive
AMP1+CPR2+STR1+ERY2+DOX1,AMP1+CPR2+ERY2+STR1,AMP+CPR+ERY+STR,1.4304,0.34424,Antagonistic Suppression
AMP1+CPR2+STR2+ERY2+TMP1,AMP1+CPR2+ERY2+STR2,AMP+CPR+ERY+STR,-0.28252,0.12009,Additive
AMP1+CPR2+STR3+ERY2+TMP1,AMP1+CPR2+ERY2+STR3,AMP+CPR+ERY+STR,0.1981,0.19137,Additive
AMP1+CPR2+STR1+ERY2+TMP1,AMP1+CPR2+ERY2+TMP1,AMP+CPR+ERY+TMP,-0.048785,0.7778,Additive
AMP1+CPR2+STR1+ERY2+TMP2,AMP1+CPR2+ERY2+TMP2,AMP+CPR+ERY+TMP,-0.048725,0.81566,Additive
AMP1+CPR2+STR1+ERY2+TMP3,AMP1+CPR2+ERY2+TMP3,AMP+CPR+ERY+TMP,-0.06746,0.75301,Additive
AMP1+FOX1+ERY3+CPR2+DOX1,AMP1+CPR2+ERY3+FOX1,AMP+CPR+ERY+FOX,-0.27283,0.31935,Additive
AMP1+FOX2+ERY3+CPR2+TMP1,AMP1+CPR2+ERY3+FOX2,AMP+CPR+ERY+FOX,0.45644,0.47986,Additive
AMP1+FOX3+ERY3+CPR2+TMP1,AMP1+CPR2+ERY3+FOX3,AMP+CPR+ERY+FOX,5.296,0.68135,Antagonistic Suppression
AMP1+CPR2+ERY3+FUS1+TMP1,AMP1+CPR2+ERY3+FUS1,AMP+CPR+ERY+FUS,0.67608,0.22534,Antagonistic
AMP1+CPR2+ERY3+FUS2+TMP1,AMP1+CPR2+ERY3+FUS2,AMP+CPR+ERY+FUS,-0.087645,0.38483,Additive
AMP1+CPR2+ERY3+FUS3+TMP1,AMP1+CPR2+ERY3+FUS3,AMP+CPR+ERY+FUS,0.54319,0.64412,Antagonistic
AMP1+CPR2+STR1+ERY3+TMP1,AMP1+CPR2+ERY3+STR1,AMP+CPR+ERY+STR,-0.17927,0.14452,Additive
AMP1+ERY3+STR2+CPR2+FUS1,AMP1+CPR2+ERY3+STR2,AMP+CPR+ERY+STR,-0.29522,0.11307,Additive
AMP1+CPR2+STR3+ERY3+TMP1,AMP1+CPR2+ERY3+STR3,AMP+CPR+ERY+STR,0.6828,0.16251,Antagonistic
AMP1+CPR2+STR1+ERY3+TMP1,AMP1+CPR2+ERY3+TMP1,AMP+CPR+ERY+TMP,-0.00542,0.81252,Additive
AMP1+CPR2+STR1+ERY3+TMP2,AMP1+CPR2+ERY3+TMP2,AMP+CPR+ERY+TMP,0.022765,0.77329,Additive
AMP1+CPR2+STR1+ERY3+TMP3,AMP1+CPR2+ERY3+TMP3,AMP+CPR+ERY+TMP,-0.099925,0.73025,Additive
AMP1+FOX1+STR1+CPR2+FUS1,AMP1+CPR2+FOX1+FUS1,AMP+CPR+FOX+FUS,0.079175,0.098751,Additive
AMP1+FOX1+FUS2+CPR2+TMP1,AMP1+CPR2+FOX1+FUS2,AMP+CPR+FOX+FUS,0.34229,0.16945,Additive
AMP1+FOX1+FUS3+CPR2+TMP1,AMP1+CPR2+FOX1+FUS3,AMP+CPR+FOX+FUS,-0.51748,0.14597,Synergy
AMP1+FOX1+STR1+CPR2+ERY1,AMP1+CPR2+FOX1+STR1,AMP+CPR+FOX+STR,-0.2386,0.14829,Additive
AMP1+FOX1+STR2+CPR2+FUS1,AMP1+CPR2+FOX1+STR2,AMP+CPR+FOX+STR,-0.35859,0.20634,Additive
AMP1+FOX1+STR3+CPR2+DOX1,AMP1+CPR2+FOX1+STR3,AMP+CPR+FOX+STR,-0.21207,0.15037,Additive
AMP1+FOX1+STR1+CPR2+TMP1,AMP1+CPR2+FOX1+TMP1,AMP+CPR+FOX+TMP,-0.18287,0.32747,Additive
AMP1+FOX1+FUS1+CPR2+TMP2,AMP1+CPR2+FOX1+TMP2,AMP+CPR+FOX+TMP,-0.22748,0.37145,Additive
AMP1+FOX1+ERY1+CPR2+TMP3,AMP1+CPR2+FOX1+TMP3,AMP+CPR+FOX+TMP,-0.61255,0.29143,Synergy
AMP1+FOX2+STR1+CPR2+FUS1,AMP1+CPR2+FOX2+FUS1,AMP+CPR+FOX+FUS,-0.55332,0.14528,Synergy
AMP1+FOX2+STR1+CPR2+FUS2,AMP1+CPR2+FOX2+FUS2,AMP+CPR+FOX+FUS,-0.37464,0.1328,Additive
AMP1+FOX2+FUS3+CPR2+TMP1,AMP1+CPR2+FOX2+FUS3,AMP+CPR+FOX+FUS,-0.12113,0.26376,Additive
AMP1+FOX2+STR1+CPR2+DOX1,AMP1+CPR2+FOX2+STR1,AMP+CPR+FOX+STR,0.94875,0.17917,Antagonistic
AMP1+FOX2+STR2+CPR2+TMP1,AMP1+CPR2+FOX2+STR2,AMP+CPR+FOX+STR,-0.25756,0.1885,Additive
AMP1+FOX2+STR3+CPR2+DOX1,AMP1+CPR2+FOX2+STR3,AMP+CPR+FOX+STR,1.0235,0.20262,Antagonistic
AMP1+FOX2+CPR2+DOX1+TMP1,AMP1+CPR2+FOX2+TMP1,AMP+CPR+FOX+TMP,-0.00542,0.51728,Additive
AMP1+FOX2+STR1+CPR2+TMP2,AMP1+CPR2+FOX2+TMP2,AMP+CPR+FOX+TMP,-0.36473,0.36648,Additive
AMP1+FOX2+STR1+CPR2+TMP3,AMP1+CPR2+FOX2+TMP3,AMP+CPR+FOX+TMP,-0.25706,0.43295,Additive
AMP1+FOX3+STR1+CPR2+FUS1,AMP1+CPR2+FOX3+FUS1,AMP+CPR+FOX+FUS,-0.40738,0.15806,Additive
AMP1+FOX3+STR1+CPR2+FUS2,AMP1+CPR2+FOX3+FUS2,AMP+CPR+FOX+FUS,-0.091245,0.22534,Additive
AMP1+FOX3+FUS3+CPR2+TMP1,AMP1+CPR2+FOX3+FUS3,AMP+CPR+FOX+FUS,-0.03191,0.40021,Additive
AMP1+FOX3+STR1+CPR2+TMP1,AMP1+CPR2+FOX3+STR1,AMP+CPR+FOX+STR,1.0676,0.31233,Antagonistic
AMP1+FOX3+STR2+CPR2+TMP1,AMP1+CPR2+FOX3+STR2,AMP+CPR+FOX+STR,0.18645,0.26075,Additive
AMP1+FOX3+STR3+CPR2+DOX1,AMP1+CPR2+FOX3+STR3,AMP+CPR+FOX+STR,0.38683,0.31807,Additive
AMP1+FOX3+STR1+CPR2+TMP1,AMP1+CPR2+FOX3+TMP1,AMP+CPR+FOX+TMP,-0.059215,0.56709,Additive
AMP1+FOX3+STR1+CPR2+TMP2,AMP1+CPR2+FOX3+TMP2,AMP+CPR+FOX+TMP,-0.1605,0.56129,Additive
AMP1+FOX3+STR1+CPR2+TMP3,AMP1+CPR2+FOX3+TMP3,AMP+CPR+FOX+TMP,-0.13164,0.52723,Additive
AMP1+FOX1+STR1+CPR2+FUS1,AMP1+CPR2+FUS1+STR1,AMP+CPR+FUS+STR,0.18091,0.12155,Additive
AMP1+ERY1+STR2+CPR2+FUS1,AMP1+CPR2+FUS1+STR2,AMP+CPR+FUS+STR,-0.73665,0.069511,Synergy
AMP1+CPR2+STR3+FUS1+DOX1,AMP1+CPR2+FUS1+STR3,AMP+CPR+FUS+STR,-0.20657,0.12356,Additive
AMP1+FOX1+FUS1+CPR2+TMP1,AMP1+CPR2+FUS1+TMP1,AMP+CPR+FUS+TMP,-0.34918,0.36214,Additive
AMP1+CPR2+ERY1+FUS1+TMP2,AMP1+CPR2+FUS1+TMP2,AMP+CPR+FUS+TMP,-0.45532,0.31359,Additive
AMP1+CPR2+ERY1+FUS1+TMP3,AMP1+CPR2+FUS1+TMP3,AMP+CPR+FUS+TMP,-0.37323,0.33567,Additive
AMP1+ERY1+STR1+CPR2+FUS2,AMP1+CPR2+FUS2+STR1,AMP+CPR+FUS+STR,-0.42151,0.060978,Additive
AMP1+ERY1+STR2+CPR2+FUS2,AMP1+CPR2+FUS2+STR2,AMP+CPR+FUS+STR,-0.45956,0.056146,Additive
AMP1+CPR2+STR3+FUS2+DOX1,AMP1+CPR2+FUS2+STR3,AMP+CPR+FUS+STR,-0.5248,0.047069,Synergy
AMP1+FOX1+FUS2+CPR2+TMP1,AMP1+CPR2+FUS2+TMP1,AMP+CPR+FUS+TMP,0.093135,0.41476,Additive
AMP1+CPR2+ERY1+FUS2+TMP2,AMP1+CPR2+FUS2+TMP2,AMP+CPR+FUS+TMP,0.59547,0.37997,Antagonistic
AMP1+CPR2+ERY1+FUS2+TMP3,AMP1+CPR2+FUS2+TMP3,AMP+CPR+FUS+TMP,0.24164,0.40327,Additive
AMP1+ERY1+STR1+CPR2+FUS3,AMP1+CPR2+FUS3+STR1,AMP+CPR+FUS+STR,-0.30239,0.074405,Additive
AMP1+ERY1+STR2+CPR2+FUS3,AMP1+CPR2+FUS3+STR2,AMP+CPR+FUS+STR,-0.52231,0.082459,Synergy
AMP1+ERY1+STR3+CPR2+FUS3,AMP1+CPR2+FUS3+STR3,AMP+CPR+FUS+STR,-0.07309,0.086873,Additive
AMP1+CPR2+FUS3+DOX1+TMP1,AMP1+CPR2+FUS3+TMP1,AMP+CPR+FUS+TMP,-0.09861,0.54779,Additive
AMP1+FOX1+FUS3+CPR2+TMP2,AMP1+CPR2+FUS3+TMP2,AMP+CPR+FUS+TMP,2.241,0.64515,Antagonistic Suppression
AMP1+CPR2+ERY1+FUS3+TMP3,AMP1+CPR2+FUS3+TMP3,AMP+CPR+FUS+TMP,0.53646,0.54726,Antagonistic
AMP1+FOX1+STR1+CPR2+TMP1,AMP1+CPR2+STR1+TMP1,AMP+CPR+STR+TMP,0.02599,0.36388,Additive
AMP1+FOX1+STR1+CPR2+TMP2,AMP1+CPR2+STR1+TMP2,AMP+CPR+STR+TMP,0.7642,0.24021,Antagonistic
AMP1+FOX1+STR1+CPR2+TMP3,AMP1+CPR2+STR1+TMP3,AMP+CPR+STR+TMP,1.1536,0.051883,Antagonistic
AMP1+CPR2+STR2+DOX1+TMP1,AMP1+CPR2+STR2+TMP1,AMP+CPR+STR+TMP,-0.76544,0.16661,Synergy
AMP1+CPR2+STR2+DOX1+TMP2,AMP1+CPR2+STR2+TMP2,AMP+CPR+STR+TMP,0.24846,0.12449,Additive
AMP1+CPR2+STR2+DOX1+TMP3,AMP1+CPR2+STR2+TMP3,AMP+CPR+STR+TMP,0.3038,0.099208,Additive
AMP1+CPR2+STR3+ERY1+TMP1,AMP1+CPR2+STR3+TMP1,AMP+CPR+STR+TMP,0.35237,0.27757,Additive
AMP1+FOX1+STR3+CPR2+TMP2,AMP1+CPR2+STR3+TMP2,AMP+CPR+STR+TMP,0.46385,0.26099,Additive
AMP1+CPR2+STR3+DOX1+TMP3,AMP1+CPR2+STR3+TMP3,AMP+CPR+STR+TMP,0.030415,0.18062,Additive
AMP1+CPR3+STR1+ERY1+DOX1,AMP1+CPR3+DOX1+ERY1,AMP+CPR+DOX+ERY,-0.15319,0.71,Additive
AMP1+CPR3+STR1+ERY2+DOX1,AMP1+CPR3+DOX1+ERY2,AMP+CPR+DOX+ERY,0.52855,0.75447,Antagonistic
AMP1+CPR3+STR1+ERY3+DOX1,AMP1+CPR3+DOX1+ERY3,AMP+CPR+DOX+ERY,0.16778,0.79716,Additive
AMP1+FOX1+STR1+CPR3+DOX1,AMP1+CPR3+DOX1+FOX1,AMP+CPR+DOX+FOX,-0.23551,0.30232,Additive
AMP1+FOX2+STR1+CPR3+DOX1,AMP1+CPR3+DOX1+FOX2,AMP+CPR+DOX+FOX,-0.38762,0.34397,Additive
AMP1+FOX3+STR1+CPR3+DOX1,AMP1+CPR3+DOX1+FOX3,AMP+CPR+DOX+FOX,-0.28313,0.44333,Additive
AMP1+FOX1+FUS1+CPR3+DOX1,AMP1+CPR3+DOX1+FUS1,AMP+CPR+DOX+FUS,-0.69672,0.20854,Synergy
AMP1+FOX1+FUS2+CPR3+DOX1,AMP1+CPR3+DOX1+FUS2,AMP+CPR+DOX+FUS,-0.39465,0.33181,Additive
AMP1+CPR3+ERY1+FUS3+DOX1,AMP1+CPR3+DOX1+FUS3,AMP+CPR+DOX+FUS,-0.32705,0.60473,Additive
AMP1+FOX1+STR1+CPR3+DOX1,AMP1+CPR3+DOX1+STR1,AMP+CPR+DOX+STR,-0.46778,0.18545,Additive
AMP1+CPR3+STR2+DOX1+TMP1,AMP1+CPR3+DOX1+STR2,AMP+CPR+DOX+STR,-0.62505,0.16819,Synergy
AMP1+CPR3+STR3+DOX1+TMP1,AMP1+CPR3+DOX1+STR3,AMP+CPR+DOX+STR,0.04156,0.3676,Additive
AMP1+CPR3+FUS1+DOX1+TMP1,AMP1+CPR3+DOX1+TMP1,AMP+CPR+DOX+TMP,-0.018865,0.78055,Additive
AMP1+CPR3+FUS1+DOX1+TMP2,AMP1+CPR3+DOX1+TMP2,AMP+CPR+DOX+TMP,-0.013165,0.85132,Additive
AMP1+CPR3+FUS1+DOX1+TMP3,AMP1+CPR3+DOX1+TMP3,AMP+CPR+DOX+TMP,0.28743,0.85293,Additive
AMP1+CPR3+STR1+ERY1+DOX2,AMP1+CPR3+DOX2+ERY1,AMP+CPR+DOX+ERY,0.08517,0.69718,Additive
AMP1+CPR3+STR1+ERY2+DOX2,AMP1+CPR3+DOX2+ERY2,AMP+CPR+DOX+ERY,-0.016295,0.74191,Additive
AMP1+CPR3+STR1+ERY3+DOX2,AMP1+CPR3+DOX2+ERY3,AMP+CPR+DOX+ERY,0.30261,0.82475,Additive
AMP1+FOX1+ERY1+CPR3+DOX2,AMP1+CPR3+DOX2+FOX1,AMP+CPR+DOX+FOX,-0.41076,0.30999,Additive
AMP1+FOX2+STR1+CPR3+DOX2,AMP1+CPR3+DOX2+FOX2,AMP+CPR+DOX+FOX,-0.51886,0.32233,Synergy
AMP1+FOX3+STR1+CPR3+DOX2,AMP1+CPR3+DOX2+FOX3,AMP+CPR+DOX+FOX,-0.42466,0.40068,Additive
AMP1+FOX1+FUS1+CPR3+DOX2,AMP1+CPR3+DOX2+FUS1,AMP+CPR+DOX+FUS,-0.26989,0.28846,Additive
AMP1+CPR3+STR1+FUS2+DOX2,AMP1+CPR3+DOX2+FUS2,AMP+CPR+DOX+FUS,0.4587,0.29482,Additive
AMP1+CPR3+ERY1+FUS3+DOX2,AMP1+CPR3+DOX2+FUS3,AMP+CPR+DOX+FUS,-0.24394,0.58579,Additive
AMP1+CPR3+STR1+ERY1+DOX2,AMP1+CPR3+DOX2+STR1,AMP+CPR+DOX+STR,-0.58208,0.095391,Synergy
AMP1+CPR3+STR2+DOX2+TMP1,AMP1+CPR3+DOX2+STR2,AMP+CPR+DOX+STR,-0.39826,0.1876,Additive
AMP1+CPR3+STR3+ERY1+DOX2,AMP1+CPR3+DOX2+STR3,AMP+CPR+DOX+STR,-0.14726,0.40979,Additive
AMP1+CPR3+FUS1+DOX2+TMP1,AMP1+CPR3+DOX2+TMP1,AMP+CPR+DOX+TMP,0.16214,0.8288,Additive
AMP1+CPR3+FUS1+DOX2+TMP2,AMP1+CPR3+DOX2+TMP2,AMP+CPR+DOX+TMP,0.15484,0.87897,Additive
AMP1+CPR3+FUS1+DOX2+TMP3,AMP1+CPR3+DOX2+TMP3,AMP+CPR+DOX+TMP,-0.032885,0.8092,Additive
AMP1+CPR3+STR1+ERY1+DOX3,AMP1+CPR3+DOX3+ERY1,AMP+CPR+DOX+ERY,1.0658,0.67918,Antagonistic
AMP1+CPR3+ERY2+FUS1+DOX3,AMP1+CPR3+DOX3+ERY2,AMP+CPR+DOX+ERY,1.3768,0.7581,Antagonistic Suppression
AMP1+CPR3+STR1+ERY3+DOX3,AMP1+CPR3+DOX3+ERY3,AMP+CPR+DOX+ERY,0.87509,0.8064,Antagonistic
AMP1+FOX1+ERY1+CPR3+DOX3,AMP1+CPR3+DOX3+FOX1,AMP+CPR+DOX+FOX,-0.44601,0.36821,Additive
AMP1+FOX2+ERY1+CPR3+DOX3,AMP1+CPR3+DOX3+FOX2,AMP+CPR+DOX+FOX,-0.30031,0.3801,Additive
AMP1+FOX3+ERY1+CPR3+DOX3,AMP1+CPR3+DOX3+FOX3,AMP+CPR+DOX+FOX,-0.24632,0.4673,Additive
AMP1+FOX1+FUS1+CPR3+DOX3,AMP1+CPR3+DOX3+FUS1,AMP+CPR+DOX+FUS,-0.46331,0.20912,Additive
AMP1+FOX1+FUS2+CPR3+DOX3,AMP1+CPR3+DOX3+FUS2,AMP+CPR+DOX+FUS,-0.27121,0.50966,Additive
AMP1+CPR3+ERY1+FUS3+DOX3,AMP1+CPR3+DOX3+FUS3,AMP+CPR+DOX+FUS,-0.14414,0.56708,Additive
AMP1+FOX1+STR1+CPR3+DOX3,AMP1+CPR3+DOX3+STR1,AMP+CPR+DOX+STR,-0.70844,0.11919,Synergy
AMP1+CPR3+STR2+ERY1+DOX3,AMP1+CPR3+DOX3+STR2,AMP+CPR+DOX+STR,3.9408,0.16447,Antagonistic Suppression
AMP1+CPR3+STR3+ERY1+DOX3,AMP1+CPR3+DOX3+STR3,AMP+CPR+DOX+STR,0.019175,0.38142,Additive
AMP1+CPR3+FUS1+DOX3+TMP1,AMP1+CPR3+DOX3+TMP1,AMP+CPR+DOX+TMP,0.26446,0.86608,Additive
AMP1+CPR3+FUS1+DOX3+TMP2,AMP1+CPR3+DOX3+TMP2,AMP+CPR+DOX+TMP,1.3441,0.80398,Antagonistic Suppression
AMP1+CPR3+FUS1+DOX3+TMP3,AMP1+CPR3+DOX3+TMP3,AMP+CPR+DOX+TMP,0.21767,0.8472,Additive
AMP1+FOX1+ERY1+CPR3+DOX1,AMP1+CPR3+ERY1+FOX1,AMP+CPR+ERY+FOX,0.67449,0.41072,Antagonistic
AMP1+FOX2+ERY1+CPR3+DOX1,AMP1+CPR3+ERY1+FOX2,AMP+CPR+ERY+FOX,-0.17565,0.50781,Additive
AMP1+FOX3+ERY1+CPR3+DOX1,AMP1+CPR3+ERY1+FOX3,AMP+CPR+ERY+FOX,1.4657,0.68261,Antagonistic Suppression
AMP1+ERY1+STR1+CPR3+FUS1,AMP1+CPR3+ERY1+FUS1,AMP+CPR+ERY+FUS,-0.33554,0.21421,Additive
AMP1+ERY1+STR1+CPR3+FUS2,AMP1+CPR3+ERY1+FUS2,AMP+CPR+ERY+FUS,-0.17466,0.31931,Additive
AMP1+ERY1+STR1+CPR3+FUS3,AMP1+CPR3+ERY1+FUS3,AMP+CPR+ERY+FUS,-0.076305,0.63008,Additive
AMP1+CPR3+STR1+ERY1+TMP1,AMP1+CPR3+ERY1+STR1,AMP+CPR+ERY+STR,0.59332,0.26829,Antagonistic
AMP1+CPR3+STR2+ERY1+DOX1,AMP1+CPR3+ERY1+STR2,AMP+CPR+ERY+STR,-0.18416,0.35769,Additive
AMP1+CPR3+STR3+ERY1+DOX1,AMP1+CPR3+ERY1+STR3,AMP+CPR+ERY+STR,-0.08256,0.41805,Additive
AMP1+CPR3+STR1+ERY1+TMP1,AMP1+CPR3+ERY1+TMP1,AMP+CPR+ERY+TMP,-0.04051,0.80984,Additive
AMP1+CPR3+STR1+ERY1+TMP2,AMP1+CPR3+ERY1+TMP2,AMP+CPR+ERY+TMP,0.078625,0.84396,Additive
AMP1+CPR3+STR1+ERY1+TMP3,AMP1+CPR3+ERY1+TMP3,AMP+CPR+ERY+TMP,-0.054115,0.70359,Additive
AMP1+FOX1+ERY2+CPR3+DOX1,AMP1+CPR3+ERY2+FOX1,AMP+CPR+ERY+FOX,0.59936,0.3728,Antagonistic
AMP1+FOX2+ERY2+CPR3+DOX1,AMP1+CPR3+ERY2+FOX2,AMP+CPR+ERY+FOX,-0.29836,0.44269,Additive
AMP1+FOX3+ERY2+CPR3+TMP1,AMP1+CPR3+ERY2+FOX3,AMP+CPR+ERY+FOX,0.66262,0.67242,Antagonistic
AMP1+CPR3+ERY2+FUS1+TMP1,AMP1+CPR3+ERY2+FUS1,AMP+CPR+ERY+FUS,-0.38522,0.24983,Additive
AMP1+CPR3+ERY2+FUS2+DOX1,AMP1+CPR3+ERY2+FUS2,AMP+CPR+ERY+FUS,-0.37279,0.38866,Additive
AMP1+ERY2+STR1+CPR3+FUS3,AMP1+CPR3+ERY2+FUS3,AMP+CPR+ERY+FUS,-0.1428,0.66113,Additive
AMP1+CPR3+STR1+ERY2+TMP1,AMP1+CPR3+ERY2+STR1,AMP+CPR+ERY+STR,0.16618,0.31478,Additive
AMP1+CPR3+STR2+ERY2+DOX1,AMP1+CPR3+ERY2+STR2,AMP+CPR+ERY+STR,-0.70571,0.15257,Synergy
AMP1+CPR3+STR3+ERY2+DOX1,AMP1+CPR3+ERY2+STR3,AMP+CPR+ERY+STR,1.034,0.30835,Antagonistic
AMP1+CPR3+STR1+ERY2+TMP1,AMP1+CPR3+ERY2+TMP1,AMP+CPR+ERY+TMP,-0.10825,0.8236,Additive
AMP1+FOX1+ERY2+CPR3+TMP2,AMP1+CPR3+ERY2+TMP2,AMP+CPR+ERY+TMP,0.19441,0.91282,Additive
AMP1+CPR3+ERY2+FUS1+TMP3,AMP1+CPR3+ERY2+TMP3,AMP+CPR+ERY+TMP,-0.093845,0.69858,Additive
AMP1+FOX1+ERY3+CPR3+DOX1,AMP1+CPR3+ERY3+FOX1,AMP+CPR+ERY+FOX,0.3706,0.45419,Additive
AMP1+FOX2+ERY3+CPR3+DOX1,AMP1+CPR3+ERY3+FOX2,AMP+CPR+ERY+FOX,-0.16983,0.54466,Additive
AMP1+FOX3+ERY3+CPR3+DOX1,AMP1+CPR3+ERY3+FOX3,AMP+CPR+ERY+FOX,1.3917,0.83402,Antagonistic Suppression
AMP1+ERY3+STR1+CPR3+FUS1,AMP1+CPR3+ERY3+FUS1,AMP+CPR+ERY+FUS,-0.17031,0.26204,Additive
AMP1+ERY3+STR1+CPR3+FUS2,AMP1+CPR3+ERY3+FUS2,AMP+CPR+ERY+FUS,-0.11233,0.40616,Additive
AMP1+CPR3+ERY3+FUS3+DOX1,AMP1+CPR3+ERY3+FUS3,AMP+CPR+ERY+FUS,0.05875,0.69822,Additive
AMP1+CPR3+STR1+ERY3+TMP1,AMP1+CPR3+ERY3+STR1,AMP+CPR+ERY+STR,-0.11199,0.15202,Additive
AMP1+ERY3+STR2+CPR3+FUS1,AMP1+CPR3+ERY3+STR2,AMP+CPR+ERY+STR,-0.16282,0.14353,Additive
AMP1+ERY3+STR3+CPR3+FUS1,AMP1+CPR3+ERY3+STR3,AMP+CPR+ERY+STR,1.1545,0.22751,Antagonistic
AMP1+CPR3+STR1+ERY3+TMP1,AMP1+CPR3+ERY3+TMP1,AMP+CPR+ERY+TMP,0.94332,0.86507,Antagonistic
AMP1+CPR3+STR1+ERY3+TMP2,AMP1+CPR3+ERY3+TMP2,AMP+CPR+ERY+TMP,1.0486,0.87495,Antagonistic
AMP1+CPR3+STR1+ERY3+TMP3,AMP1+CPR3+ERY3+TMP3,AMP+CPR+ERY+TMP,1.465,0.71074,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR3+DOX1,AMP1+CPR3+FOX1+FUS1,AMP+CPR+FOX+FUS,-0.51677,0.08245,Synergy
AMP1+FOX1+STR1+CPR3+FUS2,AMP1+CPR3+FOX1+FUS2,AMP+CPR+FOX+FUS,2.2718,0.18787,Antagonistic Suppression
AMP1+FOX1+FUS3+CPR3+DOX1,AMP1+CPR3+FOX1+FUS3,AMP+CPR+FOX+FUS,-0.40769,0.16706,Additive
AMP1+FOX1+STR1+CPR3+FUS1,AMP1+CPR3+FOX1+STR1,AMP+CPR+FOX+STR,0.38438,0.22861,Additive
AMP1+FOX1+STR2+CPR3+FUS1,AMP1+CPR3+FOX1+STR2,AMP+CPR+FOX+STR,-0.30224,0.21019,Additive
AMP1+FOX1+STR3+CPR3+FUS1,AMP1+CPR3+FOX1+STR3,AMP+CPR+FOX+STR,0.90208,0.15823,Antagonistic
AMP1+FOX1+STR1+CPR3+TMP1,AMP1+CPR3+FOX1+TMP1,AMP+CPR+FOX+TMP,-0.42995,0.32749,Additive
AMP1+FOX1+ERY1+CPR3+TMP2,AMP1+CPR3+FOX1+TMP2,AMP+CPR+FOX+TMP,-0.48109,0.26431,Additive
AMP1+FOX1+STR1+CPR3+TMP3,AMP1+CPR3+FOX1+TMP3,AMP+CPR+FOX+TMP,-0.54812,0.3202,Synergy
AMP1+FOX2+STR1+CPR3+FUS1,AMP1+CPR3+FOX2+FUS1,AMP+CPR+FOX+FUS,-0.38883,0.096607,Additive
AMP1+FOX2+STR1+CPR3+FUS2,AMP1+CPR3+FOX2+FUS2,AMP+CPR+FOX+FUS,-0.42891,0.10819,Additive
AMP1+FOX2+STR1+CPR3+FUS3,AMP1+CPR3+FOX2+FUS3,AMP+CPR+FOX+FUS,-0.22455,0.29969,Additive
AMP1+FOX2+STR1+CPR3+DOX1,AMP1+CPR3+FOX2+STR1,AMP+CPR+FOX+STR,0.95773,0.19894,Antagonistic
AMP1+FOX2+STR2+CPR3+FUS1,AMP1+CPR3+FOX2+STR2,AMP+CPR+FOX+STR,0.21239,0.12616,Additive
AMP1+FOX2+STR3+CPR3+DOX1,AMP1+CPR3+FOX2+STR3,AMP+CPR+FOX+STR,1.9856,0.24756,Antagonistic Suppression
AMP1+FOX2+CPR3+DOX1+TMP1,AMP1+CPR3+FOX2+TMP1,AMP+CPR+FOX+TMP,-0.26448,0.49759,Additive
AMP1+FOX2+FUS1+CPR3+TMP2,AMP1+CPR3+FOX2+TMP2,AMP+CPR+FOX+TMP,-0.41278,0.34715,Additive
AMP1+FOX2+STR1+CPR3+TMP3,AMP1+CPR3+FOX2+TMP3,AMP+CPR+FOX+TMP,0.98298,0.43432,Antagonistic
AMP1+FOX3+STR1+CPR3+FUS1,AMP1+CPR3+FOX3+FUS1,AMP+CPR+FOX+FUS,-0.39104,0.18206,Additive
AMP1+FOX3+STR1+CPR3+FUS2,AMP1+CPR3+FOX3+FUS2,AMP+CPR+FOX+FUS,0.42628,0.30828,Additive
AMP1+FOX3+STR1+CPR3+FUS3,AMP1+CPR3+FOX3+FUS3,AMP+CPR+FOX+FUS,-0.06314,0.4374,Additive
