AMP1+CPR2+ERY2+DOX1+TMP2,CPR2+ERY2+TMP2,CPR+ERY+TMP,-0.00852,1,Additive
AMP1+CPR2+ERY2+DOX1+TMP3,CPR2+ERY2+TMP3,CPR+ERY+TMP,-0.01752,1,Additive
AMP1+CPR2+ERY3+DOX1+TMP1,CPR2+ERY3+TMP1,CPR+ERY+TMP,-0.03384,1,Additive
AMP1+CPR2+ERY3+DOX1+TMP2,CPR2+ERY3+TMP2,CPR+ERY+TMP,-0.03384,1,Additive
AMP1+CPR2+ERY3+DOX1+TMP3,CPR2+ERY3+TMP3,CPR+ERY+TMP,-0.04397,1,Additive
AMP1+CPR3+ERY1+DOX1+TMP1,CPR3+DOX1+ERY1,CPR+DOX+ERY,0.88843,0.96841,Antagonistic
AMP1+CPR3+ERY2+DOX1+TMP1,CPR3+DOX1+ERY2,CPR+DOX+ERY,-0.02016,0.95825,Additive
AMP1+CPR3+ERY3+DOX1+TMP1,CPR3+DOX1+ERY3,CPR+DOX+ERY,0.83496,0.94721,Antagonistic
AMP1+CPR3+ERY1+DOX1+TMP1,CPR3+DOX1+TMP1,CPR+DOX+TMP,-0.0058,1,Additive
AMP1+CPR3+ERY1+DOX1+TMP2,CPR3+DOX1+TMP2,CPR+DOX+TMP,-0.01313,1,Additive
AMP1+CPR3+ERY1+DOX1+TMP3,CPR3+DOX1+TMP3,CPR+DOX+TMP,-0.02436,1,Additive
AMP1+CPR3+ERY1+DOX2+TMP1,CPR3+DOX2+ERY1,CPR+DOX+ERY,1.4227,0.98111,Antagonistic Suppression
AMP1+CPR3+ERY2+DOX2+TMP1,CPR3+DOX2+ERY2,CPR+DOX+ERY,3.0602,0.96841,Antagonistic Suppression
AMP1+CPR3+ERY3+DOX2+TMP1,CPR3+DOX2+ERY3,CPR+DOX+ERY,-0.00515,1,Additive
AMP1+CPR3+ERY1+DOX2+TMP1,CPR3+DOX2+TMP1,CPR+DOX+TMP,168892923170376,1,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX2+TMP2,CPR3+DOX2+TMP2,CPR+DOX+TMP,38377213005816,1,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX2+TMP3,CPR3+DOX2+TMP3,CPR+DOX+TMP,0,1,Additive
AMP1+CPR3+ERY1+DOX3+TMP1,CPR3+DOX3+ERY1,CPR+DOX+ERY,1.1672,0.97349,Antagonistic
AMP1+CPR3+ERY2+DOX3+TMP1,CPR3+DOX3+ERY2,CPR+DOX+ERY,0.1109,0.97067,Additive
AMP1+CPR3+ERY3+DOX3+TMP1,CPR3+DOX3+ERY3,CPR+DOX+ERY,-0.00225,1,Additive
AMP1+CPR3+ERY1+DOX3+TMP1,CPR3+DOX3+TMP1,CPR+DOX+TMP,7.166,1,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX3+TMP2,CPR3+DOX3+TMP2,CPR+DOX+TMP,3.7119,1,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX3+TMP3,CPR3+DOX3+TMP3,CPR+DOX+TMP,16.5757,0.99381,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX1+TMP1,CPR3+ERY1+TMP1,CPR+ERY+TMP,0.2092,1,Additive
AMP1+CPR3+ERY1+DOX1+TMP2,CPR3+ERY1+TMP2,CPR+ERY+TMP,0.2092,1,Additive
AMP1+CPR3+ERY1+DOX1+TMP3,CPR3+ERY1+TMP3,CPR+ERY+TMP,0.14797,1,Additive
AMP1+CPR3+ERY2+DOX1+TMP1,CPR3+ERY2+TMP1,CPR+ERY+TMP,0.23922,1,Additive
AMP1+CPR3+ERY2+DOX1+TMP2,CPR3+ERY2+TMP2,CPR+ERY+TMP,0.84591,1,Antagonistic
AMP1+CPR3+ERY2+DOX1+TMP3,CPR3+ERY2+TMP3,CPR+ERY+TMP,-0.00029,0.98892,Additive
AMP1+CPR3+ERY3+DOX1+TMP1,CPR3+ERY3+TMP1,CPR+ERY+TMP,-0.01287,1,Additive
AMP1+CPR3+ERY3+DOX1+TMP2,CPR3+ERY3+TMP2,CPR+ERY+TMP,-0.04656,0.96587,Additive
AMP1+CPR3+ERY3+DOX1+TMP3,CPR3+ERY3+TMP3,CPR+ERY+TMP,-0.02395,1,Additive
AMP1+CPR1+ERY1+DOX1+TMP1,DOX1+ERY1+TMP1,DOX+ERY+TMP,-0.10182,0.90455,Additive
AMP1+CPR1+ERY1+DOX1+TMP2,DOX1+ERY1+TMP2,DOX+ERY+TMP,-0.02353,0.99027,Additive
AMP1+CPR1+ERY1+DOX1+TMP3,DOX1+ERY1+TMP3,DOX+ERY+TMP,-0.02483,0.99027,Additive
AMP1+CPR1+ERY2+DOX1+TMP1,DOX1+ERY2+TMP1,DOX+ERY+TMP,-0.0856,0.92664,Additive
AMP1+CPR1+ERY2+DOX1+TMP2,DOX1+ERY2+TMP2,DOX+ERY+TMP,-0.03843,0.97003,Additive
AMP1+CPR1+ERY2+DOX1+TMP3,DOX1+ERY2+TMP3,DOX+ERY+TMP,-0.04961,0.96763,Additive
AMP1+CPR1+ERY3+DOX1+TMP1,DOX1+ERY3+TMP1,DOX+ERY+TMP,2.1256,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX1+TMP2,DOX1+ERY3+TMP2,DOX+ERY+TMP,1.5474,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX1+TMP3,DOX1+ERY3+TMP3,DOX+ERY+TMP,0.7798,1,Antagonistic
AMP1+CPR1+ERY1+DOX2+TMP1,DOX2+ERY1+TMP1,DOX+ERY+TMP,-0.03378,0.96997,Additive
AMP1+CPR1+ERY1+DOX2+TMP2,DOX2+ERY1+TMP2,DOX+ERY+TMP,-0.07366,0.93885,Additive
AMP1+CPR1+ERY1+DOX2+TMP3,DOX2+ERY1+TMP3,DOX+ERY+TMP,-0.09314,0.91733,Additive
AMP1+CPR1+ERY2+DOX2+TMP1,DOX2+ERY2+TMP1,DOX+ERY+TMP,0.41753,1,Additive
AMP1+CPR1+ERY2+DOX2+TMP2,DOX2+ERY2+TMP2,DOX+ERY+TMP,0.67306,1,Antagonistic
AMP1+CPR1+ERY2+DOX2+TMP3,DOX2+ERY2+TMP3,DOX+ERY+TMP,0.22197,0.99604,Additive
AMP1+CPR1+ERY3+DOX2+TMP1,DOX2+ERY3+TMP1,DOX+ERY+TMP,-0.00062,1,Additive
AMP1+CPR1+ERY3+DOX2+TMP2,DOX2+ERY3+TMP2,DOX+ERY+TMP,-0.01046,1,Additive
AMP1+CPR1+ERY3+DOX2+TMP3,DOX2+ERY3+TMP3,DOX+ERY+TMP,-0.0183,1,Additive
AMP1+CPR1+ERY1+DOX3+TMP1,DOX3+ERY1+TMP1,DOX+ERY+TMP,-0.11538,0.85514,Additive
AMP1+CPR1+ERY1+DOX3+TMP2,DOX3+ERY1+TMP2,DOX+ERY+TMP,-0.12092,0.88145,Additive
AMP1+CPR1+ERY1+DOX3+TMP3,DOX3+ERY1+TMP3,DOX+ERY+TMP,-0.11947,0.88862,Additive
AMP1+CPR1+ERY2+DOX3+TMP1,DOX3+ERY2+TMP1,DOX+ERY+TMP,0.64602,0.99604,Antagonistic
AMP1+CPR1+ERY2+DOX3+TMP2,DOX3+ERY2+TMP2,DOX+ERY+TMP,-0.00995,0.97197,Additive
AMP1+CPR1+ERY2+DOX3+TMP3,DOX3+ERY2+TMP3,DOX+ERY+TMP,-0.05824,0.93857,Additive
AMP1+CPR1+ERY3+DOX3+TMP1,DOX3+ERY3+TMP1,DOX+ERY+TMP,0.74415,1,Antagonistic
AMP1+CPR1+ERY3+DOX3+TMP2,DOX3+ERY3+TMP2,DOX+ERY+TMP,0.04721,1,Additive
AMP1+CPR1+ERY3+DOX3+TMP3,DOX3+ERY3+TMP3,DOX+ERY+TMP,-0.01412,1,Additive
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+CPR1+DOX1,AMP+CPR+DOX,-0.06354,0.69927,Additive
AMP1+CPR1+ERY1+FUS1+DOX2,AMP1+CPR1+DOX2,AMP+CPR+DOX,-0.22465,0.63896,Additive
AMP1+CPR1+ERY1+FUS1+DOX3,AMP1+CPR1+DOX3,AMP+CPR+DOX,0.05696,0.75263,Additive
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+CPR1+ERY1,AMP+CPR+ERY,1.7335,0.58183,Antagonistic Suppression
AMP1+CPR1+ERY2+FUS1+DOX1,AMP1+CPR1+ERY2,AMP+CPR+ERY,1094.5015,0.52152,Antagonistic Suppression
AMP1+CPR1+ERY3+FUS1+DOX1,AMP1+CPR1+ERY3,AMP+CPR+ERY,-0.17732,0.55846,Additive
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+CPR1+FUS1,AMP+CPR+FUS,-0.61762,0.047787,Synergy
AMP1+CPR1+ERY1+FUS2+DOX1,AMP1+CPR1+FUS2,AMP+CPR+FUS,-0.14912,0.1955,Additive
AMP1+CPR1+ERY1+FUS3+DOX1,AMP1+CPR1+FUS3,AMP+CPR+FUS,-0.11317,0.41591,Additive
AMP1+CPR2+ERY1+FUS1+DOX1,AMP1+CPR2+DOX1,AMP+CPR+DOX,-0.13594,0.66107,Additive
AMP1+CPR2+ERY1+FUS1+DOX2,AMP1+CPR2+DOX2,AMP+CPR+DOX,-0.31821,0.57186,Additive
AMP1+CPR2+ERY1+FUS1+DOX3,AMP1+CPR2+DOX3,AMP+CPR+DOX,-0.22974,0.58723,Additive
AMP1+CPR2+ERY1+FUS1+DOX1,AMP1+CPR2+ERY1,AMP+CPR+ERY,0.90827,0.62267,Antagonistic
AMP1+CPR2+ERY2+FUS1+DOX1,AMP1+CPR2+ERY2,AMP+CPR+ERY,-0.14406,0.4851,Additive
AMP1+CPR2+ERY3+FUS1+DOX1,AMP1+CPR2+ERY3,AMP+CPR+ERY,-0.25593,0.52742,Additive
AMP1+CPR2+ERY1+FUS1+DOX1,AMP1+CPR2+FUS1,AMP+CPR+FUS,-0.09852,0.17757,Additive
AMP1+CPR2+ERY1+FUS2+DOX1,AMP1+CPR2+FUS2,AMP+CPR+FUS,-0.33287,0.20413,Additive
AMP1+CPR2+ERY1+FUS3+DOX1,AMP1+CPR2+FUS3,AMP+CPR+FUS,-0.18922,0.40587,Additive
AMP1+CPR3+ERY1+FUS1+DOX1,AMP1+CPR3+DOX1,AMP+CPR+DOX,-0.18015,0.78814,Additive
AMP1+CPR3+ERY1+FUS1+DOX2,AMP1+CPR3+DOX2,AMP+CPR+DOX,-0.2621,0.76149,Additive
AMP1+CPR3+ERY1+FUS1+DOX3,AMP1+CPR3+DOX3,AMP+CPR+DOX,-0.29465,0.67625,Additive
AMP1+CPR3+ERY1+FUS1+DOX1,AMP1+CPR3+ERY1,AMP+CPR+ERY,0.26417,0.75005,Additive
AMP1+CPR3+ERY2+FUS1+DOX1,AMP1+CPR3+ERY2,AMP+CPR+ERY,0.16605,0.75005,Additive
AMP1+CPR3+ERY3+FUS1+DOX1,AMP1+CPR3+ERY3,AMP+CPR+ERY,-0.11624,0.74688,Additive
AMP1+CPR3+ERY1+FUS1+DOX1,AMP1+CPR3+FUS1,AMP+CPR+FUS,-0.41146,0.24866,Additive
AMP1+CPR3+ERY1+FUS2+DOX1,AMP1+CPR3+FUS2,AMP+CPR+FUS,-0.16344,0.47794,Additive
AMP1+CPR3+ERY1+FUS3+DOX1,AMP1+CPR3+FUS3,AMP+CPR+FUS,-0.12028,0.62264,Additive
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+DOX1+ERY1,AMP+DOX+ERY,0.2757,0.71719,Additive
AMP1+CPR1+ERY2+FUS1+DOX1,AMP1+DOX1+ERY2,AMP+DOX+ERY,0.67676,0.80039,Antagonistic
AMP1+CPR1+ERY3+FUS1+DOX1,AMP1+DOX1+ERY3,AMP+DOX+ERY,-0.13395,0.71719,Additive
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+DOX1+FUS1,AMP+DOX+FUS,-1,0,Synergy
AMP1+CPR1+ERY1+FUS2+DOX1,AMP1+DOX1+FUS2,AMP+DOX+FUS,-0.57722,0.12498,Synergy
AMP1+CPR1+ERY1+FUS3+DOX1,AMP1+DOX1+FUS3,AMP+DOX+FUS,31.1279,0.48439,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX2,AMP1+DOX2+ERY1,AMP+DOX+ERY,0.03896,0.75525,Additive
AMP1+CPR1+ERY2+FUS1+DOX2,AMP1+DOX2+ERY2,AMP+DOX+ERY,-0.01968,0.74968,Additive
AMP1+CPR1+ERY3+FUS1+DOX2,AMP1+DOX2+ERY3,AMP+DOX+ERY,-0.09248,0.81761,Additive
AMP1+CPR1+ERY1+FUS1+DOX2,AMP1+DOX2+FUS1,AMP+DOX+FUS,-0.94703,0.0094148,Synergy
AMP1+CPR1+ERY1+FUS2+DOX2,AMP1+DOX2+FUS2,AMP+DOX+FUS,-0.93095,0.027137,Synergy
AMP1+CPR1+ERY1+FUS3+DOX2,AMP1+DOX2+FUS3,AMP+DOX+FUS,-0.35666,0.35093,Additive
AMP1+CPR1+ERY1+FUS1+DOX3,AMP1+DOX3+ERY1,AMP+DOX+ERY,0.13561,0.69035,Additive
AMP1+CPR1+ERY2+FUS1+DOX3,AMP1+DOX3+ERY2,AMP+DOX+ERY,0.4656,0.76149,Additive
AMP1+CPR1+ERY3+FUS1+DOX3,AMP1+DOX3+ERY3,AMP+DOX+ERY,-0.17051,0.6847,Additive
AMP1+CPR1+ERY1+FUS1+DOX3,AMP1+DOX3+FUS1,AMP+DOX+FUS,-0.79026,0.050256,Synergy
AMP1+CPR1+ERY1+FUS2+DOX3,AMP1+DOX3+FUS2,AMP+DOX+FUS,-0.90737,0.040865,Synergy
AMP1+CPR1+ERY1+FUS3+DOX3,AMP1+DOX3+FUS3,AMP+DOX+FUS,-0.31261,0.41386,Additive
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+ERY1+FUS1,AMP+ERY+FUS,-0.2132,0.051135,Additive
AMP1+CPR1+ERY1+FUS2+DOX1,AMP1+ERY1+FUS2,AMP+ERY+FUS,-0.3651,0.12361,Additive
AMP1+CPR1+ERY1+FUS3+DOX1,AMP1+ERY1+FUS3,AMP+ERY+FUS,-0.01644,0.39411,Additive
AMP1+CPR1+ERY2+FUS1+DOX1,AMP1+ERY2+FUS1,AMP+ERY+FUS,-0.76188,0.033044,Synergy
AMP1+CPR1+ERY2+FUS2+DOX1,AMP1+ERY2+FUS2,AMP+ERY+FUS,-0.01054,0.25987,Additive
AMP1+CPR1+ERY2+FUS3+DOX1,AMP1+ERY2+FUS3,AMP+ERY+FUS,1.0426,0.44102,Antagonistic
AMP1+CPR1+ERY3+FUS1+DOX1,AMP1+ERY3+FUS1,AMP+ERY+FUS,-0.69468,0.10104,Synergy
AMP1+CPR1+ERY3+FUS2+DOX1,AMP1+ERY3+FUS2,AMP+ERY+FUS,-0.34549,0.27891,Additive
AMP1+CPR1+ERY3+FUS3+DOX1,AMP1+ERY3+FUS3,AMP+ERY+FUS,-0.20012,0.45336,Additive
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+CPR1+DOX1,AMP+CPR+DOX,-0.06492,0.84152,Additive
AMP2+CPR1+ERY1+FUS1+DOX2,AMP2+CPR1+DOX2,AMP+CPR+DOX,-0.17121,0.77867,Additive
AMP2+CPR1+ERY1+FUS1+DOX3,AMP2+CPR1+DOX3,AMP+CPR+DOX,-0.1656,0.75659,Additive
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+CPR1+ERY1,AMP+CPR+ERY,-0.02795,0.7412,Additive
AMP2+CPR1+ERY2+FUS1+DOX1,AMP2+CPR1+ERY2,AMP+CPR+ERY,0.16917,0.73813,Additive
AMP2+CPR1+ERY3+FUS1+DOX1,AMP2+CPR1+ERY3,AMP+CPR+ERY,-0.13342,0.70398,Additive
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+CPR1+FUS1,AMP+CPR+FUS,-0.15276,0.28032,Additive
AMP2+CPR1+ERY1+FUS2+DOX1,AMP2+CPR1+FUS2,AMP+CPR+FUS,0.30573,0.24284,Additive
AMP2+CPR1+ERY1+FUS3+DOX1,AMP2+CPR1+FUS3,AMP+CPR+FUS,-0.15104,0.63222,Additive
AMP2+CPR2+ERY1+FUS1+DOX1,AMP2+CPR2+DOX1,AMP+CPR+DOX,-0.16491,0.75988,Additive
AMP2+CPR2+ERY1+FUS1+DOX2,AMP2+CPR2+DOX2,AMP+CPR+DOX,-0.09122,0.86118,Additive
AMP2+CPR2+ERY1+FUS1+DOX3,AMP2+CPR2+DOX3,AMP+CPR+DOX,-0.10129,0.82358,Additive
AMP2+CPR2+ERY1+FUS1+DOX1,AMP2+CPR2+ERY1,AMP+CPR+ERY,-0.09955,0.698,Additive
AMP2+CPR2+ERY2+FUS1+DOX1,AMP2+CPR2+ERY2,AMP+CPR+ERY,-0.12456,0.68006,Additive
AMP2+CPR2+ERY3+FUS1+DOX1,AMP2+CPR2+ERY3,AMP+CPR+ERY,-0.12349,0.73388,Additive
AMP2+CPR2+ERY1+FUS1+DOX1,AMP2+CPR2+FUS1,AMP+CPR+FUS,-0.48567,0.20557,Additive
AMP2+CPR2+ERY1+FUS2+DOX1,AMP2+CPR2+FUS2,AMP+CPR+FUS,0.22893,0.31526,Additive
AMP2+CPR2+ERY1+FUS3+DOX1,AMP2+CPR2+FUS3,AMP+CPR+FUS,-0.19696,0.612,Additive
AMP2+CPR3+ERY1+FUS1+DOX1,AMP2+CPR3+DOX1,AMP+CPR+DOX,-0.11693,0.882,Additive
AMP2+CPR3+ERY1+FUS1+DOX2,AMP2+CPR3+DOX2,AMP+CPR+DOX,-0.11447,0.91644,Additive
AMP2+CPR3+ERY1+FUS1+DOX3,AMP2+CPR3+DOX3,AMP+CPR+DOX,-0.18468,0.81937,Additive
AMP2+CPR3+ERY1+FUS1+DOX1,AMP2+CPR3+ERY1,AMP+CPR+ERY,-0.15791,0.67352,Additive
AMP2+CPR3+ERY2+FUS1+DOX1,AMP2+CPR3+ERY2,AMP+CPR+ERY,-0.16136,0.67534,Additive
AMP2+CPR3+ERY3+FUS1+DOX1,AMP2+CPR3+ERY3,AMP+CPR+ERY,-0.14269,0.74423,Additive
AMP2+CPR3+ERY1+FUS1+DOX1,AMP2+CPR3+FUS1,AMP+CPR+FUS,-0.4941,0.28591,Additive
AMP2+CPR3+ERY1+FUS2+DOX1,AMP2+CPR3+FUS2,AMP+CPR+FUS,0.32069,0.5501,Additive
AMP2+CPR3+ERY1+FUS3+DOX1,AMP2+CPR3+FUS3,AMP+CPR+FUS,-0.05126,0.81311,Additive
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+DOX1+ERY1,AMP+DOX+ERY,-0.01511,0.90391,Additive
AMP2+CPR1+ERY2+FUS1+DOX1,AMP2+DOX1+ERY2,AMP+DOX+ERY,-0.00648,0.91018,Additive
AMP2+CPR1+ERY3+FUS1+DOX1,AMP2+DOX1+ERY3,AMP+DOX+ERY,-0.09284,0.87573,Additive
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+DOX1+FUS1,AMP+DOX+FUS,-0.5759,0.1274,Synergy
AMP2+CPR1+ERY1+FUS2+DOX1,AMP2+DOX1+FUS2,AMP+DOX+FUS,-0.02903,0.26888,Additive
AMP2+CPR1+ERY1+FUS3+DOX1,AMP2+DOX1+FUS3,AMP+DOX+FUS,-0.06761,0.62923,Additive
AMP2+CPR1+ERY1+FUS1+DOX2,AMP2+DOX2+ERY1,AMP+DOX+ERY,0.09146,0.97906,Additive
AMP2+CPR1+ERY2+FUS1+DOX2,AMP2+DOX2+ERY2,AMP+DOX+ERY,-0.03376,0.9227,Additive
AMP2+CPR1+ERY3+FUS1+DOX2,AMP2+DOX2+ERY3,AMP+DOX+ERY,-0.12341,0.87886,Additive
AMP2+CPR1+ERY1+FUS1+DOX2,AMP2+DOX2+FUS1,AMP+DOX+FUS,-0.83166,0.058513,Synergy
AMP2+CPR1+ERY1+FUS2+DOX2,AMP2+DOX2+FUS2,AMP+DOX+FUS,-0.44571,0.18763,Additive
AMP2+CPR1+ERY1+FUS3+DOX2,AMP2+DOX2+FUS3,AMP+DOX+FUS,-0.22219,0.59335,Additive
AMP2+CPR1+ERY1+FUS1+DOX3,AMP2+DOX3+ERY1,AMP+DOX+ERY,-0.15085,0.78493,Additive
AMP2+CPR1+ERY2+FUS1+DOX3,AMP2+DOX3+ERY2,AMP+DOX+ERY,-0.02722,0.89765,Additive
AMP2+CPR1+ERY3+FUS1+DOX3,AMP2+DOX3+ERY3,AMP+DOX+ERY,-0.10202,0.8726,Additive
AMP2+CPR1+ERY1+FUS1+DOX3,AMP2+DOX3+FUS1,AMP+DOX+FUS,-0.73582,0.12185,Synergy
AMP2+CPR1+ERY1+FUS2+DOX3,AMP2+DOX3+FUS2,AMP+DOX+FUS,-0.7451,0.11671,Synergy
AMP2+CPR1+ERY1+FUS3+DOX3,AMP2+DOX3+FUS3,AMP+DOX+FUS,-0.26116,0.65913,Additive
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+ERY1+FUS1,AMP+ERY+FUS,-0.73618,0.085945,Synergy
AMP2+CPR1+ERY1+FUS2+DOX1,AMP2+ERY1+FUS2,AMP+ERY+FUS,-0.39268,0.17823,Additive
AMP2+CPR1+ERY1+FUS3+DOX1,AMP2+ERY1+FUS3,AMP+ERY+FUS,-0.06228,0.71918,Additive
AMP2+CPR1+ERY2+FUS1+DOX1,AMP2+ERY2+FUS1,AMP+ERY+FUS,-0.57845,0.1681,Synergy
AMP2+CPR1+ERY2+FUS2+DOX1,AMP2+ERY2+FUS2,AMP+ERY+FUS,-0.2832,0.25042,Additive
AMP2+CPR1+ERY2+FUS3+DOX1,AMP2+ERY2+FUS3,AMP+ERY+FUS,-0.09528,0.691,Additive
AMP2+CPR1+ERY3+FUS1+DOX1,AMP2+ERY3+FUS1,AMP+ERY+FUS,-0.73392,0.1444,Synergy
AMP2+CPR1+ERY3+FUS2+DOX1,AMP2+ERY3+FUS2,AMP+ERY+FUS,-0.45202,0.23547,Additive
AMP2+CPR1+ERY3+FUS3+DOX1,AMP2+ERY3+FUS3,AMP+ERY+FUS,-0.06867,0.76301,Additive
AMP3+CPR1+ERY1+FUS1+DOX1,AMP3+CPR1+DOX1,AMP+CPR+DOX,-0.20208,0.85409,Additive
AMP3+CPR1+ERY1+FUS1+DOX2,AMP3+CPR1+DOX2,AMP+CPR+DOX,-0.26312,0.83996,Additive
AMP3+CPR1+ERY1+FUS1+DOX3,AMP3+CPR1+DOX3,AMP+CPR+DOX,-0.11489,0.98629,Additive
AMP3+CPR1+ERY1+FUS1+DOX1,AMP3+CPR1+ERY1,AMP+CPR+ERY,0.02444,0.90167,Additive
AMP3+CPR1+ERY2+FUS1+DOX1,AMP3+CPR1+ERY2,AMP+CPR+ERY,0.00947,0.891,Additive
AMP3+CPR1+ERY3+FUS1+DOX1,AMP3+CPR1+ERY3,AMP+CPR+ERY,-0.07883,0.87399,Additive
AMP3+CPR1+ERY1+FUS1+DOX1,AMP3+CPR1+FUS1,AMP+CPR+FUS,-0.37074,0.38883,Additive
AMP3+CPR1+ERY1+FUS2+DOX1,AMP3+CPR1+FUS2,AMP+CPR+FUS,-0.16006,0.52508,Additive
AMP3+CPR1+ERY1+FUS3+DOX1,AMP3+CPR1+FUS3,AMP+CPR+FUS,-0.24063,0.77765,Additive
AMP3+CPR2+ERY1+FUS1+DOX1,AMP3+CPR2+DOX1,AMP+CPR+DOX,-0.11766,0.89531,Additive
AMP3+CPR2+ERY1+FUS1+DOX2,AMP3+CPR2+DOX2,AMP+CPR+DOX,-0.1145,0.95711,Additive
AMP3+CPR2+ERY1+FUS1+DOX3,AMP3+CPR2+DOX3,AMP+CPR+DOX,-0.08467,0.96708,Additive
AMP3+CPR2+ERY1+FUS1+DOX1,AMP3+CPR2+ERY1,AMP+CPR+ERY,-0.05817,0.79912,Additive
AMP3+CPR2+ERY2+FUS1+DOX1,AMP3+CPR2+ERY2,AMP+CPR+ERY,-0.08805,0.80252,Additive
AMP3+CPR2+ERY3+FUS1+DOX1,AMP3+CPR2+ERY3,AMP+CPR+ERY,-0.13086,0.79571,Additive
AMP3+CPR2+ERY1+FUS1+DOX1,AMP3+CPR2+FUS1,AMP+CPR+FUS,-0.33395,0.42538,Additive
AMP3+CPR2+ERY1+FUS2+DOX1,AMP3+CPR2+FUS2,AMP+CPR+FUS,-0.12198,0.55499,Additive
AMP3+CPR2+ERY1+FUS3+DOX1,AMP3+CPR2+FUS3,AMP+CPR+FUS,-0.18018,0.79571,Additive
AMP3+CPR3+ERY1+FUS1+DOX1,AMP3+CPR3+DOX1,AMP+CPR+DOX,0.041,0.97159,Additive
AMP3+CPR3+ERY1+FUS1+DOX2,AMP3+CPR3+DOX2,AMP+CPR+DOX,-0.035,0.99034,Additive
AMP3+CPR3+ERY1+FUS1+DOX3,AMP3+CPR3+DOX3,AMP+CPR+DOX,-0.08545,0.91723,Additive
AMP3+CPR3+ERY1+FUS1+DOX1,AMP3+CPR3+ERY1,AMP+CPR+ERY,0.32653,0.77189,Additive
AMP3+CPR3+ERY2+FUS1+DOX1,AMP3+CPR3+ERY2,AMP+CPR+ERY,-0.01192,0.76103,Additive
AMP3+CPR3+ERY3+FUS1+DOX1,AMP3+CPR3+ERY3,AMP+CPR+ERY,-0.05002,0.77433,Additive
AMP3+CPR3+ERY1+FUS1+DOX1,AMP3+CPR3+FUS1,AMP+CPR+FUS,-0.26585,0.52239,Additive
AMP3+CPR3+ERY1+FUS2+DOX1,AMP3+CPR3+FUS2,AMP+CPR+FUS,0.35423,0.71732,Additive
AMP3+CPR3+ERY1+FUS3+DOX1,AMP3+CPR3+FUS3,AMP+CPR+FUS,-0.07229,0.85399,Additive
AMP3+CPR1+ERY1+FUS1+DOX1,AMP3+DOX1+ERY1,AMP+DOX+ERY,0.32806,0.94886,Additive
AMP3+CPR1+ERY2+FUS1+DOX1,AMP3+DOX1+ERY2,AMP+DOX+ERY,0.37097,0.9837,Additive
AMP3+CPR1+ERY3+FUS1+DOX1,AMP3+DOX1+ERY3,AMP+DOX+ERY,-0.08621,0.86378,Additive
AMP3+CPR1+ERY1+FUS1+DOX1,AMP3+DOX1+FUS1,AMP+DOX+FUS,0.75622,0.50431,Antagonistic
AMP3+CPR1+ERY1+FUS2+DOX1,AMP3+DOX1+FUS2,AMP+DOX+FUS,0.51862,0.53159,Antagonistic
AMP3+CPR1+ERY1+FUS3+DOX1,AMP3+DOX1+FUS3,AMP+DOX+FUS,0.0002,0.77189,Additive
AMP3+CPR1+ERY1+FUS1+DOX2,AMP3+DOX2+ERY1,AMP+DOX+ERY,0.1719,1,Additive
AMP3+CPR1+ERY2+FUS1+DOX2,AMP3+DOX2+ERY2,AMP+DOX+ERY,-0.03546,0.95252,Additive
AMP3+CPR1+ERY3+FUS1+DOX2,AMP3+DOX2+ERY3,AMP+DOX+ERY,-0.06942,0.94049,Additive
AMP3+CPR1+ERY1+FUS1+DOX2,AMP3+DOX2+FUS1,AMP+DOX+FUS,-0.38743,0.3315,Additive
AMP3+CPR1+ERY1+FUS2+DOX2,AMP3+DOX2+FUS2,AMP+DOX+FUS,-0.23156,0.46111,Additive
AMP3+CPR1+ERY1+FUS3+DOX2,AMP3+DOX2+FUS3,AMP+DOX+FUS,-0.22003,0.69702,Additive
AMP3+CPR1+ERY1+FUS1+DOX3,AMP3+DOX3+ERY1,AMP+DOX+ERY,-0.05941,0.87735,Additive
AMP3+CPR1+ERY2+FUS1+DOX3,AMP3+DOX3+ERY2,AMP+DOX+ERY,-0.00041,0.96206,Additive
AMP3+CPR1+ERY3+FUS1+DOX3,AMP3+DOX3+ERY3,AMP+DOX+ERY,-0.12421,0.86406,Additive
