FOX1+ERY2+FUS1+DOX2+TMP3,DOX2+ERY2+FOX1+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.32171,0.22055,Additive
FOX1+ERY2+FUS1+DOX3+TMP1,DOX3+ERY2+FOX1+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,0.14791,0.29281,Additive
FOX1+ERY2+FUS1+DOX3+TMP2,DOX3+ERY2+FOX1+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,0.071966,0.27146,Additive
FOX1+ERY2+FUS1+DOX3+TMP3,DOX3+ERY2+FOX1+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.18043,0.26938,Additive
FOX1+ERY2+FUS2+DOX1+TMP1,DOX1+ERY2+FOX1+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,3.6854,0.34159,Antagonistic Suppression
FOX1+ERY2+FUS2+DOX1+TMP2,DOX1+ERY2+FOX1+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.12623,0.19833,Additive
FOX1+ERY2+FUS2+DOX1+TMP3,DOX1+ERY2+FOX1+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.18809,0.26514,Additive
FOX1+ERY2+FUS2+DOX2+TMP1,DOX2+ERY2+FOX1+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.27066,0.28387,Additive
FOX1+ERY2+FUS2+DOX2+TMP2,DOX2+ERY2+FOX1+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.067116,0.28362,Additive
FOX1+ERY2+FUS2+DOX2+TMP3,DOX2+ERY2+FOX1+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.3215,0.21221,Additive
FOX1+ERY2+FUS2+DOX3+TMP1,DOX3+ERY2+FOX1+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,0.66295,0.31913,Antagonistic
FOX1+ERY2+FUS2+DOX3+TMP2,DOX3+ERY2+FOX1+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.47752,0.19678,Additive
FOX1+ERY2+FUS2+DOX3+TMP3,DOX3+ERY2+FOX1+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.033877,0.30734,Additive
FOX1+ERY2+FUS3+DOX1+TMP1,DOX1+ERY2+FOX1+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,3.4858,0.47108,Antagonistic Suppression
FOX1+ERY2+FUS3+DOX1+TMP2,DOX1+ERY2+FOX1+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.083144,0.40776,Additive
FOX1+ERY2+FUS3+DOX1+TMP3,DOX1+ERY2+FOX1+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.16534,0.40776,Additive
FOX1+ERY2+FUS3+DOX2+TMP1,DOX2+ERY2+FOX1+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.12417,0.47215,Additive
FOX1+ERY2+FUS3+DOX2+TMP2,DOX2+ERY2+FOX1+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.31859,0.45023,Additive
FOX1+ERY2+FUS3+DOX2+TMP3,DOX2+ERY2+FOX1+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.2558,0.51005,Additive
FOX1+ERY2+FUS3+DOX3+TMP1,DOX3+ERY2+FOX1+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.16672,0.51735,Additive
FOX1+ERY2+FUS3+DOX3+TMP2,DOX3+ERY2+FOX1+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.33566,0.44916,Additive
FOX1+ERY2+FUS3+DOX3+TMP3,DOX3+ERY2+FOX1+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.098672,0.5417,Additive
FOX1+ERY3+FUS1+DOX1+TMP1,DOX1+ERY3+FOX1+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.11277,0.44947,Additive
FOX1+ERY3+FUS1+DOX1+TMP2,DOX1+ERY3+FOX1+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.20284,0.4105,Additive
FOX1+ERY3+FUS1+DOX1+TMP3,DOX1+ERY3+FOX1+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.30964,0.421,Additive
FOX1+ERY3+FUS1+DOX2+TMP1,DOX2+ERY3+FOX1+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.48678,0.29117,Additive
FOX1+ERY3+FUS1+DOX2+TMP2,DOX2+ERY3+FOX1+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.20543,0.32527,Additive
FOX1+ERY3+FUS1+DOX2+TMP3,DOX2+ERY3+FOX1+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.59752,0.25723,Synergy
FOX1+ERY3+FUS1+DOX3+TMP1,DOX3+ERY3+FOX1+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.4613,0.25011,Additive
FOX1+ERY3+FUS1+DOX3+TMP2,DOX3+ERY3+FOX1+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.44847,0.19822,Additive
FOX1+ERY3+FUS1+DOX3+TMP3,DOX3+ERY3+FOX1+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.60977,0.22402,Synergy
FOX1+ERY3+FUS2+DOX1+TMP1,DOX1+ERY3+FOX1+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.10555,0.54444,Additive
FOX1+ERY3+FUS2+DOX1+TMP2,DOX1+ERY3+FOX1+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.25363,0.47849,Additive
FOX1+ERY3+FUS2+DOX1+TMP3,DOX1+ERY3+FOX1+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.50004,0.41613,Synergy
FOX1+ERY3+FUS2+DOX2+TMP1,DOX2+ERY3+FOX1+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.67343,0.25951,Synergy
FOX1+ERY3+FUS2+DOX2+TMP2,DOX2+ERY3+FOX1+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.63538,0.27976,Synergy
FOX1+ERY3+FUS2+DOX2+TMP3,DOX2+ERY3+FOX1+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.60296,0.30411,Synergy
FOX1+ERY3+FUS2+DOX3+TMP1,DOX3+ERY3+FOX1+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.30481,0.25619,Additive
FOX1+ERY3+FUS2+DOX3+TMP2,DOX3+ERY3+FOX1+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.41987,0.27626,Additive
FOX1+ERY3+FUS2+DOX3+TMP3,DOX3+ERY3+FOX1+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.57911,0.21957,Synergy
FOX1+ERY3+FUS3+DOX1+TMP1,DOX1+ERY3+FOX1+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.14792,0.58584,Additive
FOX1+ERY3+FUS3+DOX1+TMP2,DOX1+ERY3+FOX1+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.067286,0.61233,Additive
FOX1+ERY3+FUS3+DOX1+TMP3,DOX1+ERY3+FOX1+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.15157,0.68295,Additive
FOX1+ERY3+FUS3+DOX2+TMP1,DOX2+ERY3+FOX1+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.085404,0.56323,Additive
FOX1+ERY3+FUS3+DOX2+TMP2,DOX2+ERY3+FOX1+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.12037,0.6175,Additive
FOX1+ERY3+FUS3+DOX2+TMP3,DOX2+ERY3+FOX1+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.34197,0.45441,Additive
FOX1+ERY3+FUS3+DOX3+TMP1,DOX3+ERY3+FOX1+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.064459,0.49711,Additive
FOX1+ERY3+FUS3+DOX3+TMP2,DOX3+ERY3+FOX1+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.10396,0.44673,Additive
FOX1+ERY3+FUS3+DOX3+TMP3,DOX3+ERY3+FOX1+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.38212,0.38481,Additive
FOX2+ERY1+FUS1+DOX1+TMP1,DOX1+ERY1+FOX2+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.26934,0.28701,Additive
FOX2+ERY1+FUS1+DOX1+TMP2,DOX1+ERY1+FOX2+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,0.030369,0.3487,Additive
FOX2+ERY1+FUS1+DOX1+TMP3,DOX1+ERY1+FOX2+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.34177,0.35611,Additive
FOX2+ERY1+FUS1+DOX2+TMP1,DOX2+ERY1+FOX2+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,2.0055,0.376,Antagonistic Suppression
FOX2+ERY1+FUS1+DOX2+TMP2,DOX2+ERY1+FOX2+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.21903,0.25987,Additive
FOX2+ERY1+FUS1+DOX2+TMP3,DOX2+ERY1+FOX2+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.51767,0.30182,Synergy
FOX2+ERY1+FUS1+DOX3+TMP1,DOX3+ERY1+FOX2+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.32747,0.25593,Additive
FOX2+ERY1+FUS1+DOX3+TMP2,DOX3+ERY1+FOX2+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.39702,0.28547,Additive
FOX2+ERY1+FUS1+DOX3+TMP3,DOX3+ERY1+FOX2+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.47076,0.25,Additive
FOX2+ERY1+FUS2+DOX1+TMP1,DOX1+ERY1+FOX2+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.064501,0.2426,Additive
FOX2+ERY1+FUS2+DOX1+TMP2,DOX1+ERY1+FOX2+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,3.2572,0.32897,Antagonistic Suppression
FOX2+ERY1+FUS2+DOX1+TMP3,DOX1+ERY1+FOX2+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.24889,0.3487,Additive
FOX2+ERY1+FUS2+DOX2+TMP1,DOX2+ERY1+FOX2+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.23536,0.36549,Additive
FOX2+ERY1+FUS2+DOX2+TMP2,DOX2+ERY1+FOX2+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.4209,0.30583,Additive
FOX2+ERY1+FUS2+DOX2+TMP3,DOX2+ERY1+FOX2+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.39907,0.29976,Additive
FOX2+ERY1+FUS2+DOX3+TMP1,DOX3+ERY1+FOX2+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,1.3652,0.3591,Antagonistic Suppression
FOX2+ERY1+FUS2+DOX3+TMP2,DOX3+ERY1+FOX2+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,1.2678,0.27313,Antagonistic
FOX2+ERY1+FUS2+DOX3+TMP3,DOX3+ERY1+FOX2+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,3.6356,0.34223,Antagonistic Suppression
FOX2+ERY1+FUS3+DOX1+TMP1,DOX1+ERY1+FOX2+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.20894,0.43106,Additive
FOX2+ERY1+FUS3+DOX1+TMP2,DOX1+ERY1+FOX2+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,2.2357,0.44187,Antagonistic Suppression
FOX2+ERY1+FUS3+DOX1+TMP3,DOX1+ERY1+FOX2+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.2207,0.45161,Additive
FOX2+ERY1+FUS3+DOX2+TMP1,DOX2+ERY1+FOX2+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.098414,0.45497,Additive
FOX2+ERY1+FUS3+DOX2+TMP2,DOX2+ERY1+FOX2+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.29618,0.49544,Additive
FOX2+ERY1+FUS3+DOX2+TMP3,DOX2+ERY1+FOX2+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.27124,0.54457,Additive
FOX2+ERY1+FUS3+DOX3+TMP1,DOX3+ERY1+FOX2+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.082456,0.53223,Additive
FOX2+ERY1+FUS3+DOX3+TMP2,DOX3+ERY1+FOX2+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,2.0643,0.54457,Antagonistic Suppression
FOX2+ERY1+FUS3+DOX3+TMP3,DOX3+ERY1+FOX2+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.054206,0.47596,Additive
FOX2+ERY2+FUS1+DOX1+TMP1,DOX1+ERY2+FOX2+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.16531,0.31416,Additive
FOX2+ERY2+FUS1+DOX1+TMP2,DOX1+ERY2+FOX2+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.0028269,0.30182,Additive
FOX2+ERY2+FUS1+DOX1+TMP3,DOX1+ERY2+FOX2+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.30697,0.29002,Additive
FOX2+ERY2+FUS1+DOX2+TMP1,DOX2+ERY2+FOX2+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.015233,0.34845,Additive
FOX2+ERY2+FUS1+DOX2+TMP2,DOX2+ERY2+FOX2+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.073107,0.23026,Additive
FOX2+ERY2+FUS1+DOX2+TMP3,DOX2+ERY2+FOX2+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.39521,0.24863,Additive
FOX2+ERY2+FUS1+DOX3+TMP1,DOX3+ERY2+FOX2+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.4027,0.25107,Additive
FOX2+ERY2+FUS1+DOX3+TMP2,DOX3+ERY2+FOX2+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.05158,0.37184,Additive
FOX2+ERY2+FUS1+DOX3+TMP3,DOX3+ERY2+FOX2+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.30937,0.37184,Additive
FOX2+ERY2+FUS2+DOX1+TMP1,DOX1+ERY2+FOX2+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.40445,0.23159,Additive
FOX2+ERY2+FUS2+DOX1+TMP2,DOX1+ERY2+FOX2+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.0021551,0.27541,Additive
FOX2+ERY2+FUS2+DOX1+TMP3,DOX1+ERY2+FOX2+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.16398,0.31193,Additive
FOX2+ERY2+FUS2+DOX2+TMP1,DOX2+ERY2+FOX2+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.49552,0.30706,Additive
FOX2+ERY2+FUS2+DOX2+TMP2,DOX2+ERY2+FOX2+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.43206,0.27375,Additive
FOX2+ERY2+FUS2+DOX2+TMP3,DOX2+ERY2+FOX2+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.28738,0.28363,Additive
FOX2+ERY2+FUS2+DOX3+TMP1,DOX3+ERY2+FOX2+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.49405,0.28271,Additive
FOX2+ERY2+FUS2+DOX3+TMP2,DOX3+ERY2+FOX2+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.14443,0.3241,Additive
FOX2+ERY2+FUS2+DOX3+TMP3,DOX3+ERY2+FOX2+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,0.35232,0.51558,Additive
FOX2+ERY2+FUS3+DOX1+TMP1,DOX1+ERY2+FOX2+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.24941,0.46622,Additive
FOX2+ERY2+FUS3+DOX1+TMP2,DOX1+ERY2+FOX2+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.23422,0.46869,Additive
FOX2+ERY2+FUS3+DOX1+TMP3,DOX1+ERY2+FOX2+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.23579,0.46962,Additive
FOX2+ERY2+FUS3+DOX2+TMP1,DOX2+ERY2+FOX2+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,4.0916,0.51491,Antagonistic Suppression
FOX2+ERY2+FUS3+DOX2+TMP2,DOX2+ERY2+FOX2+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.10822,0.53964,Additive
FOX2+ERY2+FUS3+DOX2+TMP3,DOX2+ERY2+FOX2+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.04346,0.54951,Additive
FOX2+ERY2+FUS3+DOX3+TMP1,DOX3+ERY2+FOX2+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.17226,0.53439,Additive
FOX2+ERY2+FUS3+DOX3+TMP2,DOX3+ERY2+FOX2+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.05025,0.55691,Additive
FOX2+ERY2+FUS3+DOX3+TMP3,DOX3+ERY2+FOX2+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,1.7959,0.49696,Antagonistic Suppression
FOX2+ERY3+FUS1+DOX1+TMP1,DOX1+ERY3+FOX2+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.5217,0.29458,Synergy
FOX2+ERY3+FUS1+DOX1+TMP2,DOX1+ERY3+FOX2+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.54274,0.22915,Synergy
FOX2+ERY3+FUS1+DOX1+TMP3,DOX1+ERY3+FOX2+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.63931,0.23402,Synergy
FOX2+ERY3+FUS1+DOX2+TMP1,DOX2+ERY3+FOX2+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.58383,0.21885,Synergy
FOX2+ERY3+FUS1+DOX2+TMP2,DOX2+ERY3+FOX2+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.26573,0.27511,Additive
FOX2+ERY3+FUS1+DOX2+TMP3,DOX2+ERY3+FOX2+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.62364,0.2532,Synergy
FOX2+ERY3+FUS1+DOX3+TMP1,DOX3+ERY3+FOX2+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.55258,0.21144,Synergy
FOX2+ERY3+FUS1+DOX3+TMP2,DOX3+ERY3+FOX2+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.27645,0.2462,Additive
FOX2+ERY3+FUS1+DOX3+TMP3,DOX3+ERY3+FOX2+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.50694,0.30463,Synergy
FOX2+ERY3+FUS2+DOX1+TMP1,DOX1+ERY3+FOX2+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.57054,0.32502,Synergy
FOX2+ERY3+FUS2+DOX1+TMP2,DOX1+ERY3+FOX2+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.37227,0.33159,Additive
FOX2+ERY3+FUS2+DOX1+TMP3,DOX1+ERY3+FOX2+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.61642,0.30189,Synergy
FOX2+ERY3+FUS2+DOX2+TMP1,DOX2+ERY3+FOX2+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.54057,0.37492,Synergy
FOX2+ERY3+FUS2+DOX2+TMP2,DOX2+ERY3+FOX2+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.48116,0.33544,Additive
FOX2+ERY3+FUS2+DOX2+TMP3,DOX2+ERY3+FOX2+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.55581,0.34284,Synergy
FOX2+ERY3+FUS2+DOX3+TMP1,DOX3+ERY3+FOX2+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.43723,0.33544,Additive
FOX2+ERY3+FUS2+DOX3+TMP2,DOX3+ERY3+FOX2+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.089139,0.22033,Additive
FOX2+ERY3+FUS2+DOX3+TMP3,DOX3+ERY3+FOX2+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.52493,0.28054,Synergy
FOX2+ERY3+FUS3+DOX1+TMP1,DOX1+ERY3+FOX2+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.36446,0.57233,Additive
FOX2+ERY3+FUS3+DOX1+TMP2,DOX1+ERY3+FOX2+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.27572,0.55444,Additive
FOX2+ERY3+FUS3+DOX1+TMP3,DOX1+ERY3+FOX2+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.39938,0.51249,Additive
FOX2+ERY3+FUS3+DOX2+TMP1,DOX2+ERY3+FOX2+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.061305,0.59547,Additive
FOX2+ERY3+FUS3+DOX2+TMP2,DOX2+ERY3+FOX2+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.24162,0.57079,Additive
FOX2+ERY3+FUS3+DOX2+TMP3,DOX2+ERY3+FOX2+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.28973,0.58313,Additive
FOX2+ERY3+FUS3+DOX3+TMP1,DOX3+ERY3+FOX2+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.14018,0.56246,Additive
FOX2+ERY3+FUS3+DOX3+TMP2,DOX3+ERY3+FOX2+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,3.226,0.60256,Antagonistic Suppression
FOX2+ERY3+FUS3+DOX3+TMP3,DOX3+ERY3+FOX2+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.30212,0.49522,Additive
FOX3+ERY1+FUS1+DOX1+TMP1,DOX1+ERY1+FOX3+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,0.033705,0.57545,Additive
FOX3+ERY1+FUS1+DOX1+TMP2,DOX1+ERY1+FOX3+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,0.1465,0.63758,Additive
FOX3+ERY1+FUS1+DOX1+TMP3,DOX1+ERY1+FOX3+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.17616,0.51767,Additive
FOX3+ERY1+FUS1+DOX2+TMP1,DOX2+ERY1+FOX3+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.22996,0.56294,Additive
FOX3+ERY1+FUS1+DOX2+TMP2,DOX2+ERY1+FOX3+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.32279,0.49055,Additive
FOX3+ERY1+FUS1+DOX2+TMP3,DOX2+ERY1+FOX3+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.32205,0.6248,Additive
FOX3+ERY1+FUS1+DOX3+TMP1,DOX3+ERY1+FOX3+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.33982,0.53859,Additive
FOX3+ERY1+FUS1+DOX3+TMP2,DOX3+ERY1+FOX3+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.29517,0.59253,Additive
FOX3+ERY1+FUS1+DOX3+TMP3,DOX3+ERY1+FOX3+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.35407,0.55697,Additive
FOX3+ERY1+FUS2+DOX1+TMP1,DOX1+ERY1+FOX3+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.072395,0.60419,Additive
FOX3+ERY1+FUS2+DOX1+TMP2,DOX1+ERY1+FOX3+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.17134,0.59949,Additive
FOX3+ERY1+FUS2+DOX1+TMP3,DOX1+ERY1+FOX3+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.42485,0.53065,Additive
FOX3+ERY1+FUS2+DOX2+TMP1,DOX2+ERY1+FOX3+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.31725,0.61932,Additive
FOX3+ERY1+FUS2+DOX2+TMP2,DOX2+ERY1+FOX3+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.34616,0.60162,Additive
FOX3+ERY1+FUS2+DOX2+TMP3,DOX2+ERY1+FOX3+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.35078,0.61504,Additive
FOX3+ERY1+FUS2+DOX3+TMP1,DOX3+ERY1+FOX3+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.31951,0.55481,Additive
FOX3+ERY1+FUS2+DOX3+TMP2,DOX3+ERY1+FOX3+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.25531,0.60006,Additive
FOX3+ERY1+FUS2+DOX3+TMP3,DOX3+ERY1+FOX3+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.27646,0.60179,Additive
FOX3+ERY1+FUS3+DOX1+TMP1,DOX1+ERY1+FOX3+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,0.092543,0.70348,Additive
FOX3+ERY1+FUS3+DOX1+TMP2,DOX1+ERY1+FOX3+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,66.9922,0.65223,Antagonistic Suppression
FOX3+ERY1+FUS3+DOX1+TMP3,DOX1+ERY1+FOX3+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.099405,0.70667,Additive
FOX3+ERY1+FUS3+DOX2+TMP1,DOX2+ERY1+FOX3+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.16072,0.71958,Additive
FOX3+ERY1+FUS3+DOX2+TMP2,DOX2+ERY1+FOX3+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.1737,0.73908,Additive
FOX3+ERY1+FUS3+DOX2+TMP3,DOX2+ERY1+FOX3+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.15474,0.74763,Additive
FOX3+ERY1+FUS3+DOX3+TMP1,DOX3+ERY1+FOX3+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.11084,0.75815,Additive
FOX3+ERY1+FUS3+DOX3+TMP2,DOX3+ERY1+FOX3+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.020709,0.71241,Additive
FOX3+ERY1+FUS3+DOX3+TMP3,DOX3+ERY1+FOX3+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.097094,0.72501,Additive
FOX3+ERY2+FUS1+DOX1+TMP1,DOX1+ERY2+FOX3+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.15695,0.57842,Additive
FOX3+ERY2+FUS1+DOX1+TMP2,DOX1+ERY2+FOX3+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.27687,0.5602,Additive
FOX3+ERY2+FUS1+DOX1+TMP3,DOX1+ERY2+FOX3+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.13078,0.56097,Additive
FOX3+ERY2+FUS1+DOX2+TMP1,DOX2+ERY2+FOX3+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.28475,0.57629,Additive
FOX3+ERY2+FUS1+DOX2+TMP2,DOX2+ERY2+FOX3+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.2185,0.56709,Additive
FOX3+ERY2+FUS1+DOX2+TMP3,DOX2+ERY2+FOX3+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.17377,0.60945,Additive
