FOX1+CPR2+STR2+DOX1+TMP3,CPR2+STR2+TMP3,CPR+STR+TMP,-0.09161,0.55991,Additive
FOX1+CPR2+STR3+DOX1+TMP1,CPR2+STR3+TMP1,CPR+STR+TMP,-0.19189,0.62816,Additive
FOX1+CPR2+STR3+DOX1+TMP2,CPR2+STR3+TMP2,CPR+STR+TMP,-0.15001,0.70946,Additive
FOX1+CPR2+STR3+DOX1+TMP3,CPR2+STR3+TMP3,CPR+STR+TMP,-0.087335,0.74478,Additive
FOX1+CPR3+STR1+ERY1+DOX1,CPR3+DOX1+ERY1,CPR+DOX+ERY,1.0017,0.87447,Antagonistic
CPR3+ERY2+FUS1+DOX1+TMP1,CPR3+DOX1+ERY2,CPR+DOX+ERY,0.94732,0.93172,Antagonistic
AMP1+CPR3+STR1+ERY3+DOX1,CPR3+DOX1+ERY3,CPR+DOX+ERY,-0.015565,0.89239,Additive
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FOX1,CPR+DOX+FOX,0.64932,0.78025,Antagonistic
FOX2+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FOX2,CPR+DOX+FOX,1.4474,0.86207,Antagonistic Suppression
FOX3+CPR3+STR1+ERY1+DOX1,CPR3+DOX1+FOX3,CPR+DOX+FOX,0.67675,0.87659,Antagonistic
AMP1+FOX1+FUS1+CPR3+DOX1,CPR3+DOX1+FUS1,CPR+DOX+FUS,1.3802,0.77427,Antagonistic Suppression
AMP1+CPR3+STR1+FUS2+DOX1,CPR3+DOX1+FUS2,CPR+DOX+FUS,0.71835,0.8586,Antagonistic
FOX1+FUS3+CPR3+DOX1+TMP1,CPR3+DOX1+FUS3,CPR+DOX+FUS,1.463,0.90696,Antagonistic Suppression
CPR3+ERY1+STR1+FUS1+DOX1,CPR3+DOX1+STR1,CPR+DOX+STR,-0.42405,0.47996,Additive
AMP1+CPR3+STR2+DOX1+TMP1,CPR3+DOX1+STR2,CPR+DOX+STR,-0.19443,0.64675,Additive
FOX1+CPR3+STR3+ERY1+DOX1,CPR3+DOX1+STR3,CPR+DOX+STR,0.007415,0.77872,Additive
CPR3+ERY1+STR1+DOX1+TMP1,CPR3+DOX1+TMP1,CPR+DOX+TMP,0.98558,0.88699,Antagonistic
CPR3+ERY1+STR1+DOX1+TMP2,CPR3+DOX1+TMP2,CPR+DOX+TMP,0.6942,0.92002,Antagonistic
CPR3+ERY1+STR1+DOX1+TMP3,CPR3+DOX1+TMP3,CPR+DOX+TMP,2.3859,0.90771,Antagonistic Suppression
FOX1+CPR3+STR1+ERY1+DOX2,CPR3+DOX2+ERY1,CPR+DOX+ERY,1.2405,0.90089,Antagonistic
CPR3+ERY2+FUS1+DOX2+TMP1,CPR3+DOX2+ERY2,CPR+DOX+ERY,1.7279,0.90704,Antagonistic Suppression
AMP1+CPR3+STR1+ERY3+DOX2,CPR3+DOX2+ERY3,CPR+DOX+ERY,1.9977,0.92487,Antagonistic Suppression
FOX1+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+FOX1,CPR+DOX+FOX,0.92741,0.82482,Antagonistic
FOX2+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+FOX2,CPR+DOX+FOX,2.339,0.8952,Antagonistic Suppression
FOX3+CPR3+STR1+ERY1+DOX2,CPR3+DOX2+FOX3,CPR+DOX+FOX,0.60708,0.86206,Antagonistic
AMP1+FOX1+FUS1+CPR3+DOX2,CPR3+DOX2+FUS1,CPR+DOX+FUS,1.1092,0.75378,Antagonistic
AMP1+CPR3+STR1+FUS2+DOX2,CPR3+DOX2+FUS2,CPR+DOX+FUS,1.7879,0.8846,Antagonistic Suppression
AMP1+CPR3+FUS3+DOX2+TMP1,CPR3+DOX2+FUS3,CPR+DOX+FUS,2.2176,0.94968,Antagonistic Suppression
CPR3+ERY1+STR1+FUS1+DOX2,CPR3+DOX2+STR1,CPR+DOX+STR,-0.34884,0.53382,Additive
CPR3+ERY1+STR2+DOX2+TMP1,CPR3+DOX2+STR2,CPR+DOX+STR,-0.03152,0.66859,Additive
FOX1+CPR3+STR3+ERY1+DOX2,CPR3+DOX2+STR3,CPR+DOX+STR,-0.094355,0.75652,Additive
CPR3+ERY1+STR1+DOX2+TMP1,CPR3+DOX2+TMP1,CPR+DOX+TMP,0.86987,0.88291,Antagonistic
CPR3+ERY1+FUS1+DOX2+TMP2,CPR3+DOX2+TMP2,CPR+DOX+TMP,0.43683,0.86341,Additive
CPR3+ERY1+STR1+DOX2+TMP3,CPR3+DOX2+TMP3,CPR+DOX+TMP,2.2127,0.88849,Antagonistic Suppression
CPR3+ERY1+FUS1+DOX3+TMP1,CPR3+DOX3+ERY1,CPR+DOX+ERY,1.2312,0.89951,Antagonistic
CPR3+ERY2+FUS1+DOX3+TMP1,CPR3+DOX3+ERY2,CPR+DOX+ERY,2.2463,0.78035,Antagonistic Suppression
CPR3+ERY3+STR1+DOX3+TMP1,CPR3+DOX3+ERY3,CPR+DOX+ERY,1.9288,0.94376,Antagonistic Suppression
FOX1+CPR3+STR1+DOX3+TMP1,CPR3+DOX3+FOX1,CPR+DOX+FOX,1.1208,0.78477,Antagonistic
FOX2+CPR3+STR1+FUS1+DOX3,CPR3+DOX3+FOX2,CPR+DOX+FOX,2.5717,0.77687,Antagonistic Suppression
FOX3+CPR3+STR1+ERY1+DOX3,CPR3+DOX3+FOX3,CPR+DOX+FOX,1.3375,0.93172,Antagonistic Suppression
CPR3+ERY1+FUS1+DOX3+TMP1,CPR3+DOX3+FUS1,CPR+DOX+FUS,2.5041,0.87755,Antagonistic Suppression
FOX1+CPR3+STR1+FUS2+DOX3,CPR3+DOX3+FUS2,CPR+DOX+FUS,1.8565,0.9403,Antagonistic Suppression
AMP1+CPR3+FUS3+DOX3+TMP1,CPR3+DOX3+FUS3,CPR+DOX+FUS,2.3302,0.94334,Antagonistic Suppression
AMP1+CPR3+STR1+DOX3+TMP1,CPR3+DOX3+STR1,CPR+DOX+STR,-0.27519,0.61002,Additive
FOX1+CPR3+STR2+ERY1+DOX3,CPR3+DOX3+STR2,CPR+DOX+STR,0.05022,0.67651,Additive
FOX1+CPR3+STR3+ERY1+DOX3,CPR3+DOX3+STR3,CPR+DOX+STR,0.26302,0.77716,Additive
CPR3+ERY1+STR1+DOX3+TMP1,CPR3+DOX3+TMP1,CPR+DOX+TMP,1.4593,0.94024,Antagonistic Suppression
CPR3+ERY1+FUS1+DOX3+TMP2,CPR3+DOX3+TMP2,CPR+DOX+TMP,0.08037,0.88244,Additive
CPR3+ERY1+FUS1+DOX3+TMP3,CPR3+DOX3+TMP3,CPR+DOX+TMP,2.6222,0.9748,Antagonistic Suppression
FOX1+CPR3+STR1+ERY1+DOX1,CPR3+ERY1+FOX1,CPR+ERY+FOX,-0.02539,0.66509,Additive
AMP1+FOX2+ERY1+CPR3+TMP1,CPR3+ERY1+FOX2,CPR+ERY+FOX,0.5938,0.7501,Antagonistic
AMP1+FOX3+ERY1+CPR3+TMP1,CPR3+ERY1+FOX3,CPR+ERY+FOX,0.45291,0.88733,Additive
CPR3+ERY1+STR1+FUS1+TMP1,CPR3+ERY1+FUS1,CPR+ERY+FUS,-0.13204,0.60711,Additive
AMP1+CPR3+ERY1+FUS2+TMP1,CPR3+ERY1+FUS2,CPR+ERY+FUS,-0.072055,0.78908,Additive
FOX1+CPR3+ERY1+FUS3+TMP1,CPR3+ERY1+FUS3,CPR+ERY+FUS,0.70268,0.80381,Antagonistic
FOX1+CPR3+STR1+ERY1+TMP1,CPR3+ERY1+STR1,CPR+ERY+STR,-0.07922,0.65584,Additive
FOX1+CPR3+STR2+ERY1+TMP1,CPR3+ERY1+STR2,CPR+ERY+STR,-0.07177,0.63818,Additive
FOX1+CPR3+STR3+ERY1+DOX1,CPR3+ERY1+STR3,CPR+ERY+STR,0.2857,0.83142,Additive
FOX1+CPR3+ERY1+FUS1+TMP1,CPR3+ERY1+TMP1,CPR+ERY+TMP,1.1151,0.93746,Antagonistic
CPR3+ERY1+FUS1+DOX1+TMP2,CPR3+ERY1+TMP2,CPR+ERY+TMP,0.59163,0.89388,Antagonistic
CPR3+ERY1+FUS1+DOX1+TMP3,CPR3+ERY1+TMP3,CPR+ERY+TMP,0.63688,0.84422,Antagonistic
FOX1+CPR3+STR1+ERY2+TMP1,CPR3+ERY2+FOX1,CPR+ERY+FOX,-0.054565,0.77273,Additive
FOX2+CPR3+ERY2+DOX1+TMP1,CPR3+ERY2+FOX2,CPR+ERY+FOX,1.302,0.82997,Antagonistic Suppression
FOX3+CPR3+STR1+ERY2+DOX1,CPR3+ERY2+FOX3,CPR+ERY+FOX,0.61834,0.8995,Antagonistic
FOX1+CPR3+ERY2+FUS1+TMP1,CPR3+ERY2+FUS1,CPR+ERY+FUS,0.068445,0.67167,Additive
FOX1+CPR3+STR1+ERY2+FUS2,CPR3+ERY2+FUS2,CPR+ERY+FUS,1.147,0.83918,Antagonistic
FOX1+CPR3+ERY2+FUS3+TMP1,CPR3+ERY2+FUS3,CPR+ERY+FUS,1.2765,0.91104,Antagonistic
FOX1+CPR3+STR1+ERY2+TMP1,CPR3+ERY2+STR1,CPR+ERY+STR,-0.21592,0.5961,Additive
FOX1+CPR3+STR2+ERY2+DOX1,CPR3+ERY2+STR2,CPR+ERY+STR,-0.08994,0.61798,Additive
FOX1+CPR3+STR3+ERY2+DOX1,CPR3+ERY2+STR3,CPR+ERY+STR,0.25159,0.80915,Additive
CPR3+ERY2+STR1+DOX1+TMP1,CPR3+ERY2+TMP1,CPR+ERY+TMP,-0.02577,0.81858,Additive
CPR3+ERY2+STR1+DOX1+TMP2,CPR3+ERY2+TMP2,CPR+ERY+TMP,-0.031905,0.81276,Additive
CPR3+ERY2+FUS1+DOX1+TMP3,CPR3+ERY2+TMP3,CPR+ERY+TMP,0.95264,0.93296,Antagonistic
FOX1+CPR3+STR1+ERY3+DOX1,CPR3+ERY3+FOX1,CPR+ERY+FOX,-0.04774,0.78443,Additive
FOX2+CPR3+STR1+ERY3+DOX1,CPR3+ERY3+FOX2,CPR+ERY+FOX,1.1814,0.7819,Antagonistic
FOX3+CPR3+STR1+ERY3+DOX1,CPR3+ERY3+FOX3,CPR+ERY+FOX,1.0897,0.89207,Antagonistic
FOX1+CPR3+STR1+ERY3+FUS1,CPR3+ERY3+FUS1,CPR+ERY+FUS,1.4576,0.81433,Antagonistic Suppression
FOX1+CPR3+STR1+ERY3+FUS2,CPR3+ERY3+FUS2,CPR+ERY+FUS,1.7316,0.86072,Antagonistic Suppression
FOX1+CPR3+ERY3+FUS3+TMP1,CPR3+ERY3+FUS3,CPR+ERY+FUS,2.4161,0.93583,Antagonistic Suppression
FOX1+CPR3+STR1+ERY3+TMP1,CPR3+ERY3+STR1,CPR+ERY+STR,-0.15093,0.59611,Additive
FOX1+CPR3+STR2+ERY3+DOX1,CPR3+ERY3+STR2,CPR+ERY+STR,-0.080875,0.63617,Additive
FOX1+CPR3+STR3+ERY3+DOX1,CPR3+ERY3+STR3,CPR+ERY+STR,-0.03271,0.7755,Additive
CPR3+ERY3+STR1+DOX1+TMP1,CPR3+ERY3+TMP1,CPR+ERY+TMP,1.0598,0.88819,Antagonistic
CPR3+ERY3+STR1+DOX1+TMP2,CPR3+ERY3+TMP2,CPR+ERY+TMP,0.92276,0.86808,Antagonistic
CPR3+ERY3+STR1+DOX1+TMP3,CPR3+ERY3+TMP3,CPR+ERY+TMP,1.5751,0.77937,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR3+TMP1,CPR3+FOX1+FUS1,CPR+FOX+FUS,-0.4404,0.35901,Additive
FOX1+CPR3+ERY1+FUS2+TMP1,CPR3+FOX1+FUS2,CPR+FOX+FUS,-0.3041,0.47687,Additive
FOX1+CPR3+STR1+FUS3+DOX1,CPR3+FOX1+FUS3,CPR+FOX+FUS,-0.06619,0.66405,Additive
FOX1+CPR3+STR1+DOX1+TMP1,CPR3+FOX1+STR1,CPR+FOX+STR,-0.34971,0.40062,Additive
FOX1+CPR3+STR2+DOX1+TMP1,CPR3+FOX1+STR2,CPR+FOX+STR,-0.33479,0.40527,Additive
FOX1+CPR3+STR3+DOX1+TMP1,CPR3+FOX1+STR3,CPR+FOX+STR,-0.32621,0.47735,Additive
FOX1+CPR3+STR1+ERY1+TMP1,CPR3+FOX1+TMP1,CPR+FOX+TMP,1.1219,0.76324,Antagonistic
FOX1+CPR3+STR1+ERY1+TMP2,CPR3+FOX1+TMP2,CPR+FOX+TMP,-0.053665,0.67104,Additive
FOX1+CPR3+STR1+ERY1+TMP3,CPR3+FOX1+TMP3,CPR+FOX+TMP,0.76743,0.77279,Antagonistic
AMP1+FOX2+FUS1+CPR3+DOX1,CPR3+FOX2+FUS1,CPR+FOX+FUS,-0.18327,0.5423,Additive
FOX2+FUS2+CPR3+DOX1+TMP1,CPR3+FOX2+FUS2,CPR+FOX+FUS,0.38353,0.64737,Additive
FOX2+CPR3+STR1+FUS3+DOX1,CPR3+FOX2+FUS3,CPR+FOX+FUS,1.6578,0.85527,Antagonistic Suppression
FOX2+CPR3+STR1+ERY1+TMP1,CPR3+FOX2+STR1,CPR+FOX+STR,-0.32247,0.42818,Additive
FOX2+CPR3+STR2+ERY1+FUS1,CPR3+FOX2+STR2,CPR+FOX+STR,-0.2612,0.47438,Additive
FOX2+CPR3+STR3+ERY1+TMP1,CPR3+FOX2+STR3,CPR+FOX+STR,-0.12759,0.54589,Additive
AMP1+FOX2+ERY1+CPR3+TMP1,CPR3+FOX2+TMP1,CPR+FOX+TMP,1.6617,0.8029,Antagonistic Suppression
FOX2+FUS1+CPR3+DOX1+TMP2,CPR3+FOX2+TMP2,CPR+FOX+TMP,2.1678,0.79202,Antagonistic Suppression
FOX2+CPR3+STR1+ERY1+TMP3,CPR3+FOX2+TMP3,CPR+FOX+TMP,2.0675,0.83762,Antagonistic Suppression
FOX3+CPR3+STR1+FUS1+DOX1,CPR3+FOX3+FUS1,CPR+FOX+FUS,-0.02664,0.70332,Additive
FOX3+CPR3+STR1+FUS2+DOX1,CPR3+FOX3+FUS2,CPR+FOX+FUS,0.10594,0.71621,Additive
FOX3+CPR3+STR1+FUS3+DOX1,CPR3+FOX3+FUS3,CPR+FOX+FUS,0.73277,0.85774,Antagonistic
FOX3+CPR3+STR1+ERY1+TMP1,CPR3+FOX3+STR1,CPR+FOX+STR,-0.20033,0.59893,Additive
FOX3+CPR3+STR2+ERY1+TMP1,CPR3+FOX3+STR2,CPR+FOX+STR,-0.10599,0.57733,Additive
AMP1+FOX3+STR3+CPR3+TMP1,CPR3+FOX3+STR3,CPR+FOX+STR,-0.061465,0.72316,Additive
AMP1+FOX3+ERY1+CPR3+TMP1,CPR3+FOX3+TMP1,CPR+FOX+TMP,0.99378,0.88851,Antagonistic
AMP1+FOX3+ERY1+CPR3+TMP2,CPR3+FOX3+TMP2,CPR+FOX+TMP,1.4644,0.93726,Antagonistic Suppression
FOX3+CPR3+STR1+DOX1+TMP3,CPR3+FOX3+TMP3,CPR+FOX+TMP,1.1363,0.90047,Antagonistic
CPR3+ERY1+STR1+FUS1+DOX1,CPR3+FUS1+STR1,CPR+FUS+STR,-0.60958,0.27336,Synergy
FOX1+CPR3+STR2+ERY1+FUS1,CPR3+FUS1+STR2,CPR+FUS+STR,-0.77145,0.1949,Synergy
FOX1+CPR3+STR3+ERY1+FUS1,CPR3+FUS1+STR3,CPR+FUS+STR,-0.56718,0.31667,Synergy
AMP1+FOX1+FUS1+CPR3+TMP1,CPR3+FUS1+TMP1,CPR+FUS+TMP,-0.06377,0.74085,Additive
CPR3+ERY1+STR1+FUS1+TMP2,CPR3+FUS1+TMP2,CPR+FUS+TMP,-0.05926,0.7373,Additive
CPR3+ERY1+STR1+FUS1+TMP3,CPR3+FUS1+TMP3,CPR+FUS+TMP,-0.05733,0.78002,Additive
CPR3+ERY1+STR1+FUS2+DOX1,CPR3+FUS2+STR1,CPR+FUS+STR,-0.4259,0.47185,Additive
FOX1+CPR3+STR2+ERY1+FUS2,CPR3+FUS2+STR2,CPR+FUS+STR,-0.57345,0.38104,Synergy
FOX1+CPR3+STR3+ERY1+FUS2,CPR3+FUS2+STR3,CPR+FUS+STR,-0.29575,0.62252,Additive
AMP1+FOX1+FUS2+CPR3+TMP1,CPR3+FUS2+TMP1,CPR+FUS+TMP,0.26445,0.78853,Additive
AMP1+FOX1+FUS2+CPR3+TMP2,CPR3+FUS2+TMP2,CPR+FUS+TMP,0.19019,0.78337,Additive
AMP1+FOX1+FUS2+CPR3+TMP3,CPR3+FUS2+TMP3,CPR+FUS+TMP,-0.04618,0.8585,Additive
CPR3+ERY1+STR1+FUS3+DOX1,CPR3+FUS3+STR1,CPR+FUS+STR,0.35939,0.73433,Additive
FOX1+CPR3+STR2+ERY1+FUS3,CPR3+FUS3+STR2,CPR+FUS+STR,-0.20642,0.66636,Additive
FOX1+CPR3+STR3+ERY1+FUS3,CPR3+FUS3+STR3,CPR+FUS+STR,0.33145,0.80155,Additive
FOX1+CPR3+ERY1+FUS3+TMP1,CPR3+FUS3+TMP1,CPR+FUS+TMP,0.71726,0.87088,Antagonistic
AMP1+CPR3+FUS3+DOX1+TMP2,CPR3+FUS3+TMP2,CPR+FUS+TMP,0.00473,0.84506,Additive
AMP1+CPR3+FUS3+DOX1+TMP3,CPR3+FUS3+TMP3,CPR+FUS+TMP,0.30567,0.85761,Additive
AMP1+CPR3+STR1+DOX1+TMP1,CPR3+STR1+TMP1,CPR+STR+TMP,-0.3649,0.47701,Additive
AMP1+CPR3+STR1+DOX1+TMP2,CPR3+STR1+TMP2,CPR+STR+TMP,-0.17849,0.58938,Additive
AMP1+CPR3+STR1+DOX1+TMP3,CPR3+STR1+TMP3,CPR+STR+TMP,-0.16436,0.67811,Additive
AMP1+CPR3+STR2+DOX1+TMP1,CPR3+STR2+TMP1,CPR+STR+TMP,-0.1847,0.61545,Additive
AMP1+CPR3+STR2+DOX1+TMP2,CPR3+STR2+TMP2,CPR+STR+TMP,-0.10511,0.71925,Additive
CPR3+ERY1+STR2+DOX1+TMP3,CPR3+STR2+TMP3,CPR+STR+TMP,-0.062555,0.67438,Additive
CPR3+ERY1+STR3+DOX1+TMP1,CPR3+STR3+TMP1,CPR+STR+TMP,-0.056685,0.79475,Additive
CPR3+ERY1+STR3+DOX1+TMP2,CPR3+STR3+TMP2,CPR+STR+TMP,-0.13855,0.74602,Additive
AMP1+CPR3+STR3+DOX1+TMP3,CPR3+STR3+TMP3,CPR+STR+TMP,-0.05779,0.7857,Additive
FOX1+CPR1+STR1+ERY1+DOX1,DOX1+ERY1+FOX1,DOX+ERY+FOX,-0.02073,0.71443,Additive
FOX2+CPR1+ERY1+DOX1+TMP1,DOX1+ERY1+FOX2,DOX+ERY+FOX,0.83108,0.65739,Antagonistic
FOX3+CPR1+STR1+ERY1+DOX1,DOX1+ERY1+FOX3,DOX+ERY+FOX,1.0269,0.87514,Antagonistic
AMP1+FUS1+ERY1+DOX1+TMP1,DOX1+ERY1+FUS1,DOX+ERY+FUS,-0.07342,0.51325,Additive
FOX1+ERY1+FUS2+DOX1+TMP1,DOX1+ERY1+FUS2,DOX+ERY+FUS,-0.13479,0.64552,Additive
AMP1+FUS3+ERY1+DOX1+TMP1,DOX1+ERY1+FUS3,DOX+ERY+FUS,0.25805,0.85688,Additive
CPR1+ERY1+STR1+FUS1+DOX1,DOX1+ERY1+STR1,DOX+ERY+STR,-0.29327,0.63342,Additive
CPR1+ERY1+STR2+DOX1+TMP1,DOX1+ERY1+STR2,DOX+ERY+STR,-0.1812,0.56685,Additive
CPR1+ERY1+STR3+DOX1+TMP1,DOX1+ERY1+STR3,DOX+ERY+STR,-0.13532,0.67961,Additive
AMP1+ERY1+STR1+DOX1+TMP1,DOX1+ERY1+TMP1,DOX+ERY+TMP,2.0813,0.90455,Antagonistic Suppression
AMP1+FUS1+ERY1+DOX1+TMP2,DOX1+ERY1+TMP2,DOX+ERY+TMP,0.38932,0.88029,Additive
AMP1+ERY1+STR1+DOX1+TMP3,DOX1+ERY1+TMP3,DOX+ERY+TMP,2.7189,0.92572,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX1+TMP1,DOX1+ERY2+FOX1,DOX+ERY+FOX,0.52441,0.71114,Antagonistic
FOX2+CPR1+STR1+ERY2+DOX1,DOX1+ERY2+FOX2,DOX+ERY+FOX,1.41,0.78833,Antagonistic Suppression
FOX3+CPR1+STR1+ERY2+DOX1,DOX1+ERY2+FOX3,DOX+ERY+FOX,1.0636,0.90588,Antagonistic
AMP1+FUS1+ERY2+DOX1+TMP1,DOX1+ERY2+FUS1,DOX+ERY+FUS,-0.12463,0.59316,Additive
AMP1+ERY2+STR1+FUS2+DOX1,DOX1+ERY2+FUS2,DOX+ERY+FUS,-0.18661,0.69513,Additive
AMP1+FUS3+ERY2+DOX1+TMP1,DOX1+ERY2+FUS3,DOX+ERY+FUS,1.2574,0.79069,Antagonistic
CPR1+ERY2+STR1+FUS1+DOX1,DOX1+ERY2+STR1,DOX+ERY+STR,-0.32239,0.62227,Additive
CPR1+ERY2+STR2+FUS1+DOX1,DOX1+ERY2+STR2,DOX+ERY+STR,-0.15558,0.63926,Additive
AMP1+ERY2+STR3+DOX1+TMP1,DOX1+ERY2+STR3,DOX+ERY+STR,-0.13426,0.65961,Additive
AMP1+ERY2+STR1+DOX1+TMP1,DOX1+ERY2+TMP1,DOX+ERY+TMP,-0.032755,0.85255,Additive
AMP1+ERY2+STR1+DOX1+TMP2,DOX1+ERY2+TMP2,DOX+ERY+TMP,0.36524,0.95614,Additive
AMP1+ERY2+STR1+DOX1+TMP3,DOX1+ERY2+TMP3,DOX+ERY+TMP,0.8455,0.94028,Antagonistic
FOX1+ERY3+STR1+DOX1+TMP1,DOX1+ERY3+FOX1,DOX+ERY+FOX,1.0084,0.81439,Antagonistic
FOX2+CPR1+ERY3+DOX1+TMP1,DOX1+ERY3+FOX2,DOX+ERY+FOX,2.4609,0.82994,Antagonistic Suppression
FOX3+CPR1+STR1+ERY3+DOX1,DOX1+ERY3+FOX3,DOX+ERY+FOX,1.439,0.9291,Antagonistic Suppression
AMP1+FUS1+ERY3+DOX1+TMP1,DOX1+ERY3+FUS1,DOX+ERY+FUS,1.3723,0.69721,Antagonistic Suppression
FOX1+ERY3+FUS2+DOX1+TMP1,DOX1+ERY3+FUS2,DOX+ERY+FUS,0.11615,0.82104,Additive
AMP1+FUS3+ERY3+DOX1+TMP1,DOX1+ERY3+FUS3,DOX+ERY+FUS,6.7761,0.94377,Antagonistic Suppression
CPR1+ERY3+STR1+FUS1+DOX1,DOX1+ERY3+STR1,DOX+ERY+STR,-0.23523,0.67194,Additive
FOX1+ERY3+STR2+DOX1+TMP1,DOX1+ERY3+STR2,DOX+ERY+STR,-0.018895,0.75469,Additive
AMP1+ERY3+STR3+DOX1+TMP1,DOX1+ERY3+STR3,DOX+ERY+STR,-0.076665,0.76321,Additive
CPR1+ERY3+STR1+DOX1+TMP1,DOX1+ERY3+TMP1,DOX+ERY+TMP,1.3462,0.80523,Antagonistic Suppression
CPR1+ERY3+STR1+DOX1+TMP2,DOX1+ERY3+TMP2,DOX+ERY+TMP,2.3804,0.88462,Antagonistic Suppression
CPR1+ERY3+STR1+DOX1+TMP3,DOX1+ERY3+TMP3,DOX+ERY+TMP,2.0926,0.97406,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX1+TMP1,DOX1+FOX1+FUS1,DOX+FOX+FUS,-0.49882,0.32804,Additive
FOX1+ERY1+FUS2+DOX1+TMP1,DOX1+FOX1+FUS2,DOX+FOX+FUS,-0.31804,0.62323,Additive
FOX1+ERY1+FUS3+DOX1+TMP1,DOX1+FOX1+FUS3,DOX+FOX+FUS,-0.11039,0.75095,Additive
AMP1+FOX1+STR1+DOX1+TMP1,DOX1+FOX1+STR1,DOX+FOX+STR,-0.15337,0.41999,Additive
AMP1+FOX1+STR2+DOX1+TMP1,DOX1+FOX1+STR2,DOX+FOX+STR,-0.14389,0.47145,Additive
AMP1+FOX1+STR3+DOX1+TMP1,DOX1+FOX1+STR3,DOX+FOX+STR,-0.17879,0.45546,Additive
FOX1+CPR1+STR1+DOX1+TMP1,DOX1+FOX1+TMP1,DOX+FOX+TMP,3.4993,0.83058,Antagonistic Suppression
FOX1+FUS1+CPR1+DOX1+TMP2,DOX1+FOX1+TMP2,DOX+FOX+TMP,3.4288,0.80668,Antagonistic Suppression
FOX1+CPR1+STR1+DOX1+TMP3,DOX1+FOX1+TMP3,DOX+FOX+TMP,0.90145,0.73022,Antagonistic
FOX2+ERY1+FUS1+DOX1+TMP1,DOX1+FOX2+FUS1,DOX+FOX+FUS,-0.054285,0.55167,Additive
FOX2+ERY1+FUS2+DOX1+TMP1,DOX1+FOX2+FUS2,DOX+FOX+FUS,-0.20792,0.63638,Additive
FOX2+ERY1+FUS3+DOX1+TMP1,DOX1+FOX2+FUS3,DOX+FOX+FUS,0.22525,0.89775,Additive
AMP1+FOX2+STR1+ERY1+DOX1,DOX1+FOX2+STR1,DOX+FOX+STR,-0.3887,0.40608,Additive
FOX2+CPR1+STR2+DOX1+TMP1,DOX1+FOX2+STR2,DOX+FOX+STR,-0.20567,0.57782,Additive
FOX2+CPR1+STR3+DOX1+TMP1,DOX1+FOX2+STR3,DOX+FOX+STR,-0.028755,0.64156,Additive
FOX2+ERY1+STR1+DOX1+TMP1,DOX1+FOX2+TMP1,DOX+FOX+TMP,2.2946,0.91658,Antagonistic Suppression
FOX2+ERY1+STR1+DOX1+TMP2,DOX1+FOX2+TMP2,DOX+FOX+TMP,1.2469,0.86512,Antagonistic
FOX2+ERY1+STR1+DOX1+TMP3,DOX1+FOX2+TMP3,DOX+FOX+TMP,2.0572,0.85961,Antagonistic Suppression
AMP1+FOX3+FUS1+CPR1+DOX1,DOX1+FOX3+FUS1,DOX+FOX+FUS,-0.10456,0.70567,Additive
AMP1+FOX3+FUS2+DOX1+TMP1,DOX1+FOX3+FUS2,DOX+FOX+FUS,-0.14092,0.68089,Additive
AMP1+FOX3+FUS3+DOX1+TMP1,DOX1+FOX3+FUS3,DOX+FOX+FUS,1.6254,0.8936,Antagonistic Suppression
AMP1+FOX3+STR1+ERY1+DOX1,DOX1+FOX3+STR1,DOX+FOX+STR,-0.24926,0.50318,Additive
FOX3+CPR1+STR2+ERY1+DOX1,DOX1+FOX3+STR2,DOX+FOX+STR,-0.13719,0.58748,Additive
FOX3+CPR1+STR3+ERY1+DOX1,DOX1+FOX3+STR3,DOX+FOX+STR,-0.09207,0.72081,Additive
FOX3+FUS1+STR1+DOX1+TMP1,DOX1+FOX3+TMP1,DOX+FOX+TMP,1.4264,0.89788,Antagonistic Suppression
FOX3+FUS1+STR1+DOX1+TMP2,DOX1+FOX3+TMP2,DOX+FOX+TMP,0.63727,0.90683,Antagonistic
FOX3+ERY1+STR1+DOX1+TMP3,DOX1+FOX3+TMP3,DOX+FOX+TMP,1.5324,0.94534,Antagonistic Suppression
CPR1+ERY1+STR1+FUS1+DOX1,DOX1+FUS1+STR1,DOX+FUS+STR,-0.49495,0.35416,Additive
FOX1+FUS1+STR2+DOX1+TMP1,DOX1+FUS1+STR2,DOX+FUS+STR,-0.87415,0.084883,Synergy
CPR1+ERY1+STR3+FUS1+DOX1,DOX1+FUS1+STR3,DOX+FUS+STR,-0.4744,0.40826,Additive
AMP1+FOX1+FUS1+DOX1+TMP1,DOX1+FUS1+TMP1,DOX+FUS+TMP,-0.049575,0.69966,Additive
AMP1+FOX1+FUS1+DOX1+TMP2,DOX1+FUS1+TMP2,DOX+FUS+TMP,-0.1196,0.71658,Additive
ERY1+FUS1+STR1+DOX1+TMP3,DOX1+FUS1+TMP3,DOX+FUS+TMP,0.85295,0.75766,Antagonistic
