AMP2+ERY1+STR2+FUS2+TMP2,AMP2+FUS2+STR2+TMP2,AMP+FUS+STR+TMP,-0.96531,0.024583,Synergy
AMP2+FOX1+STR2+FUS2+TMP3,AMP2+FUS2+STR2+TMP3,AMP+FUS+STR+TMP,-0.9419,0.03322,Synergy
AMP2+ERY1+STR3+FUS2+TMP1,AMP2+FUS2+STR3+TMP1,AMP+FUS+STR+TMP,-0.88023,0.063791,Synergy
AMP2+ERY1+STR3+FUS2+TMP2,AMP2+FUS2+STR3+TMP2,AMP+FUS+STR+TMP,-0.95205,0.031591,Synergy
AMP2+FOX1+STR3+FUS2+TMP3,AMP2+FUS2+STR3+TMP3,AMP+FUS+STR+TMP,-0.9291,0.038281,Synergy
AMP2+FUS3+STR1+DOX1+TMP1,AMP2+FUS3+STR1+TMP1,AMP+FUS+STR+TMP,-0.70698,0.25318,Synergy
AMP2+FUS3+STR1+DOX1+TMP2,AMP2+FUS3+STR1+TMP2,AMP+FUS+STR+TMP,-0.91529,0.066619,Synergy
AMP2+FUS3+STR1+DOX1+TMP3,AMP2+FUS3+STR1+TMP3,AMP+FUS+STR+TMP,-0.87059,0.074767,Synergy
AMP2+FUS3+STR2+DOX1+TMP1,AMP2+FUS3+STR2+TMP1,AMP+FUS+STR+TMP,-0.78873,0.14197,Synergy
AMP2+FUS3+STR2+DOX1+TMP2,AMP2+FUS3+STR2+TMP2,AMP+FUS+STR+TMP,-0.85034,0.086884,Synergy
AMP2+FUS3+STR2+DOX1+TMP3,AMP2+FUS3+STR2+TMP3,AMP+FUS+STR+TMP,-0.80041,0.12932,Synergy
AMP2+FUS3+STR3+DOX1+TMP1,AMP2+FUS3+STR3+TMP1,AMP+FUS+STR+TMP,-0.19298,0.49853,Additive
AMP2+FUS3+STR3+DOX1+TMP2,AMP2+FUS3+STR3+TMP2,AMP+FUS+STR+TMP,-0.69717,0.20968,Synergy
AMP2+FUS3+STR3+DOX1+TMP3,AMP2+FUS3+STR3+TMP3,AMP+FUS+STR+TMP,-0.66876,0.21638,Synergy
AMP3+CPR1+STR1+ERY1+DOX1,AMP3+CPR1+DOX1+ERY1,AMP+CPR+DOX+ERY,0.23031,0.78349,Additive
AMP3+CPR1+STR1+ERY2+DOX1,AMP3+CPR1+DOX1+ERY2,AMP+CPR+DOX+ERY,0.67286,0.86316,Antagonistic
AMP3+CPR1+STR1+ERY3+DOX1,AMP3+CPR1+DOX1+ERY3,AMP+CPR+DOX+ERY,1.232,0.84976,Antagonistic
AMP3+FOX1+ERY1+CPR1+DOX1,AMP3+CPR1+DOX1+FOX1,AMP+CPR+DOX+FOX,-0.26043,0.46288,Additive
AMP3+FOX2+STR1+CPR1+DOX1,AMP3+CPR1+DOX1+FOX2,AMP+CPR+DOX+FOX,-0.08425,0.60612,Additive
AMP3+FOX3+STR1+CPR1+DOX1,AMP3+CPR1+DOX1+FOX3,AMP+CPR+DOX+FOX,0.06183,0.67034,Additive
AMP3+CPR1+FUS1+DOX1+TMP1,AMP3+CPR1+DOX1+FUS1,AMP+CPR+DOX+FUS,-0.22202,0.4091,Additive
AMP3+FOX1+FUS2+CPR1+DOX1,AMP3+CPR1+DOX1+FUS2,AMP+CPR+DOX+FUS,-0.1876,0.5919,Additive
AMP3+CPR1+FUS3+DOX1+TMP1,AMP3+CPR1+DOX1+FUS3,AMP+CPR+DOX+FUS,0.82913,0.74539,Antagonistic
AMP3+FOX1+STR1+CPR1+DOX1,AMP3+CPR1+DOX1+STR1,AMP+CPR+DOX+STR,-0.60481,0.26225,Synergy
AMP3+CPR1+STR2+DOX1+TMP1,AMP3+CPR1+DOX1+STR2,AMP+CPR+DOX+STR,-0.43934,0.36517,Additive
AMP3+FOX1+STR3+CPR1+DOX1,AMP3+CPR1+DOX1+STR3,AMP+CPR+DOX+STR,-0.37001,0.46194,Additive
AMP3+CPR1+FUS1+DOX1+TMP1,AMP3+CPR1+DOX1+TMP1,AMP+CPR+DOX+TMP,1.6161,0.8275,Antagonistic Suppression
AMP3+CPR1+FUS1+DOX1+TMP2,AMP3+CPR1+DOX1+TMP2,AMP+CPR+DOX+TMP,1.6688,0.84559,Antagonistic Suppression
AMP3+CPR1+FUS1+DOX1+TMP3,AMP3+CPR1+DOX1+TMP3,AMP+CPR+DOX+TMP,1.5449,0.84348,Antagonistic Suppression
AMP3+CPR1+STR1+ERY1+DOX2,AMP3+CPR1+DOX2+ERY1,AMP+CPR+DOX+ERY,0.27238,0.8076,Additive
AMP3+CPR1+STR1+ERY2+DOX2,AMP3+CPR1+DOX2+ERY2,AMP+CPR+DOX+ERY,1.0332,0.84333,Antagonistic
AMP3+CPR1+STR1+ERY3+DOX2,AMP3+CPR1+DOX2+ERY3,AMP+CPR+DOX+ERY,1.8546,0.86298,Antagonistic Suppression
AMP3+FOX1+ERY1+CPR1+DOX2,AMP3+CPR1+DOX2+FOX1,AMP+CPR+DOX+FOX,-0.2417,0.52277,Additive
AMP3+FOX2+STR1+CPR1+DOX2,AMP3+CPR1+DOX2+FOX2,AMP+CPR+DOX+FOX,-0.13948,0.57908,Additive
AMP3+FOX3+STR1+CPR1+DOX2,AMP3+CPR1+DOX2+FOX3,AMP+CPR+DOX+FOX,0.13363,0.68007,Additive
AMP3+FOX1+FUS1+CPR1+DOX2,AMP3+CPR1+DOX2+FUS1,AMP+CPR+DOX+FUS,-0.12328,0.44403,Additive
AMP3+FOX1+FUS2+CPR1+DOX2,AMP3+CPR1+DOX2+FUS2,AMP+CPR+DOX+FUS,-0.20433,0.55032,Additive
AMP3+CPR1+FUS3+DOX2+TMP1,AMP3+CPR1+DOX2+FUS3,AMP+CPR+DOX+FUS,1.5667,0.80882,Antagonistic Suppression
AMP3+CPR1+STR1+DOX2+TMP1,AMP3+CPR1+DOX2+STR1,AMP+CPR+DOX+STR,-0.36422,0.42251,Additive
AMP3+CPR1+STR2+DOX2+TMP1,AMP3+CPR1+DOX2+STR2,AMP+CPR+DOX+STR,-0.53697,0.30517,Synergy
AMP3+FOX1+STR3+CPR1+DOX2,AMP3+CPR1+DOX2+STR3,AMP+CPR+DOX+STR,-0.39461,0.4512,Additive
AMP3+CPR1+FUS1+DOX2+TMP1,AMP3+CPR1+DOX2+TMP1,AMP+CPR+DOX+TMP,0.5824,0.79914,Antagonistic
AMP3+CPR1+FUS1+DOX2+TMP2,AMP3+CPR1+DOX2+TMP2,AMP+CPR+DOX+TMP,2.2203,0.85644,Antagonistic Suppression
AMP3+CPR1+FUS1+DOX2+TMP3,AMP3+CPR1+DOX2+TMP3,AMP+CPR+DOX+TMP,0.86535,0.85695,Antagonistic
AMP3+CPR1+STR1+ERY1+DOX3,AMP3+CPR1+DOX3+ERY1,AMP+CPR+DOX+ERY,0.12986,0.77171,Additive
AMP3+CPR1+STR1+ERY2+DOX3,AMP3+CPR1+DOX3+ERY2,AMP+CPR+DOX+ERY,0.91346,0.87251,Antagonistic
AMP3+CPR1+STR1+ERY3+DOX3,AMP3+CPR1+DOX3+ERY3,AMP+CPR+DOX+ERY,2.385,0.88943,Antagonistic Suppression
AMP3+FOX1+ERY1+CPR1+DOX3,AMP3+CPR1+DOX3+FOX1,AMP+CPR+DOX+FOX,-0.32747,0.45918,Additive
AMP3+FOX2+CPR1+DOX3+TMP1,AMP3+CPR1+DOX3+FOX2,AMP+CPR+DOX+FOX,-0.24766,0.52714,Additive
AMP3+FOX3+CPR1+DOX3+TMP1,AMP3+CPR1+DOX3+FOX3,AMP+CPR+DOX+FOX,-0.08477,0.68664,Additive
AMP3+FOX1+FUS1+CPR1+DOX3,AMP3+CPR1+DOX3+FUS1,AMP+CPR+DOX+FUS,-0.16192,0.43776,Additive
AMP3+CPR1+ERY1+FUS2+DOX3,AMP3+CPR1+DOX3+FUS2,AMP+CPR+DOX+FUS,-0.049665,0.66328,Additive
AMP3+CPR1+FUS3+DOX3+TMP1,AMP3+CPR1+DOX3+FUS3,AMP+CPR+DOX+FUS,3.4769,0.84727,Antagonistic Suppression
AMP3+CPR1+STR1+DOX3+TMP1,AMP3+CPR1+DOX3+STR1,AMP+CPR+DOX+STR,-0.32229,0.45024,Additive
AMP3+CPR1+STR2+DOX3+TMP1,AMP3+CPR1+DOX3+STR2,AMP+CPR+DOX+STR,-0.3693,0.40184,Additive
AMP3+CPR1+STR3+ERY1+DOX3,AMP3+CPR1+DOX3+STR3,AMP+CPR+DOX+STR,-0.35928,0.45943,Additive
AMP3+FOX1+CPR1+DOX3+TMP1,AMP3+CPR1+DOX3+TMP1,AMP+CPR+DOX+TMP,2.3512,0.89527,Antagonistic Suppression
AMP3+CPR1+FUS1+DOX3+TMP2,AMP3+CPR1+DOX3+TMP2,AMP+CPR+DOX+TMP,1.9894,0.77892,Antagonistic Suppression
AMP3+CPR1+FUS1+DOX3+TMP3,AMP3+CPR1+DOX3+TMP3,AMP+CPR+DOX+TMP,1.2488,0.86299,Antagonistic
AMP3+FOX1+ERY1+CPR1+DOX1,AMP3+CPR1+ERY1+FOX1,AMP+CPR+ERY+FOX,-0.48378,0.41534,Additive
AMP3+FOX2+ERY1+CPR1+DOX1,AMP3+CPR1+ERY1+FOX2,AMP+CPR+ERY+FOX,-0.43754,0.45744,Additive
AMP3+FOX3+ERY1+CPR1+TMP1,AMP3+CPR1+ERY1+FOX3,AMP+CPR+ERY+FOX,-0.2584,0.59815,Additive
AMP3+CPR1+ERY1+FUS1+TMP1,AMP3+CPR1+ERY1+FUS1,AMP+CPR+ERY+FUS,-0.18448,0.46464,Additive
AMP3+CPR1+ERY1+FUS2+TMP1,AMP3+CPR1+ERY1+FUS2,AMP+CPR+ERY+FUS,-0.17234,0.56138,Additive
AMP3+FOX1+FUS3+CPR1+ERY1,AMP3+CPR1+ERY1+FUS3,AMP+CPR+ERY+FUS,0.51366,0.76568,Antagonistic
AMP3+CPR1+STR1+ERY1+DOX1,AMP3+CPR1+ERY1+STR1,AMP+CPR+ERY+STR,-0.15235,0.62752,Additive
AMP3+CPR1+STR2+ERY1+DOX1,AMP3+CPR1+ERY1+STR2,AMP+CPR+ERY+STR,-0.23299,0.41229,Additive
AMP3+CPR1+STR3+ERY1+DOX1,AMP3+CPR1+ERY1+STR3,AMP+CPR+ERY+STR,0.31834,0.59075,Additive
AMP3+FOX1+ERY1+CPR1+TMP1,AMP3+CPR1+ERY1+TMP1,AMP+CPR+ERY+TMP,0.49526,0.77054,Additive
AMP3+CPR1+STR1+ERY1+TMP2,AMP3+CPR1+ERY1+TMP2,AMP+CPR+ERY+TMP,0.81663,0.81404,Antagonistic
AMP3+CPR1+ERY1+FUS1+TMP3,AMP3+CPR1+ERY1+TMP3,AMP+CPR+ERY+TMP,0.06985,0.66804,Additive
AMP3+FOX1+ERY2+CPR1+DOX1,AMP3+CPR1+ERY2+FOX1,AMP+CPR+ERY+FOX,-0.49587,0.40667,Additive
AMP3+FOX2+ERY2+CPR1+DOX1,AMP3+CPR1+ERY2+FOX2,AMP+CPR+ERY+FOX,-0.43444,0.44044,Additive
AMP3+FOX3+ERY2+CPR1+TMP1,AMP3+CPR1+ERY2+FOX3,AMP+CPR+ERY+FOX,-0.18301,0.64578,Additive
AMP3+CPR1+ERY2+FUS1+TMP1,AMP3+CPR1+ERY2+FUS1,AMP+CPR+ERY+FUS,-0.26567,0.41698,Additive
AMP3+CPR1+ERY2+FUS2+DOX1,AMP3+CPR1+ERY2+FUS2,AMP+CPR+ERY+FUS,0.1396,0.58281,Additive
AMP3+FOX1+FUS3+CPR1+ERY2,AMP3+CPR1+ERY2+FUS3,AMP+CPR+ERY+FUS,0.70717,0.7955,Antagonistic
AMP3+ERY2+STR1+CPR1+FUS1,AMP3+CPR1+ERY2+STR1,AMP+CPR+ERY+STR,-0.24948,0.54364,Additive
AMP3+CPR1+STR2+ERY2+DOX1,AMP3+CPR1+ERY2+STR2,AMP+CPR+ERY+STR,-0.45919,0.28671,Additive
AMP3+CPR1+STR3+ERY2+DOX1,AMP3+CPR1+ERY2+STR3,AMP+CPR+ERY+STR,-0.15492,0.45363,Additive
AMP3+CPR1+STR1+ERY2+TMP1,AMP3+CPR1+ERY2+TMP1,AMP+CPR+ERY+TMP,0.25336,0.73493,Additive
AMP3+FOX1+ERY2+CPR1+TMP2,AMP3+CPR1+ERY2+TMP2,AMP+CPR+ERY+TMP,0.81312,0.84959,Antagonistic
AMP3+FOX1+ERY2+CPR1+TMP3,AMP3+CPR1+ERY2+TMP3,AMP+CPR+ERY+TMP,-0.053255,0.6766,Additive
AMP3+FOX1+ERY3+CPR1+DOX1,AMP3+CPR1+ERY3+FOX1,AMP+CPR+ERY+FOX,-0.48345,0.41427,Additive
AMP3+FOX2+ERY3+CPR1+TMP1,AMP3+CPR1+ERY3+FOX2,AMP+CPR+ERY+FOX,-0.42955,0.46185,Additive
AMP3+FOX3+ERY3+CPR1+TMP1,AMP3+CPR1+ERY3+FOX3,AMP+CPR+ERY+FOX,-0.13613,0.72169,Additive
AMP3+CPR1+ERY3+FUS1+TMP1,AMP3+CPR1+ERY3+FUS1,AMP+CPR+ERY+FUS,-0.49677,0.31323,Additive
AMP3+CPR1+ERY3+FUS2+TMP1,AMP3+CPR1+ERY3+FUS2,AMP+CPR+ERY+FUS,-0.27165,0.50003,Additive
AMP3+FOX1+FUS3+CPR1+ERY3,AMP3+CPR1+ERY3+FUS3,AMP+CPR+ERY+FUS,0.44395,0.75791,Additive
AMP3+ERY3+STR1+CPR1+FUS1,AMP3+CPR1+ERY3+STR1,AMP+CPR+ERY+STR,-0.24862,0.57886,Additive
AMP3+CPR1+STR2+ERY3+DOX1,AMP3+CPR1+ERY3+STR2,AMP+CPR+ERY+STR,-0.50294,0.27056,Synergy
AMP3+CPR1+STR3+ERY3+DOX1,AMP3+CPR1+ERY3+STR3,AMP+CPR+ERY+STR,-0.22834,0.42517,Additive
AMP3+CPR1+STR1+ERY3+TMP1,AMP3+CPR1+ERY3+TMP1,AMP+CPR+ERY+TMP,1.1202,0.81451,Antagonistic
AMP3+CPR1+STR1+ERY3+TMP2,AMP3+CPR1+ERY3+TMP2,AMP+CPR+ERY+TMP,1.0588,0.81065,Antagonistic
AMP3+FOX1+ERY3+CPR1+TMP3,AMP3+CPR1+ERY3+TMP3,AMP+CPR+ERY+TMP,0.33337,0.7566,Additive
AMP3+FOX1+FUS1+CPR1+ERY1,AMP3+CPR1+FOX1+FUS1,AMP+CPR+FOX+FUS,-0.74977,0.13481,Synergy
AMP3+FOX1+FUS2+CPR1+DOX1,AMP3+CPR1+FOX1+FUS2,AMP+CPR+FOX+FUS,-0.69066,0.18148,Synergy
AMP3+FOX1+STR1+CPR1+FUS3,AMP3+CPR1+FOX1+FUS3,AMP+CPR+FOX+FUS,-0.6498,0.24363,Synergy
AMP3+FOX1+STR1+CPR1+ERY1,AMP3+CPR1+FOX1+STR1,AMP+CPR+FOX+STR,-0.68182,0.20294,Synergy
AMP3+FOX1+STR2+CPR1+TMP1,AMP3+CPR1+FOX1+STR2,AMP+CPR+FOX+STR,-0.60887,0.22586,Synergy
AMP3+FOX1+STR3+CPR1+TMP1,AMP3+CPR1+FOX1+STR3,AMP+CPR+FOX+STR,-0.638,0.20697,Synergy
AMP3+FOX1+STR1+CPR1+TMP1,AMP3+CPR1+FOX1+TMP1,AMP+CPR+FOX+TMP,-0.1103,0.50457,Additive
AMP3+FOX1+ERY1+CPR1+TMP2,AMP3+CPR1+FOX1+TMP2,AMP+CPR+FOX+TMP,-0.3366,0.39066,Additive
AMP3+FOX1+FUS1+CPR1+TMP3,AMP3+CPR1+FOX1+TMP3,AMP+CPR+FOX+TMP,-0.34579,0.38027,Additive
AMP3+FOX2+FUS1+CPR1+DOX1,AMP3+CPR1+FOX2+FUS1,AMP+CPR+FOX+FUS,-0.64423,0.20948,Synergy
AMP3+FOX2+FUS2+CPR1+DOX1,AMP3+CPR1+FOX2+FUS2,AMP+CPR+FOX+FUS,-0.66407,0.21321,Synergy
AMP3+FOX2+STR1+CPR1+FUS3,AMP3+CPR1+FOX2+FUS3,AMP+CPR+FOX+FUS,-0.54984,0.31737,Synergy
AMP3+FOX2+STR1+CPR1+DOX1,AMP3+CPR1+FOX2+STR1,AMP+CPR+FOX+STR,-0.88493,0.07147,Synergy
AMP3+FOX2+STR2+CPR1+TMP1,AMP3+CPR1+FOX2+STR2,AMP+CPR+FOX+STR,-0.76451,0.13704,Synergy
AMP3+FOX2+STR3+CPR1+FUS1,AMP3+CPR1+FOX2+STR3,AMP+CPR+FOX+STR,-0.70069,0.18067,Synergy
AMP3+FOX2+CPR1+DOX1+TMP1,AMP3+CPR1+FOX2+TMP1,AMP+CPR+FOX+TMP,-0.18983,0.53821,Additive
AMP3+FOX2+ERY1+CPR1+TMP2,AMP3+CPR1+FOX2+TMP2,AMP+CPR+FOX+TMP,-0.26305,0.54032,Additive
AMP3+FOX2+ERY1+CPR1+TMP3,AMP3+CPR1+FOX2+TMP3,AMP+CPR+FOX+TMP,-0.21185,0.55286,Additive
AMP3+FOX3+FUS1+CPR1+DOX1,AMP3+CPR1+FOX3+FUS1,AMP+CPR+FOX+FUS,-0.62195,0.21721,Synergy
AMP3+FOX3+STR1+CPR1+FUS2,AMP3+CPR1+FOX3+FUS2,AMP+CPR+FOX+FUS,-0.50991,0.30757,Synergy
AMP3+FOX3+FUS3+CPR1+ERY1,AMP3+CPR1+FOX3+FUS3,AMP+CPR+FOX+FUS,-0.18105,0.50731,Additive
AMP3+FOX3+STR1+CPR1+DOX1,AMP3+CPR1+FOX3+STR1,AMP+CPR+FOX+STR,-0.77209,0.12934,Synergy
AMP3+FOX3+STR2+CPR1+TMP1,AMP3+CPR1+FOX3+STR2,AMP+CPR+FOX+STR,-0.51885,0.27808,Synergy
AMP3+FOX3+STR3+CPR1+TMP1,AMP3+CPR1+FOX3+STR3,AMP+CPR+FOX+STR,-0.55346,0.25443,Synergy
AMP3+FOX3+ERY1+CPR1+TMP1,AMP3+CPR1+FOX3+TMP1,AMP+CPR+FOX+TMP,0.000195,0.64477,Additive
AMP3+FOX3+CPR1+DOX1+TMP2,AMP3+CPR1+FOX3+TMP2,AMP+CPR+FOX+TMP,0.23317,0.70475,Additive
AMP3+FOX3+CPR1+DOX1+TMP3,AMP3+CPR1+FOX3+TMP3,AMP+CPR+FOX+TMP,0.56552,0.79121,Antagonistic
AMP3+ERY1+STR1+CPR1+FUS1,AMP3+CPR1+FUS1+STR1,AMP+CPR+FUS+STR,-0.83444,0.083378,Synergy
AMP3+ERY1+STR2+CPR1+FUS1,AMP3+CPR1+FUS1+STR2,AMP+CPR+FUS+STR,-0.9181,0.049455,Synergy
AMP3+ERY1+STR3+CPR1+FUS1,AMP3+CPR1+FUS1+STR3,AMP+CPR+FUS+STR,-0.91458,0.052162,Synergy
AMP3+CPR1+STR1+FUS1+TMP1,AMP3+CPR1+FUS1+TMP1,AMP+CPR+FUS+TMP,-0.31697,0.39919,Additive
AMP3+CPR1+ERY1+FUS1+TMP2,AMP3+CPR1+FUS1+TMP2,AMP+CPR+FUS+TMP,-0.24878,0.41978,Additive
AMP3+CPR1+ERY1+FUS1+TMP3,AMP3+CPR1+FUS1+TMP3,AMP+CPR+FUS+TMP,-0.37576,0.39934,Additive
AMP3+ERY1+STR1+CPR1+FUS2,AMP3+CPR1+FUS2+STR1,AMP+CPR+FUS+STR,-0.84417,0.089759,Synergy
AMP3+FOX1+STR2+CPR1+FUS2,AMP3+CPR1+FUS2+STR2,AMP+CPR+FUS+STR,-0.88042,0.074249,Synergy
AMP3+FOX1+STR3+CPR1+FUS2,AMP3+CPR1+FUS2+STR3,AMP+CPR+FUS+STR,-0.94429,0.034515,Synergy
AMP3+FOX1+FUS2+CPR1+TMP1,AMP3+CPR1+FUS2+TMP1,AMP+CPR+FUS+TMP,-0.11949,0.58996,Additive
AMP3+FOX1+FUS2+CPR1+TMP2,AMP3+CPR1+FUS2+TMP2,AMP+CPR+FUS+TMP,-0.18232,0.56941,Additive
AMP3+CPR1+ERY1+FUS2+TMP3,AMP3+CPR1+FUS2+TMP3,AMP+CPR+FUS+TMP,-0.24031,0.46351,Additive
AMP3+FOX1+STR1+CPR1+FUS3,AMP3+CPR1+FUS3+STR1,AMP+CPR+FUS+STR,-0.46494,0.30775,Additive
AMP3+ERY1+STR2+CPR1+FUS3,AMP3+CPR1+FUS3+STR2,AMP+CPR+FUS+STR,-0.49033,0.35731,Additive
AMP3+CPR1+STR3+FUS3+DOX1,AMP3+CPR1+FUS3+STR3,AMP+CPR+FUS+STR,-0.51946,0.28925,Synergy
AMP3+CPR1+STR1+FUS3+TMP1,AMP3+CPR1+FUS3+TMP1,AMP+CPR+FUS+TMP,-0.053905,0.68639,Additive
AMP3+FOX1+FUS3+CPR1+TMP2,AMP3+CPR1+FUS3+TMP2,AMP+CPR+FUS+TMP,0.44287,0.8001,Additive
AMP3+FOX1+FUS3+CPR1+TMP3,AMP3+CPR1+FUS3+TMP3,AMP+CPR+FUS+TMP,0.091715,0.74534,Additive
AMP3+CPR1+STR1+DOX1+TMP1,AMP3+CPR1+STR1+TMP1,AMP+CPR+STR+TMP,-0.48703,0.39366,Additive
AMP3+CPR1+STR1+DOX1+TMP2,AMP3+CPR1+STR1+TMP2,AMP+CPR+STR+TMP,-0.55432,0.33147,Synergy
AMP3+CPR1+STR1+DOX1+TMP3,AMP3+CPR1+STR1+TMP3,AMP+CPR+STR+TMP,-0.52238,0.3064,Synergy
AMP3+CPR1+STR2+DOX1+TMP1,AMP3+CPR1+STR2+TMP1,AMP+CPR+STR+TMP,-0.44735,0.31615,Additive
AMP3+CPR1+STR2+DOX1+TMP2,AMP3+CPR1+STR2+TMP2,AMP+CPR+STR+TMP,-0.42602,0.32323,Additive
AMP3+CPR1+STR2+DOX1+TMP3,AMP3+CPR1+STR2+TMP3,AMP+CPR+STR+TMP,-0.40681,0.30718,Additive
AMP3+CPR1+STR3+DOX1+TMP1,AMP3+CPR1+STR3+TMP1,AMP+CPR+STR+TMP,-0.07298,0.50964,Additive
AMP3+FOX1+STR3+CPR1+TMP2,AMP3+CPR1+STR3+TMP2,AMP+CPR+STR+TMP,-0.25343,0.47201,Additive
AMP3+CPR1+STR3+ERY1+TMP3,AMP3+CPR1+STR3+TMP3,AMP+CPR+STR+TMP,-0.25575,0.4487,Additive
AMP3+CPR2+STR1+ERY1+DOX1,AMP3+CPR2+DOX1+ERY1,AMP+CPR+DOX+ERY,-0.028425,0.77247,Additive
AMP3+CPR2+STR1+ERY2+DOX1,AMP3+CPR2+DOX1+ERY2,AMP+CPR+DOX+ERY,0.46494,0.81893,Additive
AMP3+CPR2+STR1+ERY3+DOX1,AMP3+CPR2+DOX1+ERY3,AMP+CPR+DOX+ERY,1.5266,0.90165,Antagonistic Suppression
AMP3+FOX1+ERY1+CPR2+DOX1,AMP3+CPR2+DOX1+FOX1,AMP+CPR+DOX+FOX,-0.24035,0.55788,Additive
AMP3+FOX2+FUS1+CPR2+DOX1,AMP3+CPR2+DOX1+FOX2,AMP+CPR+DOX+FOX,-0.084985,0.65614,Additive
AMP3+FOX3+ERY1+CPR2+DOX1,AMP3+CPR2+DOX1+FOX3,AMP+CPR+DOX+FOX,0.3011,0.74274,Additive
AMP3+CPR2+FUS1+DOX1+TMP1,AMP3+CPR2+DOX1+FUS1,AMP+CPR+DOX+FUS,-0.19812,0.42715,Additive
AMP3+FOX1+FUS2+CPR2+DOX1,AMP3+CPR2+DOX1+FUS2,AMP+CPR+DOX+FUS,-0.2959,0.46594,Additive
AMP3+CPR2+FUS3+DOX1+TMP1,AMP3+CPR2+DOX1+FUS3,AMP+CPR+DOX+FUS,0.48401,0.75297,Additive
AMP3+CPR2+STR1+DOX1+TMP1,AMP3+CPR2+DOX1+STR1,AMP+CPR+DOX+STR,-0.62305,0.25683,Synergy
AMP3+CPR2+STR2+DOX1+TMP1,AMP3+CPR2+DOX1+STR2,AMP+CPR+DOX+STR,-0.48845,0.37318,Additive
AMP3+CPR2+STR3+ERY1+DOX1,AMP3+CPR2+DOX1+STR3,AMP+CPR+DOX+STR,-0.3915,0.47753,Additive
AMP3+CPR2+FUS1+DOX1+TMP1,AMP3+CPR2+DOX1+TMP1,AMP+CPR+DOX+TMP,1.4997,0.78253,Antagonistic Suppression
AMP3+CPR2+FUS1+DOX1+TMP2,AMP3+CPR2+DOX1+TMP2,AMP+CPR+DOX+TMP,1.7138,0.82284,Antagonistic Suppression
AMP3+CPR2+FUS1+DOX1+TMP3,AMP3+CPR2+DOX1+TMP3,AMP+CPR+DOX+TMP,1.5092,0.90099,Antagonistic Suppression
AMP3+CPR2+STR1+ERY1+DOX2,AMP3+CPR2+DOX2+ERY1,AMP+CPR+DOX+ERY,0.05925,0.81127,Additive
AMP3+CPR2+STR1+ERY2+DOX2,AMP3+CPR2+DOX2+ERY2,AMP+CPR+DOX+ERY,0.44459,0.8183,Additive
AMP3+CPR2+STR1+ERY3+DOX2,AMP3+CPR2+DOX2+ERY3,AMP+CPR+DOX+ERY,1.5896,0.93203,Antagonistic Suppression
AMP3+FOX1+ERY1+CPR2+DOX2,AMP3+CPR2+DOX2+FOX1,AMP+CPR+DOX+FOX,-0.30698,0.50077,Additive
AMP3+FOX2+CPR2+DOX2+TMP1,AMP3+CPR2+DOX2+FOX2,AMP+CPR+DOX+FOX,-0.16425,0.61038,Additive
AMP3+FOX3+CPR2+DOX2+TMP1,AMP3+CPR2+DOX2+FOX3,AMP+CPR+DOX+FOX,0.08541,0.69449,Additive
AMP3+FOX1+FUS1+CPR2+DOX2,AMP3+CPR2+DOX2+FUS1,AMP+CPR+DOX+FUS,-0.011365,0.4897,Additive
AMP3+CPR2+FUS2+DOX2+TMP1,AMP3+CPR2+DOX2+FUS2,AMP+CPR+DOX+FUS,-0.24824,0.57562,Additive
AMP3+CPR2+FUS3+DOX2+TMP1,AMP3+CPR2+DOX2+FUS3,AMP+CPR+DOX+FUS,0.61511,0.75169,Antagonistic
AMP3+CPR2+STR1+DOX2+TMP1,AMP3+CPR2+DOX2+STR1,AMP+CPR+DOX+STR,-0.44296,0.37443,Additive
AMP3+CPR2+STR2+DOX2+TMP1,AMP3+CPR2+DOX2+STR2,AMP+CPR+DOX+STR,-0.46654,0.33414,Additive
AMP3+CPR2+STR3+ERY1+DOX2,AMP3+CPR2+DOX2+STR3,AMP+CPR+DOX+STR,-0.38275,0.49572,Additive
AMP3+CPR2+FUS1+DOX2+TMP1,AMP3+CPR2+DOX2+TMP1,AMP+CPR+DOX+TMP,2.0414,0.85109,Antagonistic Suppression
AMP3+CPR2+FUS1+DOX2+TMP2,AMP3+CPR2+DOX2+TMP2,AMP+CPR+DOX+TMP,2.0958,0.83292,Antagonistic Suppression
AMP3+CPR2+FUS1+DOX2+TMP3,AMP3+CPR2+DOX2+TMP3,AMP+CPR+DOX+TMP,1.2886,0.89649,Antagonistic
AMP3+CPR2+STR1+ERY1+DOX3,AMP3+CPR2+DOX3+ERY1,AMP+CPR+DOX+ERY,0.19536,0.81552,Additive
AMP3+CPR2+STR1+ERY2+DOX3,AMP3+CPR2+DOX3+ERY2,AMP+CPR+DOX+ERY,0.80204,0.86301,Antagonistic
AMP3+CPR2+STR1+ERY3+DOX3,AMP3+CPR2+DOX3+ERY3,AMP+CPR+DOX+ERY,1.8863,0.90274,Antagonistic Suppression
AMP3+FOX1+STR1+CPR2+DOX3,AMP3+CPR2+DOX3+FOX1,AMP+CPR+DOX+FOX,-0.47427,0.37258,Additive
AMP3+FOX2+CPR2+DOX3+TMP1,AMP3+CPR2+DOX3+FOX2,AMP+CPR+DOX+FOX,-0.27298,0.54888,Additive
AMP3+FOX3+CPR2+DOX3+TMP1,AMP3+CPR2+DOX3+FOX3,AMP+CPR+DOX+FOX,0.45203,0.74636,Additive
