ERY1+FUS1+STR3+DOX2+TMP1,DOX2+ERY1+FUS1+STR3,DOX+ERY+FUS+STR,5.5309,0.18398,Antagonistic Suppression
ERY1+FUS1+STR1+DOX2+TMP1,DOX2+ERY1+FUS1+TMP1,DOX+ERY+FUS+TMP,0.10245,0.57929,Additive
ERY1+FUS1+STR1+DOX2+TMP2,DOX2+ERY1+FUS1+TMP2,DOX+ERY+FUS+TMP,-0.00993,0.67497,Additive
ERY1+FUS1+STR1+DOX2+TMP3,DOX2+ERY1+FUS1+TMP3,DOX+ERY+FUS+TMP,-0.31169,0.53157,Additive
ERY1+FUS2+STR1+DOX2+TMP1,DOX2+ERY1+FUS2+STR1,DOX+ERY+FUS+STR,2.4225,0.31531,Antagonistic Suppression
ERY1+FUS2+STR3+DOX2+TMP1,DOX2+ERY1+FUS2+STR3,DOX+ERY+FUS+STR,2.1382,0.35921,Antagonistic Suppression
ERY1+FUS2+STR1+DOX2+TMP1,DOX2+ERY1+FUS2+TMP1,DOX+ERY+FUS+TMP,2.7804,0.67407,Antagonistic Suppression
ERY1+FUS2+STR1+DOX2+TMP2,DOX2+ERY1+FUS2+TMP2,DOX+ERY+FUS+TMP,2.3216,0.63023,Antagonistic Suppression
ERY1+FUS2+STR1+DOX2+TMP3,DOX2+ERY1+FUS2+TMP3,DOX+ERY+FUS+TMP,8.2783,0.65569,Antagonistic Suppression
ERY1+FUS3+STR1+DOX2+TMP1,DOX2+ERY1+FUS3+STR1,DOX+ERY+FUS+STR,1.4695,0.50166,Antagonistic Suppression
ERY1+FUS3+STR2+DOX2+TMP1,DOX2+ERY1+FUS3+STR2,DOX+ERY+FUS+STR,0.95528,0.3043,Antagonistic
ERY1+FUS3+STR3+DOX2+TMP1,DOX2+ERY1+FUS3+STR3,DOX+ERY+FUS+STR,1.4511,0.55692,Antagonistic Suppression
ERY1+FUS3+STR1+DOX2+TMP1,DOX2+ERY1+FUS3+TMP1,DOX+ERY+FUS+TMP,1.755,0.73978,Antagonistic Suppression
ERY1+FUS3+STR1+DOX2+TMP2,DOX2+ERY1+FUS3+TMP2,DOX+ERY+FUS+TMP,2.0885,0.74771,Antagonistic Suppression
ERY1+FUS3+STR1+DOX2+TMP3,DOX2+ERY1+FUS3+TMP3,DOX+ERY+FUS+TMP,2.2354,0.80756,Antagonistic Suppression
ERY1+FUS1+STR1+DOX2+TMP1,DOX2+ERY1+STR1+TMP1,DOX+ERY+STR+TMP,1.7377,0.51201,Antagonistic Suppression
ERY1+FUS1+STR1+DOX2+TMP2,DOX2+ERY1+STR1+TMP2,DOX+ERY+STR+TMP,3.0159,0.69809,Antagonistic Suppression
ERY1+FUS1+STR1+DOX2+TMP3,DOX2+ERY1+STR1+TMP3,DOX+ERY+STR+TMP,3.096,0.60334,Antagonistic Suppression
ERY1+FUS1+STR2+DOX2+TMP1,DOX2+ERY1+STR2+TMP1,DOX+ERY+STR+TMP,-0.0151,0.53189,Additive
ERY1+FUS1+STR2+DOX2+TMP2,DOX2+ERY1+STR2+TMP2,DOX+ERY+STR+TMP,1.53,0.56761,Antagonistic Suppression
ERY1+FUS1+STR2+DOX2+TMP3,DOX2+ERY1+STR2+TMP3,DOX+ERY+STR+TMP,-0.09547,0.56588,Additive
ERY1+FUS1+STR3+DOX2+TMP1,DOX2+ERY1+STR3+TMP1,DOX+ERY+STR+TMP,1.8612,0.77186,Antagonistic Suppression
ERY1+FUS1+STR3+DOX2+TMP2,DOX2+ERY1+STR3+TMP2,DOX+ERY+STR+TMP,1.7717,0.80425,Antagonistic Suppression
ERY1+FUS1+STR3+DOX2+TMP3,DOX2+ERY1+STR3+TMP3,DOX+ERY+STR+TMP,2.8046,0.78693,Antagonistic Suppression
ERY2+FUS1+STR1+DOX2+TMP1,DOX2+ERY2+FUS1+STR1,DOX+ERY+FUS+STR,-0.72585,0.086486,Synergy
ERY2+FUS1+STR2+DOX2+TMP1,DOX2+ERY2+FUS1+STR2,DOX+ERY+FUS+STR,0.59744,0.02932,Antagonistic
ERY2+FUS1+STR3+DOX2+TMP1,DOX2+ERY2+FUS1+STR3,DOX+ERY+FUS+STR,-0.33965,0.12927,Additive
ERY2+FUS1+STR1+DOX2+TMP1,DOX2+ERY2+FUS1+TMP1,DOX+ERY+FUS+TMP,1.9452,0.58557,Antagonistic Suppression
ERY2+FUS1+STR1+DOX2+TMP2,DOX2+ERY2+FUS1+TMP2,DOX+ERY+FUS+TMP,-0.0563,0.58075,Additive
ERY2+FUS1+STR1+DOX2+TMP3,DOX2+ERY2+FUS1+TMP3,DOX+ERY+FUS+TMP,-0.20246,0.61376,Additive
ERY2+FUS2+STR3+DOX2+TMP1,DOX2+ERY2+FUS2+STR3,DOX+ERY+FUS+STR,0.01493,0.39274,Additive
ERY2+FUS2+STR1+DOX2+TMP1,DOX2+ERY2+FUS2+TMP1,DOX+ERY+FUS+TMP,0.29083,0.71073,Additive
ERY2+FUS2+STR1+DOX2+TMP2,DOX2+ERY2+FUS2+TMP2,DOX+ERY+FUS+TMP,-0.07065,0.66355,Additive
ERY2+FUS2+STR1+DOX2+TMP3,DOX2+ERY2+FUS2+TMP3,DOX+ERY+FUS+TMP,-0.13978,0.66511,Additive
ERY2+FUS3+STR1+DOX2+TMP1,DOX2+ERY2+FUS3+STR1,DOX+ERY+FUS+STR,6.425,0.52457,Antagonistic Suppression
ERY2+FUS3+STR2+DOX2+TMP1,DOX2+ERY2+FUS3+STR2,DOX+ERY+FUS+STR,1.5579,0.44643,Antagonistic Suppression
ERY2+FUS3+STR3+DOX2+TMP1,DOX2+ERY2+FUS3+STR3,DOX+ERY+FUS+STR,1.9591,0.77477,Antagonistic Suppression
ERY2+FUS3+STR1+DOX2+TMP1,DOX2+ERY2+FUS3+TMP1,DOX+ERY+FUS+TMP,0.31913,0.70368,Additive
ERY2+FUS3+STR1+DOX2+TMP2,DOX2+ERY2+FUS3+TMP2,DOX+ERY+FUS+TMP,0.20564,0.6865,Additive
ERY2+FUS3+STR1+DOX2+TMP3,DOX2+ERY2+FUS3+TMP3,DOX+ERY+FUS+TMP,-0.01388,0.71061,Additive
ERY2+FUS1+STR1+DOX2+TMP1,DOX2+ERY2+STR1+TMP1,DOX+ERY+STR+TMP,10.3322,0.67353,Antagonistic Suppression
ERY2+FUS1+STR1+DOX2+TMP2,DOX2+ERY2+STR1+TMP2,DOX+ERY+STR+TMP,6.1039,0.69414,Antagonistic Suppression
ERY2+FUS1+STR1+DOX2+TMP3,DOX2+ERY2+STR1+TMP3,DOX+ERY+STR+TMP,-0.0241,0.61208,Additive
ERY2+FUS1+STR2+DOX2+TMP1,DOX2+ERY2+STR2+TMP1,DOX+ERY+STR+TMP,0.22813,0.65507,Additive
ERY2+FUS1+STR2+DOX2+TMP2,DOX2+ERY2+STR2+TMP2,DOX+ERY+STR+TMP,15.7709,0.73565,Antagonistic Suppression
ERY2+FUS1+STR2+DOX2+TMP3,DOX2+ERY2+STR2+TMP3,DOX+ERY+STR+TMP,-0.02917,0.64373,Additive
ERY2+FUS1+STR3+DOX2+TMP1,DOX2+ERY2+STR3+TMP1,DOX+ERY+STR+TMP,17.636,0.89927,Antagonistic Suppression
ERY2+FUS1+STR3+DOX2+TMP2,DOX2+ERY2+STR3+TMP2,DOX+ERY+STR+TMP,1.792,0.89927,Antagonistic Suppression
ERY2+FUS1+STR3+DOX2+TMP3,DOX2+ERY2+STR3+TMP3,DOX+ERY+STR+TMP,1.3724,0.90659,Antagonistic Suppression
ERY3+FUS1+STR1+DOX2+TMP1,DOX2+ERY3+FUS1+STR1,DOX+ERY+FUS+STR,0.04195,0.32112,Additive
ERY3+FUS1+STR3+DOX2+TMP1,DOX2+ERY3+FUS1+STR3,DOX+ERY+FUS+STR,-0.31319,0.061191,Additive
ERY3+FUS1+STR1+DOX2+TMP1,DOX2+ERY3+FUS1+TMP1,DOX+ERY+FUS+TMP,-0.08227,0.57228,Additive
ERY3+FUS1+STR1+DOX2+TMP2,DOX2+ERY3+FUS1+TMP2,DOX+ERY+FUS+TMP,-0.10359,0.54266,Additive
ERY3+FUS1+STR1+DOX2+TMP3,DOX2+ERY3+FUS1+TMP3,DOX+ERY+FUS+TMP,-0.22034,0.53776,Additive
ERY3+FUS2+STR2+DOX2+TMP1,DOX2+ERY3+FUS2+STR2,DOX+ERY+FUS+STR,0.33025,0.22308,Additive
ERY3+FUS2+STR3+DOX2+TMP1,DOX2+ERY3+FUS2+STR3,DOX+ERY+FUS+STR,0.04377,0.59729,Additive
ERY3+FUS2+STR1+DOX2+TMP1,DOX2+ERY3+FUS2+TMP1,DOX+ERY+FUS+TMP,-0.18873,0.70772,Additive
ERY3+FUS2+STR1+DOX2+TMP2,DOX2+ERY3+FUS2+TMP2,DOX+ERY+FUS+TMP,-0.24162,0.73162,Additive
ERY3+FUS2+STR1+DOX2+TMP3,DOX2+ERY3+FUS2+TMP3,DOX+ERY+FUS+TMP,0.35334,0.75817,Additive
ERY3+FUS3+STR1+DOX2+TMP1,DOX2+ERY3+FUS3+STR1,DOX+ERY+FUS+STR,0.50934,0.28884,Antagonistic
ERY3+FUS3+STR2+DOX2+TMP1,DOX2+ERY3+FUS3+STR2,DOX+ERY+FUS+STR,-0.06709,0.36913,Additive
ERY3+FUS3+STR3+DOX2+TMP1,DOX2+ERY3+FUS3+STR3,DOX+ERY+FUS+STR,1.7087,0.59,Antagonistic Suppression
ERY3+FUS3+STR1+DOX2+TMP1,DOX2+ERY3+FUS3+TMP1,DOX+ERY+FUS+TMP,0.08061,0.89512,Additive
ERY3+FUS3+STR1+DOX2+TMP2,DOX2+ERY3+FUS3+TMP2,DOX+ERY+FUS+TMP,-0.01885,0.88365,Additive
ERY3+FUS3+STR1+DOX2+TMP3,DOX2+ERY3+FUS3+TMP3,DOX+ERY+FUS+TMP,-0.01239,0.85975,Additive
ERY3+FUS1+STR1+DOX2+TMP1,DOX2+ERY3+STR1+TMP1,DOX+ERY+STR+TMP,1.1374,0.58285,Antagonistic
ERY3+FUS1+STR1+DOX2+TMP2,DOX2+ERY3+STR1+TMP2,DOX+ERY+STR+TMP,2.4751,0.77743,Antagonistic Suppression
ERY3+FUS1+STR1+DOX2+TMP3,DOX2+ERY3+STR1+TMP3,DOX+ERY+STR+TMP,1.6207,0.56896,Antagonistic Suppression
ERY3+FUS1+STR2+DOX2+TMP1,DOX2+ERY3+STR2+TMP1,DOX+ERY+STR+TMP,4.7144,0.74422,Antagonistic Suppression
ERY3+FUS1+STR2+DOX2+TMP2,DOX2+ERY3+STR2+TMP2,DOX+ERY+STR+TMP,2.8412,0.78466,Antagonistic Suppression
ERY3+FUS1+STR2+DOX2+TMP3,DOX2+ERY3+STR2+TMP3,DOX+ERY+STR+TMP,13.3917,0.77412,Antagonistic Suppression
ERY3+FUS1+STR3+DOX2+TMP1,DOX2+ERY3+STR3+TMP1,DOX+ERY+STR+TMP,4.5669,0.88574,Antagonistic Suppression
ERY3+FUS1+STR3+DOX2+TMP2,DOX2+ERY3+STR3+TMP2,DOX+ERY+STR+TMP,3.3506,0.881,Antagonistic Suppression
ERY3+FUS1+STR3+DOX2+TMP3,DOX2+ERY3+STR3+TMP3,DOX+ERY+STR+TMP,0.96718,0.89693,Antagonistic
ERY1+FUS1+STR1+DOX2+TMP1,DOX2+FUS1+STR1+TMP1,DOX+FUS+STR+TMP,0.91646,0.040004,Antagonistic
ERY1+FUS1+STR1+DOX2+TMP2,DOX2+FUS1+STR1+TMP2,DOX+FUS+STR+TMP,-0.69109,0.025418,Synergy
ERY1+FUS1+STR1+DOX2+TMP3,DOX2+FUS1+STR1+TMP3,DOX+FUS+STR+TMP,-0.82589,0.040245,Synergy
ERY1+FUS1+STR2+DOX2+TMP1,DOX2+FUS1+STR2+TMP1,DOX+FUS+STR+TMP,-0.13558,0.047264,Additive
ERY1+FUS1+STR2+DOX2+TMP2,DOX2+FUS1+STR2+TMP2,DOX+FUS+STR+TMP,-0.67603,0.030989,Synergy
ERY1+FUS1+STR2+DOX2+TMP3,DOX2+FUS1+STR2+TMP3,DOX+FUS+STR+TMP,-0.7983,0.030669,Synergy
ERY1+FUS1+STR3+DOX2+TMP1,DOX2+FUS1+STR3+TMP1,DOX+FUS+STR+TMP,3.8035,0.075515,Antagonistic Suppression
ERY1+FUS1+STR3+DOX2+TMP2,DOX2+FUS1+STR3+TMP2,DOX+FUS+STR+TMP,-0.50433,0.037506,Synergy
ERY1+FUS1+STR3+DOX2+TMP3,DOX2+FUS1+STR3+TMP3,DOX+FUS+STR+TMP,-0.74545,0.04673,Synergy
ERY1+FUS2+STR1+DOX2+TMP1,DOX2+FUS2+STR1+TMP1,DOX+FUS+STR+TMP,-0.63324,0.073871,Synergy
ERY1+FUS2+STR1+DOX2+TMP2,DOX2+FUS2+STR1+TMP2,DOX+FUS+STR+TMP,-0.69236,0.0724,Synergy
ERY1+FUS2+STR2+DOX2+TMP1,DOX2+FUS2+STR2+TMP1,DOX+FUS+STR+TMP,-0.6487,0.073871,Synergy
ERY1+FUS2+STR2+DOX2+TMP2,DOX2+FUS2+STR2+TMP2,DOX+FUS+STR+TMP,-0.58142,0.067158,Synergy
ERY1+FUS2+STR3+DOX2+TMP1,DOX2+FUS2+STR3+TMP1,DOX+FUS+STR+TMP,-0.61857,0.18346,Synergy
ERY1+FUS2+STR3+DOX2+TMP2,DOX2+FUS2+STR3+TMP2,DOX+FUS+STR+TMP,-0.56971,0.1887,Synergy
ERY1+FUS2+STR3+DOX2+TMP3,DOX2+FUS2+STR3+TMP3,DOX+FUS+STR+TMP,-0.07759,0.38526,Additive
ERY1+FUS3+STR1+DOX2+TMP1,DOX2+FUS3+STR1+TMP1,DOX+FUS+STR+TMP,0.71235,0.040276,Antagonistic
ERY1+FUS3+STR1+DOX2+TMP2,DOX2+FUS3+STR1+TMP2,DOX+FUS+STR+TMP,0.89057,0.085443,Antagonistic
ERY1+FUS3+STR1+DOX2+TMP3,DOX2+FUS3+STR1+TMP3,DOX+FUS+STR+TMP,-0.64054,0.013973,Synergy
ERY1+FUS3+STR2+DOX2+TMP1,DOX2+FUS3+STR2+TMP1,DOX+FUS+STR+TMP,-0.93114,0.04278,Synergy
ERY1+FUS3+STR2+DOX2+TMP2,DOX2+FUS3+STR2+TMP2,DOX+FUS+STR+TMP,-0.86023,0.044222,Synergy
ERY1+FUS3+STR2+DOX2+TMP3,DOX2+FUS3+STR2+TMP3,DOX+FUS+STR+TMP,-0.98796,0.0047674,Synergy
ERY1+FUS3+STR3+DOX2+TMP1,DOX2+FUS3+STR3+TMP1,DOX+FUS+STR+TMP,-0.10067,0.53477,Additive
ERY1+FUS3+STR3+DOX2+TMP2,DOX2+FUS3+STR3+TMP2,DOX+FUS+STR+TMP,1.902,0.559,Antagonistic Suppression
ERY1+FUS3+STR3+DOX2+TMP3,DOX2+FUS3+STR3+TMP3,DOX+FUS+STR+TMP,19.3056,0.62946,Antagonistic Suppression
ERY1+FUS1+STR1+DOX3+TMP1,DOX3+ERY1+FUS1+STR1,DOX+ERY+FUS+STR,-0.06483,0.33081,Additive
ERY1+FUS1+STR2+DOX3+TMP1,DOX3+ERY1+FUS1+STR2,DOX+ERY+FUS+STR,2.0686,0.18961,Antagonistic Suppression
ERY1+FUS1+STR3+DOX3+TMP1,DOX3+ERY1+FUS1+STR3,DOX+ERY+FUS+STR,9.4703,0.19308,Antagonistic Suppression
ERY1+FUS1+STR1+DOX3+TMP1,DOX3+ERY1+FUS1+TMP1,DOX+ERY+FUS+TMP,-0.16853,0.533,Additive
ERY1+FUS1+STR1+DOX3+TMP2,DOX3+ERY1+FUS1+TMP2,DOX+ERY+FUS+TMP,-0.28668,0.54461,Additive
ERY1+FUS1+STR1+DOX3+TMP3,DOX3+ERY1+FUS1+TMP3,DOX+ERY+FUS+TMP,-0.17793,0.63893,Additive
ERY1+FUS2+STR1+DOX3+TMP1,DOX3+ERY1+FUS2+STR1,DOX+ERY+FUS+STR,1.3767,0.34708,Antagonistic Suppression
ERY1+FUS2+STR3+DOX3+TMP1,DOX3+ERY1+FUS2+STR3,DOX+ERY+FUS+STR,2.4958,0.36682,Antagonistic Suppression
ERY1+FUS2+STR1+DOX3+TMP1,DOX3+ERY1+FUS2+TMP1,DOX+ERY+FUS+TMP,6.4062,0.71392,Antagonistic Suppression
ERY1+FUS2+STR1+DOX3+TMP2,DOX3+ERY1+FUS2+TMP2,DOX+ERY+FUS+TMP,14.8062,0.69144,Antagonistic Suppression
ERY1+FUS2+STR1+DOX3+TMP3,DOX3+ERY1+FUS2+TMP3,DOX+ERY+FUS+TMP,9.237,0.6872,Antagonistic Suppression
ERY1+FUS3+STR1+DOX3+TMP1,DOX3+ERY1+FUS3+STR1,DOX+ERY+FUS+STR,3.3031,0.4373,Antagonistic Suppression
ERY1+FUS3+STR2+DOX3+TMP1,DOX3+ERY1+FUS3+STR2,DOX+ERY+FUS+STR,2.0654,0.46691,Antagonistic Suppression
ERY1+FUS3+STR3+DOX3+TMP1,DOX3+ERY1+FUS3+STR3,DOX+ERY+FUS+STR,1.743,0.55072,Antagonistic Suppression
ERY1+FUS3+STR1+DOX3+TMP1,DOX3+ERY1+FUS3+TMP1,DOX+ERY+FUS+TMP,1.8078,0.78278,Antagonistic Suppression
ERY1+FUS3+STR1+DOX3+TMP2,DOX3+ERY1+FUS3+TMP2,DOX+ERY+FUS+TMP,4.5774,0.77397,Antagonistic Suppression
ERY1+FUS3+STR1+DOX3+TMP3,DOX3+ERY1+FUS3+TMP3,DOX+ERY+FUS+TMP,1.7501,0.76099,Antagonistic Suppression
ERY1+FUS1+STR1+DOX3+TMP1,DOX3+ERY1+STR1+TMP1,DOX+ERY+STR+TMP,-0.13764,0.58241,Additive
ERY1+FUS1+STR1+DOX3+TMP2,DOX3+ERY1+STR1+TMP2,DOX+ERY+STR+TMP,-0.21533,0.54861,Additive
ERY1+FUS1+STR1+DOX3+TMP3,DOX3+ERY1+STR1+TMP3,DOX+ERY+STR+TMP,-0.02282,0.60676,Additive
ERY1+FUS1+STR2+DOX3+TMP1,DOX3+ERY1+STR2+TMP1,DOX+ERY+STR+TMP,2.1701,0.60129,Antagonistic Suppression
ERY1+FUS1+STR2+DOX3+TMP2,DOX3+ERY1+STR2+TMP2,DOX+ERY+STR+TMP,1.0207,0.52325,Antagonistic
ERY1+FUS1+STR2+DOX3+TMP3,DOX3+ERY1+STR2+TMP3,DOX+ERY+STR+TMP,2.6319,0.5686,Antagonistic Suppression
ERY1+FUS1+STR3+DOX3+TMP1,DOX3+ERY1+STR3+TMP1,DOX+ERY+STR+TMP,82.6949,0.84675,Antagonistic Suppression
ERY1+FUS1+STR3+DOX3+TMP2,DOX3+ERY1+STR3+TMP2,DOX+ERY+STR+TMP,8.3909,0.79508,Antagonistic Suppression
ERY1+FUS1+STR3+DOX3+TMP3,DOX3+ERY1+STR3+TMP3,DOX+ERY+STR+TMP,5.8952,0.8113,Antagonistic Suppression
ERY2+FUS1+STR1+DOX3+TMP1,DOX3+ERY2+FUS1+STR1,DOX+ERY+FUS+STR,-0.58773,0.17957,Synergy
ERY2+FUS1+STR2+DOX3+TMP1,DOX3+ERY2+FUS1+STR2,DOX+ERY+FUS+STR,1.1886,0.048382,Antagonistic
ERY2+FUS1+STR3+DOX3+TMP1,DOX3+ERY2+FUS1+STR3,DOX+ERY+FUS+STR,0.18417,0.1485,Additive
ERY2+FUS1+STR1+DOX3+TMP1,DOX3+ERY2+FUS1+TMP1,DOX+ERY+FUS+TMP,3.1411,0.7085,Antagonistic Suppression
ERY2+FUS1+STR1+DOX3+TMP2,DOX3+ERY2+FUS1+TMP2,DOX+ERY+FUS+TMP,0.14129,0.59295,Additive
ERY2+FUS1+STR1+DOX3+TMP3,DOX3+ERY2+FUS1+TMP3,DOX+ERY+FUS+TMP,-0.06245,0.6369,Additive
ERY2+FUS2+STR1+DOX3+TMP1,DOX3+ERY2+FUS2+STR1,DOX+ERY+FUS+STR,-0.38505,0.28312,Additive
ERY2+FUS2+STR2+DOX3+TMP1,DOX3+ERY2+FUS2+STR2,DOX+ERY+FUS+STR,0.14578,0.092219,Additive
ERY2+FUS2+STR3+DOX3+TMP1,DOX3+ERY2+FUS2+STR3,DOX+ERY+FUS+STR,0.83999,0.58806,Antagonistic
ERY2+FUS2+STR1+DOX3+TMP1,DOX3+ERY2+FUS2+TMP1,DOX+ERY+FUS+TMP,0.58818,0.77625,Antagonistic
ERY2+FUS2+STR1+DOX3+TMP2,DOX3+ERY2+FUS2+TMP2,DOX+ERY+FUS+TMP,0.01398,0.71993,Additive
ERY2+FUS2+STR1+DOX3+TMP3,DOX3+ERY2+FUS2+TMP3,DOX+ERY+FUS+TMP,-0.01601,0.7448,Additive
ERY2+FUS3+STR1+DOX3+TMP1,DOX3+ERY2+FUS3+STR1,DOX+ERY+FUS+STR,-0.43924,0.38526,Additive
ERY2+FUS3+STR2+DOX3+TMP1,DOX3+ERY2+FUS3+STR2,DOX+ERY+FUS+STR,3.3691,0.52808,Antagonistic Suppression
ERY2+FUS3+STR3+DOX3+TMP1,DOX3+ERY2+FUS3+STR3,DOX+ERY+FUS+STR,1.4493,0.7967,Antagonistic Suppression
ERY2+FUS3+STR1+DOX3+TMP1,DOX3+ERY2+FUS3+TMP1,DOX+ERY+FUS+TMP,0.21874,0.71856,Additive
ERY2+FUS3+STR1+DOX3+TMP2,DOX3+ERY2+FUS3+TMP2,DOX+ERY+FUS+TMP,-0.07053,0.66752,Additive
ERY2+FUS3+STR1+DOX3+TMP3,DOX3+ERY2+FUS3+TMP3,DOX+ERY+FUS+TMP,-0.06994,0.70287,Additive
ERY2+FUS1+STR1+DOX3+TMP1,DOX3+ERY2+STR1+TMP1,DOX+ERY+STR+TMP,-0.2541,0.58562,Additive
ERY2+FUS1+STR1+DOX3+TMP2,DOX3+ERY2+STR1+TMP2,DOX+ERY+STR+TMP,-0.16458,0.65569,Additive
ERY2+FUS1+STR1+DOX3+TMP3,DOX3+ERY2+STR1+TMP3,DOX+ERY+STR+TMP,-0.38955,0.52056,Additive
ERY2+FUS1+STR2+DOX3+TMP1,DOX3+ERY2+STR2+TMP1,DOX+ERY+STR+TMP,0.79296,0.62539,Antagonistic
ERY2+FUS1+STR2+DOX3+TMP2,DOX3+ERY2+STR2+TMP2,DOX+ERY+STR+TMP,3.6549,0.58346,Antagonistic Suppression
ERY2+FUS1+STR2+DOX3+TMP3,DOX3+ERY2+STR2+TMP3,DOX+ERY+STR+TMP,0.19412,0.58669,Additive
ERY2+FUS1+STR3+DOX3+TMP1,DOX3+ERY2+STR3+TMP1,DOX+ERY+STR+TMP,1.8685,0.87692,Antagonistic Suppression
ERY2+FUS1+STR3+DOX3+TMP2,DOX3+ERY2+STR3+TMP2,DOX+ERY+STR+TMP,0.17682,0.86388,Additive
ERY2+FUS1+STR3+DOX3+TMP3,DOX3+ERY2+STR3+TMP3,DOX+ERY+STR+TMP,0.58334,0.8263,Antagonistic
ERY3+FUS1+STR1+DOX3+TMP1,DOX3+ERY3+FUS1+STR1,DOX+ERY+FUS+STR,0.02365,0.38221,Additive
ERY3+FUS1+STR3+DOX3+TMP1,DOX3+ERY3+FUS1+STR3,DOX+ERY+FUS+STR,0.92675,0.041162,Antagonistic
ERY3+FUS1+STR1+DOX3+TMP1,DOX3+ERY3+FUS1+TMP1,DOX+ERY+FUS+TMP,0.08165,0.59264,Additive
ERY3+FUS1+STR1+DOX3+TMP2,DOX3+ERY3+FUS1+TMP2,DOX+ERY+FUS+TMP,0.19912,0.58737,Additive
ERY3+FUS1+STR1+DOX3+TMP3,DOX3+ERY3+FUS1+TMP3,DOX+ERY+FUS+TMP,0.4541,0.65576,Additive
ERY3+FUS2+STR1+DOX3+TMP1,DOX3+ERY3+FUS2+STR1,DOX+ERY+FUS+STR,0.11325,0.12473,Additive
ERY3+FUS2+STR2+DOX3+TMP1,DOX3+ERY3+FUS2+STR2,DOX+ERY+FUS+STR,0.4721,0.26047,Additive
ERY3+FUS2+STR3+DOX3+TMP1,DOX3+ERY3+FUS2+STR3,DOX+ERY+FUS+STR,-0.04446,0.49043,Additive
ERY3+FUS2+STR1+DOX3+TMP1,DOX3+ERY3+FUS2+TMP1,DOX+ERY+FUS+TMP,-0.13251,0.74755,Additive
ERY3+FUS2+STR1+DOX3+TMP2,DOX3+ERY3+FUS2+TMP2,DOX+ERY+FUS+TMP,-0.27379,0.67943,Additive
ERY3+FUS2+STR1+DOX3+TMP3,DOX3+ERY3+FUS2+TMP3,DOX+ERY+FUS+TMP,-0.0504,0.65992,Additive
ERY3+FUS3+STR1+DOX3+TMP1,DOX3+ERY3+FUS3+STR1,DOX+ERY+FUS+STR,-0.80732,0.07447,Synergy
ERY3+FUS3+STR2+DOX3+TMP1,DOX3+ERY3+FUS3+STR2,DOX+ERY+FUS+STR,0.71482,0.50324,Antagonistic
ERY3+FUS3+STR3+DOX3+TMP1,DOX3+ERY3+FUS3+STR3,DOX+ERY+FUS+STR,0.20161,0.51373,Additive
ERY3+FUS3+STR1+DOX3+TMP1,DOX3+ERY3+FUS3+TMP1,DOX+ERY+FUS+TMP,-0.02202,0.87996,Additive
ERY3+FUS3+STR1+DOX3+TMP2,DOX3+ERY3+FUS3+TMP2,DOX+ERY+FUS+TMP,-0.20603,0.75353,Additive
ERY3+FUS3+STR1+DOX3+TMP3,DOX3+ERY3+FUS3+TMP3,DOX+ERY+FUS+TMP,-0.15343,0.77743,Additive
ERY3+FUS1+STR1+DOX3+TMP1,DOX3+ERY3+STR1+TMP1,DOX+ERY+STR+TMP,3.141,0.62008,Antagonistic Suppression
ERY3+FUS1+STR1+DOX3+TMP2,DOX3+ERY3+STR1+TMP2,DOX+ERY+STR+TMP,28.026,0.62683,Antagonistic Suppression
ERY3+FUS1+STR1+DOX3+TMP3,DOX3+ERY3+STR1+TMP3,DOX+ERY+STR+TMP,77.6775,0.82673,Antagonistic Suppression
ERY3+FUS1+STR2+DOX3+TMP1,DOX3+ERY3+STR2+TMP1,DOX+ERY+STR+TMP,4.0413,0.80776,Antagonistic Suppression
ERY3+FUS1+STR2+DOX3+TMP2,DOX3+ERY3+STR2+TMP2,DOX+ERY+STR+TMP,0.49419,0.70668,Additive
ERY3+FUS1+STR2+DOX3+TMP3,DOX3+ERY3+STR2+TMP3,DOX+ERY+STR+TMP,4.5881,0.88197,Antagonistic Suppression
ERY3+FUS1+STR3+DOX3+TMP1,DOX3+ERY3+STR3+TMP1,DOX+ERY+STR+TMP,2.0534,0.90038,Antagonistic Suppression
ERY3+FUS1+STR3+DOX3+TMP2,DOX3+ERY3+STR3+TMP2,DOX+ERY+STR+TMP,1.1152,0.89512,Antagonistic
ERY3+FUS1+STR3+DOX3+TMP3,DOX3+ERY3+STR3+TMP3,DOX+ERY+STR+TMP,0.90603,0.86506,Antagonistic
ERY1+FUS1+STR1+DOX3+TMP1,DOX3+FUS1+STR1+TMP1,DOX+FUS+STR+TMP,-0.74005,0.013414,Synergy
ERY1+FUS1+STR1+DOX3+TMP2,DOX3+FUS1+STR1+TMP2,DOX+FUS+STR+TMP,-0.84652,0.023895,Synergy
ERY1+FUS1+STR1+DOX3+TMP3,DOX3+FUS1+STR1+TMP3,DOX+FUS+STR+TMP,-0.74419,0.041772,Synergy
ERY1+FUS1+STR2+DOX3+TMP1,DOX3+FUS1+STR2+TMP1,DOX+FUS+STR+TMP,-0.36181,0.023849,Additive
ERY1+FUS1+STR2+DOX3+TMP2,DOX3+FUS1+STR2+TMP2,DOX+FUS+STR+TMP,-0.8242,0.018946,Synergy
ERY1+FUS1+STR2+DOX3+TMP3,DOX3+FUS1+STR2+TMP3,DOX+FUS+STR+TMP,-0.22119,0.036685,Additive
