FOX1+ERY3+CPR3+FUS2+DOX3,CPR3+DOX3+ERY3+FUS2,CPR+DOX+ERY+FUS,2.1099,1,Antagonistic Suppression
FOX1+ERY3+CPR3+FUS3+DOX3,CPR3+DOX3+ERY3+FUS3,CPR+DOX+ERY+FUS,2.0397,0.985,Antagonistic Suppression
FOX1+ERY1+CPR3+FUS1+DOX3,CPR3+DOX3+FOX1+FUS1,CPR+DOX+FOX+FUS,-0.26735,0.45893,Additive
FOX1+ERY1+CPR3+FUS2+DOX3,CPR3+DOX3+FOX1+FUS2,CPR+DOX+FOX+FUS,0.63305,0.86568,Antagonistic
FOX1+ERY1+CPR3+FUS3+DOX3,CPR3+DOX3+FOX1+FUS3,CPR+DOX+FOX+FUS,-0.02895,0.80194,Additive
FOX2+ERY1+CPR3+FUS1+DOX3,CPR3+DOX3+FOX2+FUS1,CPR+DOX+FOX+FUS,0.64007,0.65793,Antagonistic
FOX2+ERY1+CPR3+FUS2+DOX3,CPR3+DOX3+FOX2+FUS2,CPR+DOX+FOX+FUS,3.9796,1,Antagonistic Suppression
FOX2+ERY1+CPR3+FUS3+DOX3,CPR3+DOX3+FOX2+FUS3,CPR+DOX+FOX+FUS,4.2262,1,Antagonistic Suppression
FOX3+ERY1+CPR3+FUS1+DOX3,CPR3+DOX3+FOX3+FUS1,CPR+DOX+FOX+FUS,2.0388,0.91577,Antagonistic Suppression
FOX3+ERY1+CPR3+FUS2+DOX3,CPR3+DOX3+FOX3+FUS2,CPR+DOX+FOX+FUS,2.0544,1,Antagonistic Suppression
FOX3+ERY1+CPR3+FUS3+DOX3,CPR3+DOX3+FOX3+FUS3,CPR+DOX+FOX+FUS,2.1438,1,Antagonistic Suppression
FOX1+ERY1+CPR3+FUS1+DOX1,CPR3+ERY1+FOX1+FUS1,CPR+ERY+FOX+FUS,-0.37222,0.38598,Additive
FOX1+ERY1+CPR3+FUS2+DOX1,CPR3+ERY1+FOX1+FUS2,CPR+ERY+FOX+FUS,-0.41547,0.46915,Additive
FOX1+ERY1+CPR3+FUS3+DOX1,CPR3+ERY1+FOX1+FUS3,CPR+ERY+FOX+FUS,-0.15317,0.68645,Additive
FOX2+ERY1+CPR3+FUS1+DOX1,CPR3+ERY1+FOX2+FUS1,CPR+ERY+FOX+FUS,0.33716,0.5791,Additive
FOX2+ERY1+CPR3+FUS2+DOX1,CPR3+ERY1+FOX2+FUS2,CPR+ERY+FOX+FUS,2.2971,0.87134,Antagonistic Suppression
FOX2+ERY1+CPR3+FUS3+DOX1,CPR3+ERY1+FOX2+FUS3,CPR+ERY+FOX+FUS,2.1738,0.8517,Antagonistic Suppression
FOX3+ERY1+CPR3+FUS1+DOX1,CPR3+ERY1+FOX3+FUS1,CPR+ERY+FOX+FUS,1.6641,0.86648,Antagonistic Suppression
FOX3+ERY1+CPR3+FUS2+DOX1,CPR3+ERY1+FOX3+FUS2,CPR+ERY+FOX+FUS,0.64944,0.85296,Antagonistic
FOX3+ERY1+CPR3+FUS3+DOX1,CPR3+ERY1+FOX3+FUS3,CPR+ERY+FOX+FUS,0.91539,0.88437,Antagonistic
FOX1+ERY2+CPR3+FUS1+DOX1,CPR3+ERY2+FOX1+FUS1,CPR+ERY+FOX+FUS,-0.38507,0.34842,Additive
FOX1+ERY2+CPR3+FUS2+DOX1,CPR3+ERY2+FOX1+FUS2,CPR+ERY+FOX+FUS,-0.31856,0.50402,Additive
FOX1+ERY2+CPR3+FUS3+DOX1,CPR3+ERY2+FOX1+FUS3,CPR+ERY+FOX+FUS,-0.03798,0.71865,Additive
FOX2+ERY2+CPR3+FUS1+DOX1,CPR3+ERY2+FOX2+FUS1,CPR+ERY+FOX+FUS,0.29487,0.54118,Additive
FOX2+ERY2+CPR3+FUS2+DOX1,CPR3+ERY2+FOX2+FUS2,CPR+ERY+FOX+FUS,1.0051,0.74502,Antagonistic
FOX2+ERY2+CPR3+FUS3+DOX1,CPR3+ERY2+FOX2+FUS3,CPR+ERY+FOX+FUS,2.1518,0.90867,Antagonistic Suppression
FOX3+ERY2+CPR3+FUS1+DOX1,CPR3+ERY2+FOX3+FUS1,CPR+ERY+FOX+FUS,1.3149,0.82441,Antagonistic Suppression
FOX3+ERY2+CPR3+FUS2+DOX1,CPR3+ERY2+FOX3+FUS2,CPR+ERY+FOX+FUS,0.83519,0.86438,Antagonistic
FOX3+ERY2+CPR3+FUS3+DOX1,CPR3+ERY2+FOX3+FUS3,CPR+ERY+FOX+FUS,0.94615,0.88437,Antagonistic
FOX1+ERY3+CPR3+FUS1+DOX1,CPR3+ERY3+FOX1+FUS1,CPR+ERY+FOX+FUS,-0.29481,0.39822,Additive
FOX1+ERY3+CPR3+FUS2+DOX1,CPR3+ERY3+FOX1+FUS2,CPR+ERY+FOX+FUS,-0.24566,0.55606,Additive
FOX1+ERY3+CPR3+FUS3+DOX1,CPR3+ERY3+FOX1+FUS3,CPR+ERY+FOX+FUS,-0.08186,0.68355,Additive
FOX2+ERY3+CPR3+FUS1+DOX1,CPR3+ERY3+FOX2+FUS1,CPR+ERY+FOX+FUS,1.4885,0.8857,Antagonistic Suppression
FOX2+ERY3+CPR3+FUS2+DOX1,CPR3+ERY3+FOX2+FUS2,CPR+ERY+FOX+FUS,1.7671,0.85986,Antagonistic Suppression
FOX2+ERY3+CPR3+FUS3+DOX1,CPR3+ERY3+FOX2+FUS3,CPR+ERY+FOX+FUS,2.4529,0.9546,Antagonistic Suppression
FOX3+ERY3+CPR3+FUS1+DOX1,CPR3+ERY3+FOX3+FUS1,CPR+ERY+FOX+FUS,1.8625,0.94066,Antagonistic Suppression
FOX3+ERY3+CPR3+FUS2+DOX1,CPR3+ERY3+FOX3+FUS2,CPR+ERY+FOX+FUS,1.1054,0.91236,Antagonistic
FOX3+ERY3+CPR3+FUS3+DOX1,CPR3+ERY3+FOX3+FUS3,CPR+ERY+FOX+FUS,1.6034,0.99725,Antagonistic Suppression
FOX1+ERY1+CPR1+FUS1+DOX1,DOX1+ERY1+FOX1+FUS1,DOX+ERY+FOX+FUS,-0.41492,0.39518,Additive
FOX1+ERY1+CPR1+FUS2+DOX1,DOX1+ERY1+FOX1+FUS2,DOX+ERY+FOX+FUS,-0.18344,0.71998,Additive
FOX1+ERY1+CPR1+FUS3+DOX1,DOX1+ERY1+FOX1+FUS3,DOX+ERY+FOX+FUS,-0.08241,0.81711,Additive
FOX2+ERY1+CPR1+FUS1+DOX1,DOX1+ERY1+FOX2+FUS1,DOX+ERY+FOX+FUS,2.1608,0.97688,Antagonistic Suppression
FOX2+ERY1+CPR1+FUS2+DOX1,DOX1+ERY1+FOX2+FUS2,DOX+ERY+FOX+FUS,4.3725,0.85986,Antagonistic Suppression
FOX2+ERY1+CPR1+FUS3+DOX1,DOX1+ERY1+FOX2+FUS3,DOX+ERY+FOX+FUS,6.8327,0.90292,Antagonistic Suppression
FOX3+ERY1+CPR1+FUS1+DOX1,DOX1+ERY1+FOX3+FUS1,DOX+ERY+FOX+FUS,2.6024,0.92494,Antagonistic Suppression
FOX3+ERY1+CPR1+FUS2+DOX1,DOX1+ERY1+FOX3+FUS2,DOX+ERY+FOX+FUS,2.4443,0.95537,Antagonistic Suppression
FOX3+ERY1+CPR1+FUS3+DOX1,DOX1+ERY1+FOX3+FUS3,DOX+ERY+FOX+FUS,2.2769,0.93759,Antagonistic Suppression
FOX1+ERY2+CPR1+FUS1+DOX1,DOX1+ERY2+FOX1+FUS1,DOX+ERY+FOX+FUS,-0.30812,0.43066,Additive
FOX1+ERY2+CPR1+FUS2+DOX1,DOX1+ERY2+FOX1+FUS2,DOX+ERY+FOX+FUS,2.0373,1,Antagonistic Suppression
FOX1+ERY2+CPR1+FUS3+DOX1,DOX1+ERY2+FOX1+FUS3,DOX+ERY+FOX+FUS,1.4049,0.93853,Antagonistic Suppression
FOX2+ERY2+CPR1+FUS1+DOX1,DOX1+ERY2+FOX2+FUS1,DOX+ERY+FOX+FUS,0.45973,0.61296,Additive
FOX2+ERY2+CPR1+FUS2+DOX1,DOX1+ERY2+FOX2+FUS2,DOX+ERY+FOX+FUS,3.8423,1,Antagonistic Suppression
FOX2+ERY2+CPR1+FUS3+DOX1,DOX1+ERY2+FOX2+FUS3,DOX+ERY+FOX+FUS,3.4516,0.94886,Antagonistic Suppression
FOX3+ERY2+CPR1+FUS1+DOX1,DOX1+ERY2+FOX3+FUS1,DOX+ERY+FOX+FUS,2.5558,1,Antagonistic Suppression
FOX3+ERY2+CPR1+FUS2+DOX1,DOX1+ERY2+FOX3+FUS2,DOX+ERY+FOX+FUS,1.5885,0.95952,Antagonistic Suppression
FOX3+ERY2+CPR1+FUS3+DOX1,DOX1+ERY2+FOX3+FUS3,DOX+ERY+FOX+FUS,1.5637,0.95241,Antagonistic Suppression
FOX1+ERY3+CPR1+FUS1+DOX1,DOX1+ERY3+FOX1+FUS1,DOX+ERY+FOX+FUS,-0.31403,0.42554,Additive
FOX1+ERY3+CPR1+FUS2+DOX1,DOX1+ERY3+FOX1+FUS2,DOX+ERY+FOX+FUS,-0.05095,0.76854,Additive
FOX1+ERY3+CPR1+FUS3+DOX1,DOX1+ERY3+FOX1+FUS3,DOX+ERY+FOX+FUS,-0.14428,0.69987,Additive
FOX2+ERY3+CPR1+FUS1+DOX1,DOX1+ERY3+FOX2+FUS1,DOX+ERY+FOX+FUS,1.6131,0.89431,Antagonistic Suppression
FOX2+ERY3+CPR1+FUS2+DOX1,DOX1+ERY3+FOX2+FUS2,DOX+ERY+FOX+FUS,2.9703,0.92589,Antagonistic Suppression
FOX2+ERY3+CPR1+FUS3+DOX1,DOX1+ERY3+FOX2+FUS3,DOX+ERY+FOX+FUS,1.5449,0.79096,Antagonistic Suppression
FOX3+ERY3+CPR1+FUS1+DOX1,DOX1+ERY3+FOX3+FUS1,DOX+ERY+FOX+FUS,2.12,0.93463,Antagonistic Suppression
FOX3+ERY3+CPR1+FUS2+DOX1,DOX1+ERY3+FOX3+FUS2,DOX+ERY+FOX+FUS,1.8041,0.985,Antagonistic Suppression
FOX3+ERY3+CPR1+FUS3+DOX1,DOX1+ERY3+FOX3+FUS3,DOX+ERY+FOX+FUS,1.7501,0.97315,Antagonistic Suppression
FOX1+ERY1+CPR1+FUS1+DOX2,DOX2+ERY1+FOX1+FUS1,DOX+ERY+FOX+FUS,-0.24604,0.46803,Additive
FOX1+ERY1+CPR1+FUS2+DOX2,DOX2+ERY1+FOX1+FUS2,DOX+ERY+FOX+FUS,-0.1265,0.70784,Additive
FOX1+ERY1+CPR1+FUS3+DOX2,DOX2+ERY1+FOX1+FUS3,DOX+ERY+FOX+FUS,0.05692,0.82318,Additive
FOX2+ERY1+CPR1+FUS1+DOX2,DOX2+ERY1+FOX2+FUS1,DOX+ERY+FOX+FUS,0.39251,0.59579,Additive
FOX2+ERY1+CPR1+FUS2+DOX2,DOX2+ERY1+FOX2+FUS2,DOX+ERY+FOX+FUS,2.378,0.87069,Antagonistic Suppression
FOX2+ERY1+CPR1+FUS3+DOX2,DOX2+ERY1+FOX2+FUS3,DOX+ERY+FOX+FUS,2.9895,0.91386,Antagonistic Suppression
FOX3+ERY1+CPR1+FUS1+DOX2,DOX2+ERY1+FOX3+FUS1,DOX+ERY+FOX+FUS,1.3195,0.80861,Antagonistic Suppression
FOX3+ERY1+CPR1+FUS2+DOX2,DOX2+ERY1+FOX3+FUS2,DOX+ERY+FOX+FUS,1.3786,0.93759,Antagonistic Suppression
FOX3+ERY1+CPR1+FUS3+DOX2,DOX2+ERY1+FOX3+FUS3,DOX+ERY+FOX+FUS,0.39667,0.83389,Additive
FOX1+ERY2+CPR1+FUS1+DOX2,DOX2+ERY2+FOX1+FUS1,DOX+ERY+FOX+FUS,0.10954,0.59249,Additive
FOX1+ERY2+CPR1+FUS2+DOX2,DOX2+ERY2+FOX1+FUS2,DOX+ERY+FOX+FUS,-0.20661,0.59249,Additive
FOX1+ERY2+CPR1+FUS3+DOX2,DOX2+ERY2+FOX1+FUS3,DOX+ERY+FOX+FUS,0.24056,0.78979,Additive
FOX2+ERY2+CPR1+FUS1+DOX2,DOX2+ERY2+FOX2+FUS1,DOX+ERY+FOX+FUS,1.6044,0.91568,Antagonistic Suppression
FOX2+ERY2+CPR1+FUS2+DOX2,DOX2+ERY2+FOX2+FUS2,DOX+ERY+FOX+FUS,2.3355,0.93515,Antagonistic Suppression
FOX2+ERY2+CPR1+FUS3+DOX2,DOX2+ERY2+FOX2+FUS3,DOX+ERY+FOX+FUS,2.1908,0.90734,Antagonistic Suppression
FOX3+ERY2+CPR1+FUS1+DOX2,DOX2+ERY2+FOX3+FUS1,DOX+ERY+FOX+FUS,1.4131,0.84278,Antagonistic Suppression
FOX3+ERY2+CPR1+FUS2+DOX2,DOX2+ERY2+FOX3+FUS2,DOX+ERY+FOX+FUS,1.3339,0.95323,Antagonistic Suppression
FOX3+ERY2+CPR1+FUS3+DOX2,DOX2+ERY2+FOX3+FUS3,DOX+ERY+FOX+FUS,1.3975,0.9613,Antagonistic Suppression
FOX1+ERY3+CPR1+FUS1+DOX2,DOX2+ERY3+FOX1+FUS1,DOX+ERY+FOX+FUS,2.0846,0.96278,Antagonistic Suppression
FOX1+ERY3+CPR1+FUS2+DOX2,DOX2+ERY3+FOX1+FUS2,DOX+ERY+FOX+FUS,-0.12642,0.65016,Additive
FOX1+ERY3+CPR1+FUS3+DOX2,DOX2+ERY3+FOX1+FUS3,DOX+ERY+FOX+FUS,0.38838,0.80986,Additive
FOX2+ERY3+CPR1+FUS1+DOX2,DOX2+ERY3+FOX2+FUS1,DOX+ERY+FOX+FUS,1.6055,0.91694,Antagonistic Suppression
FOX2+ERY3+CPR1+FUS2+DOX2,DOX2+ERY3+FOX2+FUS2,DOX+ERY+FOX+FUS,2.7641,1,Antagonistic Suppression
FOX2+ERY3+CPR1+FUS3+DOX2,DOX2+ERY3+FOX2+FUS3,DOX+ERY+FOX+FUS,1.4215,0.80285,Antagonistic Suppression
FOX3+ERY3+CPR1+FUS1+DOX2,DOX2+ERY3+FOX3+FUS1,DOX+ERY+FOX+FUS,1.4449,0.85011,Antagonistic Suppression
FOX3+ERY3+CPR1+FUS2+DOX2,DOX2+ERY3+FOX3+FUS2,DOX+ERY+FOX+FUS,1.4264,0.97019,Antagonistic Suppression
FOX3+ERY3+CPR1+FUS3+DOX2,DOX2+ERY3+FOX3+FUS3,DOX+ERY+FOX+FUS,1.1259,0.91685,Antagonistic
FOX1+ERY1+CPR1+FUS1+DOX3,DOX3+ERY1+FOX1+FUS1,DOX+ERY+FOX+FUS,-0.29779,0.48321,Additive
FOX1+ERY1+CPR1+FUS2+DOX3,DOX3+ERY1+FOX1+FUS2,DOX+ERY+FOX+FUS,-0.00287,0.89571,Additive
FOX1+ERY1+CPR1+FUS3+DOX3,DOX3+ERY1+FOX1+FUS3,DOX+ERY+FOX+FUS,-0.2131,0.71391,Additive
FOX2+ERY1+CPR1+FUS1+DOX3,DOX3+ERY1+FOX2+FUS1,DOX+ERY+FOX+FUS,0.90271,0.72577,Antagonistic
FOX2+ERY1+CPR1+FUS2+DOX3,DOX3+ERY1+FOX2+FUS2,DOX+ERY+FOX+FUS,12.0469,0.97553,Antagonistic Suppression
FOX2+ERY1+CPR1+FUS3+DOX3,DOX3+ERY1+FOX2+FUS3,DOX+ERY+FOX+FUS,9.4207,0.85986,Antagonistic Suppression
FOX3+ERY1+CPR1+FUS1+DOX3,DOX3+ERY1+FOX3+FUS1,DOX+ERY+FOX+FUS,2.8176,0.92494,Antagonistic Suppression
FOX3+ERY1+CPR1+FUS2+DOX3,DOX3+ERY1+FOX3+FUS2,DOX+ERY+FOX+FUS,3.3647,0.95537,Antagonistic Suppression
FOX3+ERY1+CPR1+FUS3+DOX3,DOX3+ERY1+FOX3+FUS3,DOX+ERY+FOX+FUS,3.0737,0.93005,Antagonistic Suppression
FOX1+ERY2+CPR1+FUS1+DOX3,DOX3+ERY2+FOX1+FUS1,DOX+ERY+FOX+FUS,-0.1188,0.55881,Additive
FOX1+ERY2+CPR1+FUS2+DOX3,DOX3+ERY2+FOX1+FUS2,DOX+ERY+FOX+FUS,0.50016,0.8662,Antagonistic
FOX1+ERY2+CPR1+FUS3+DOX3,DOX3+ERY2+FOX1+FUS3,DOX+ERY+FOX+FUS,0.36163,0.86083,Additive
FOX2+ERY2+CPR1+FUS1+DOX3,DOX3+ERY2+FOX2+FUS1,DOX+ERY+FOX+FUS,1.698,0.90734,Antagonistic Suppression
FOX2+ERY2+CPR1+FUS2+DOX3,DOX3+ERY2+FOX2+FUS2,DOX+ERY+FOX+FUS,3.8871,0.96853,Antagonistic Suppression
FOX2+ERY2+CPR1+FUS3+DOX3,DOX3+ERY2+FOX2+FUS3,DOX+ERY+FOX+FUS,3.6912,0.93544,Antagonistic Suppression
FOX3+ERY2+CPR1+FUS1+DOX3,DOX3+ERY2+FOX3+FUS1,DOX+ERY+FOX+FUS,2.6784,1,Antagonistic Suppression
FOX3+ERY2+CPR1+FUS2+DOX3,DOX3+ERY2+FOX3+FUS2,DOX+ERY+FOX+FUS,2.1147,1,Antagonistic Suppression
FOX3+ERY2+CPR1+FUS3+DOX3,DOX3+ERY2+FOX3+FUS3,DOX+ERY+FOX+FUS,2.2189,1,Antagonistic Suppression
FOX1+ERY3+CPR1+FUS1+DOX3,DOX3+ERY3+FOX1+FUS1,DOX+ERY+FOX+FUS,-0.14898,0.53785,Additive
FOX1+ERY3+CPR1+FUS2+DOX3,DOX3+ERY3+FOX1+FUS2,DOX+ERY+FOX+FUS,0.81904,0.88766,Antagonistic
FOX1+ERY3+CPR1+FUS3+DOX3,DOX3+ERY3+FOX1+FUS3,DOX+ERY+FOX+FUS,0.01122,0.834,Additive
FOX2+ERY3+CPR1+FUS1+DOX3,DOX3+ERY3+FOX2+FUS1,DOX+ERY+FOX+FUS,2.0866,1,Antagonistic Suppression
FOX2+ERY3+CPR1+FUS2+DOX3,DOX3+ERY3+FOX2+FUS2,DOX+ERY+FOX+FUS,4.1995,1,Antagonistic Suppression
FOX2+ERY3+CPR1+FUS3+DOX3,DOX3+ERY3+FOX2+FUS3,DOX+ERY+FOX+FUS,0.56835,0.71262,Antagonistic
FOX3+ERY3+CPR1+FUS1+DOX3,DOX3+ERY3+FOX3+FUS1,DOX+ERY+FOX+FUS,2.0646,0.91389,Antagonistic Suppression
FOX3+ERY3+CPR1+FUS2+DOX3,DOX3+ERY3+FOX3+FUS2,DOX+ERY+FOX+FUS,2.0832,1,Antagonistic Suppression
FOX3+ERY3+CPR1+FUS3+DOX3,DOX3+ERY3+FOX3+FUS3,DOX+ERY+FOX+FUS,2.181,1,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX1+TMP1,DOX1+ERY1+FOX1+FUS1,DOX+ERY+FOX+FUS,-0.43274,0.18844,Additive
FOX1+ERY1+FUS2+DOX1+TMP1,DOX1+ERY1+FOX1+FUS2,DOX+ERY+FOX+FUS,-0.40397,0.21537,Additive
FOX1+ERY1+FUS3+DOX1+TMP1,DOX1+ERY1+FOX1+FUS3,DOX+ERY+FOX+FUS,-0.2695,0.3149,Additive
FOX1+ERY1+FUS1+DOX1+TMP1,DOX1+ERY1+FOX1+TMP1,DOX+ERY+FOX+TMP,3.9769,0.86479,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX1+TMP2,DOX1+ERY1+FOX1+TMP2,DOX+ERY+FOX+TMP,3.5484,0.79362,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX1+TMP3,DOX1+ERY1+FOX1+TMP3,DOX+ERY+FOX+TMP,2.1774,0.70348,Antagonistic Suppression
FOX2+ERY1+FUS1+DOX1+TMP1,DOX1+ERY1+FOX2+FUS1,DOX+ERY+FOX+FUS,-0.56732,0.19264,Synergy
FOX2+ERY1+FUS2+DOX1+TMP1,DOX1+ERY1+FOX2+FUS2,DOX+ERY+FOX+FUS,-0.59046,0.19833,Synergy
FOX2+ERY1+FUS3+DOX1+TMP1,DOX1+ERY1+FOX2+FUS3,DOX+ERY+FOX+FUS,-0.34052,0.38101,Additive
FOX2+ERY1+FUS1+DOX1+TMP1,DOX1+ERY1+FOX2+TMP1,DOX+ERY+FOX+TMP,0.26844,0.71942,Additive
FOX2+ERY1+FUS1+DOX1+TMP2,DOX1+ERY1+FOX2+TMP2,DOX+ERY+FOX+TMP,-0.09708,0.63664,Additive
FOX2+ERY1+FUS1+DOX1+TMP3,DOX1+ERY1+FOX2+TMP3,DOX+ERY+FOX+TMP,1.0289,0.80949,Antagonistic
FOX3+ERY1+FUS1+DOX1+TMP1,DOX1+ERY1+FOX3+FUS1,DOX+ERY+FOX+FUS,-0.11132,0.45235,Additive
FOX3+ERY1+FUS2+DOX1+TMP1,DOX1+ERY1+FOX3+FUS2,DOX+ERY+FOX+FUS,0.35595,0.60109,Additive
FOX3+ERY1+FUS3+DOX1+TMP1,DOX1+ERY1+FOX3+FUS3,DOX+ERY+FOX+FUS,-0.06385,0.61835,Additive
FOX3+ERY1+FUS1+DOX1+TMP1,DOX1+ERY1+FOX3+TMP1,DOX+ERY+FOX+TMP,0.76762,0.87928,Antagonistic
FOX3+ERY1+FUS1+DOX1+TMP2,DOX1+ERY1+FOX3+TMP2,DOX+ERY+FOX+TMP,1.1417,0.92185,Antagonistic
FOX3+ERY1+FUS1+DOX1+TMP3,DOX1+ERY1+FOX3+TMP3,DOX+ERY+FOX+TMP,1.0892,0.91807,Antagonistic
FOX1+ERY1+FUS1+DOX1+TMP1,DOX1+ERY1+FUS1+TMP1,DOX+ERY+FUS+TMP,0.21439,0.55849,Additive
FOX1+ERY1+FUS1+DOX1+TMP2,DOX1+ERY1+FUS1+TMP2,DOX+ERY+FUS+TMP,-0.17292,0.45678,Additive
FOX1+ERY1+FUS1+DOX1+TMP3,DOX1+ERY1+FUS1+TMP3,DOX+ERY+FUS+TMP,-0.13096,0.46971,Additive
FOX1+ERY1+FUS2+DOX1+TMP1,DOX1+ERY1+FUS2+TMP1,DOX+ERY+FUS+TMP,0.2999,0.61614,Additive
FOX1+ERY1+FUS2+DOX1+TMP2,DOX1+ERY1+FUS2+TMP2,DOX+ERY+FUS+TMP,0.11522,0.61067,Additive
FOX1+ERY1+FUS2+DOX1+TMP3,DOX1+ERY1+FUS2+TMP3,DOX+ERY+FUS+TMP,1.2131,0.70793,Antagonistic
FOX1+ERY1+FUS3+DOX1+TMP1,DOX1+ERY1+FUS3+TMP1,DOX+ERY+FUS+TMP,-0.17469,0.57681,Additive
FOX1+ERY1+FUS3+DOX1+TMP2,DOX1+ERY1+FUS3+TMP2,DOX+ERY+FUS+TMP,-0.24059,0.54426,Additive
FOX1+ERY1+FUS3+DOX1+TMP3,DOX1+ERY1+FUS3+TMP3,DOX+ERY+FUS+TMP,-0.20292,0.55906,Additive
FOX1+ERY2+FUS1+DOX1+TMP1,DOX1+ERY2+FOX1+FUS1,DOX+ERY+FOX+FUS,-0.43048,0.18606,Additive
FOX1+ERY2+FUS2+DOX1+TMP1,DOX1+ERY2+FOX1+FUS2,DOX+ERY+FOX+FUS,-0.48279,0.1838,Additive
FOX1+ERY2+FUS3+DOX1+TMP1,DOX1+ERY2+FOX1+FUS3,DOX+ERY+FOX+FUS,-0.14733,0.36149,Additive
FOX1+ERY2+FUS1+DOX1+TMP1,DOX1+ERY2+FOX1+TMP1,DOX+ERY+FOX+TMP,2.6154,0.75804,Antagonistic Suppression
FOX1+ERY2+FUS1+DOX1+TMP2,DOX1+ERY2+FOX1+TMP2,DOX+ERY+FOX+TMP,3.2144,0.78767,Antagonistic Suppression
FOX1+ERY2+FUS1+DOX1+TMP3,DOX1+ERY2+FOX1+TMP3,DOX+ERY+FOX+TMP,2.7268,0.76575,Antagonistic Suppression
FOX2+ERY2+FUS1+DOX1+TMP1,DOX1+ERY2+FOX2+FUS1,DOX+ERY+FOX+FUS,-0.47202,0.23118,Additive
FOX2+ERY2+FUS2+DOX1+TMP1,DOX1+ERY2+FOX2+FUS2,DOX+ERY+FOX+FUS,-0.54252,0.21789,Synergy
FOX2+ERY2+FUS3+DOX1+TMP1,DOX1+ERY2+FOX2+FUS3,DOX+ERY+FOX+FUS,-0.01239,0.56117,Additive
FOX2+ERY2+FUS1+DOX1+TMP1,DOX1+ERY2+FOX2+TMP1,DOX+ERY+FOX+TMP,1.2137,0.8339,Antagonistic
FOX2+ERY2+FUS1+DOX1+TMP2,DOX1+ERY2+FOX2+TMP2,DOX+ERY+FOX+TMP,0.89599,0.79442,Antagonistic
FOX2+ERY2+FUS1+DOX1+TMP3,DOX1+ERY2+FOX2+TMP3,DOX+ERY+FOX+TMP,1.3919,0.85611,Antagonistic Suppression
FOX3+ERY2+FUS1+DOX1+TMP1,DOX1+ERY2+FOX3+FUS1,DOX+ERY+FOX+FUS,0.31714,0.5421,Additive
FOX3+ERY2+FUS2+DOX1+TMP1,DOX1+ERY2+FOX3+FUS2,DOX+ERY+FOX+FUS,0.38496,0.59933,Additive
FOX3+ERY2+FUS3+DOX1+TMP1,DOX1+ERY2+FOX3+FUS3,DOX+ERY+FOX+FUS,0.39009,0.71585,Additive
FOX3+ERY2+FUS1+DOX1+TMP1,DOX1+ERY2+FOX3+TMP1,DOX+ERY+FOX+TMP,1.5701,0.96056,Antagonistic Suppression
FOX3+ERY2+FUS1+DOX1+TMP2,DOX1+ERY2+FOX3+TMP2,DOX+ERY+FOX+TMP,2.0421,0.9964,Antagonistic Suppression
FOX3+ERY2+FUS1+DOX1+TMP3,DOX1+ERY2+FOX3+TMP3,DOX+ERY+FOX+TMP,1.4251,0.94208,Antagonistic Suppression
FOX1+ERY2+FUS1+DOX1+TMP1,DOX1+ERY2+FUS1+TMP1,DOX+ERY+FUS+TMP,0.84959,0.61613,Antagonistic
FOX1+ERY2+FUS1+DOX1+TMP2,DOX1+ERY2+FUS1+TMP2,DOX+ERY+FUS+TMP,0.96641,0.62847,Antagonistic
FOX1+ERY2+FUS1+DOX1+TMP3,DOX1+ERY2+FUS1+TMP3,DOX+ERY+FUS+TMP,0.57496,0.58899,Antagonistic
FOX1+ERY2+FUS2+DOX1+TMP1,DOX1+ERY2+FUS2+TMP1,DOX+ERY+FUS+TMP,0.96299,0.68276,Antagonistic
FOX1+ERY2+FUS2+DOX1+TMP2,DOX1+ERY2+FUS2+TMP2,DOX+ERY+FUS+TMP,1.1014,0.69659,Antagonistic
FOX1+ERY2+FUS2+DOX1+TMP3,DOX1+ERY2+FUS2+TMP3,DOX+ERY+FUS+TMP,1.3257,0.72224,Antagonistic Suppression
FOX1+ERY2+FUS3+DOX1+TMP1,DOX1+ERY2+FUS3+TMP1,DOX+ERY+FUS+TMP,0.00717,0.68831,Additive
FOX1+ERY2+FUS3+DOX1+TMP2,DOX1+ERY2+FUS3+TMP2,DOX+ERY+FUS+TMP,0.6096,0.77468,Antagonistic
FOX1+ERY2+FUS3+DOX1+TMP3,DOX1+ERY2+FUS3+TMP3,DOX+ERY+FUS+TMP,1.0551,0.82654,Antagonistic
FOX1+ERY3+FUS1+DOX1+TMP1,DOX1+ERY3+FOX1+FUS1,DOX+ERY+FOX+FUS,-0.5875,0.15078,Synergy
FOX1+ERY3+FUS2+DOX1+TMP1,DOX1+ERY3+FOX1+FUS2,DOX+ERY+FOX+FUS,-0.22442,0.30838,Additive
FOX1+ERY3+FUS3+DOX1+TMP1,DOX1+ERY3+FOX1+FUS3,DOX+ERY+FOX+FUS,-0.09189,0.43075,Additive
FOX1+ERY3+FUS1+DOX1+TMP1,DOX1+ERY3+FOX1+TMP1,DOX+ERY+FOX+TMP,10.8834,0.96679,Antagonistic Suppression
FOX1+ERY3+FUS1+DOX1+TMP2,DOX1+ERY3+FOX1+TMP2,DOX+ERY+FOX+TMP,15.6948,0.93358,Antagonistic Suppression
