AMP1+ERY3+STR1+FUS1+TMP3,ERY3+FUS1+TMP3,ERY+FUS+TMP,-0.10803,0.68093,Additive
AMP1+ERY3+STR1+FUS2+TMP1,ERY3+FUS2+STR1,ERY+FUS+STR,-0.9672,0.028024,Synergy
AMP1+ERY3+STR2+FUS2+TMP1,ERY3+FUS2+STR2,ERY+FUS+STR,-0.96387,0.028024,Synergy
AMP1+ERY3+STR3+FUS2+TMP1,ERY3+FUS2+STR3,ERY+FUS+STR,-0.92235,0.062612,Synergy
AMP1+ERY3+STR1+FUS2+TMP1,ERY3+FUS2+TMP1,ERY+FUS+TMP,-0.06963,0.83586,Additive
AMP1+ERY3+STR1+FUS2+TMP2,ERY3+FUS2+TMP2,ERY+FUS+TMP,-0.02825,0.87304,Additive
AMP1+ERY3+STR1+FUS2+TMP3,ERY3+FUS2+TMP3,ERY+FUS+TMP,-0.04173,0.86093,Additive
AMP1+ERY3+STR1+FUS3+TMP1,ERY3+FUS3+STR1,ERY+FUS+STR,-0.5253,0.43767,Synergy
AMP1+ERY3+STR2+FUS3+TMP1,ERY3+FUS3+STR2,ERY+FUS+STR,-0.30517,0.58167,Additive
AMP1+ERY3+STR3+FUS3+TMP1,ERY3+FUS3+STR3,ERY+FUS+STR,-0.27286,0.63278,Additive
AMP1+ERY3+STR1+FUS3+TMP1,ERY3+FUS3+TMP1,ERY+FUS+TMP,Inf,1,Antagonistic Suppression
AMP1+ERY3+STR1+FUS3+TMP2,ERY3+FUS3+TMP2,ERY+FUS+TMP,Inf,1,Antagonistic Suppression
AMP1+ERY3+STR1+FUS3+TMP3,ERY3+FUS3+TMP3,ERY+FUS+TMP,Inf,1,Antagonistic Suppression
AMP1+ERY3+STR1+FUS1+TMP1,ERY3+STR1+TMP1,ERY+STR+TMP,-0.30573,0.64012,Additive
AMP1+ERY3+STR1+FUS1+TMP2,ERY3+STR1+TMP2,ERY+STR+TMP,-0.29204,0.65273,Additive
AMP1+ERY3+STR1+FUS1+TMP3,ERY3+STR1+TMP3,ERY+STR+TMP,-0.2548,0.68708,Additive
AMP1+ERY3+STR2+FUS1+TMP1,ERY3+STR2+TMP1,ERY+STR+TMP,0.57258,0.85218,Antagonistic
AMP1+ERY3+STR2+FUS1+TMP2,ERY3+STR2+TMP2,ERY+STR+TMP,-0.05634,0.78998,Additive
AMP1+ERY3+STR2+FUS1+TMP3,ERY3+STR2+TMP3,ERY+STR+TMP,-0.04877,0.79632,Additive
AMP1+ERY3+STR3+FUS1+TMP1,ERY3+STR3+TMP1,ERY+STR+TMP,0.18114,0.87518,Additive
AMP1+ERY3+STR3+FUS1+TMP2,ERY3+STR3+TMP2,ERY+STR+TMP,-0.00838,0.86294,Additive
AMP1+ERY3+STR3+FUS1+TMP3,ERY3+STR3+TMP3,ERY+STR+TMP,-0.06171,0.81653,Additive
AMP1+ERY1+STR1+FUS1+TMP1,FUS1+STR1+TMP1,FUS+STR+TMP,-0.0977,0.67557,Additive
AMP1+ERY1+STR1+FUS1+TMP2,FUS1+STR1+TMP2,FUS+STR+TMP,0.57306,0.77086,Antagonistic
AMP1+ERY1+STR1+FUS1+TMP3,FUS1+STR1+TMP3,FUS+STR+TMP,3.912,0.89986,Antagonistic Suppression
AMP1+ERY1+STR2+FUS1+TMP1,FUS1+STR2+TMP1,FUS+STR+TMP,0.93532,0.7804,Antagonistic
AMP1+ERY1+STR2+FUS1+TMP2,FUS1+STR2+TMP2,FUS+STR+TMP,0.64179,0.74884,Antagonistic
AMP1+ERY1+STR2+FUS1+TMP3,FUS1+STR2+TMP3,FUS+STR+TMP,1.5983,0.8517,Antagonistic Suppression
AMP1+ERY1+STR3+FUS1+TMP1,FUS1+STR3+TMP1,FUS+STR+TMP,-0.11699,0.62401,Additive
AMP1+ERY1+STR3+FUS1+TMP2,FUS1+STR3+TMP2,FUS+STR+TMP,0.73666,0.76611,Antagonistic
AMP1+ERY1+STR3+FUS1+TMP3,FUS1+STR3+TMP3,FUS+STR+TMP,3.1921,0.9642,Antagonistic Suppression
AMP1+ERY1+STR1+FUS2+TMP1,FUS2+STR1+TMP1,FUS+STR+TMP,-0.16914,0.73211,Additive
AMP1+ERY1+STR1+FUS2+TMP2,FUS2+STR1+TMP2,FUS+STR+TMP,-0.07999,0.81066,Additive
AMP1+ERY1+STR1+FUS2+TMP3,FUS2+STR1+TMP3,FUS+STR+TMP,1.9553,0.97005,Antagonistic Suppression
AMP1+ERY1+STR2+FUS2+TMP1,FUS2+STR2+TMP1,FUS+STR+TMP,-0.13643,0.6909,Additive
AMP1+ERY1+STR2+FUS2+TMP2,FUS2+STR2+TMP2,FUS+STR+TMP,1.5623,0.89904,Antagonistic Suppression
AMP1+ERY1+STR2+FUS2+TMP3,FUS2+STR2+TMP3,FUS+STR+TMP,3.1556,1,Antagonistic Suppression
AMP1+ERY1+STR3+FUS2+TMP1,FUS2+STR3+TMP1,FUS+STR+TMP,-0.0523,0.78817,Additive
AMP1+ERY1+STR3+FUS2+TMP2,FUS2+STR3+TMP2,FUS+STR+TMP,2.1066,0.97043,Antagonistic Suppression
AMP1+ERY1+STR3+FUS2+TMP3,FUS2+STR3+TMP3,FUS+STR+TMP,2.0407,0.96609,Antagonistic Suppression
AMP1+ERY1+STR1+FUS3+TMP1,FUS3+STR1+TMP1,FUS+STR+TMP,-0.03714,0.91562,Additive
AMP1+ERY1+STR1+FUS3+TMP2,FUS3+STR1+TMP2,FUS+STR+TMP,Inf,1,Antagonistic Suppression
AMP1+ERY1+STR1+FUS3+TMP3,FUS3+STR1+TMP3,FUS+STR+TMP,Inf,1,Antagonistic Suppression
AMP1+ERY1+STR2+FUS3+TMP1,FUS3+STR2+TMP1,FUS+STR+TMP,Inf,1,Antagonistic Suppression
AMP1+ERY1+STR2+FUS3+TMP2,FUS3+STR2+TMP2,FUS+STR+TMP,Inf,1,Antagonistic Suppression
AMP1+ERY1+STR2+FUS3+TMP3,FUS3+STR2+TMP3,FUS+STR+TMP,Inf,1,Antagonistic Suppression
AMP1+ERY1+STR3+FUS3+TMP1,FUS3+STR3+TMP1,FUS+STR+TMP,Inf,0.97535,Antagonistic Suppression
AMP1+ERY1+STR3+FUS3+TMP2,FUS3+STR3+TMP2,FUS+STR+TMP,Inf,0.97174,Antagonistic Suppression
AMP1+ERY1+STR3+FUS3+TMP3,FUS3+STR3+TMP3,FUS+STR+TMP,Inf,0.96163,Antagonistic Suppression
AMP1+FOX1+CPR1+DOX1+TMP1,AMP1+CPR1+DOX1,AMP+CPR+DOX,-0.18425,0.47436,Additive
AMP1+FOX1+CPR1+DOX2+TMP1,AMP1+CPR1+DOX2,AMP+CPR+DOX,0.97206,0.70834,Antagonistic
AMP1+FOX1+CPR1+DOX3+TMP1,AMP1+CPR1+DOX3,AMP+CPR+DOX,0.38213,0.63658,Additive
AMP1+FOX1+CPR1+DOX1+TMP1,AMP1+CPR1+FOX1,AMP+CPR+FOX,-0.46515,0.30633,Additive
AMP1+FOX2+CPR1+DOX1+TMP1,AMP1+CPR1+FOX2,AMP+CPR+FOX,-0.36058,0.39442,Additive
AMP1+FOX3+CPR1+DOX1+TMP1,AMP1+CPR1+FOX3,AMP+CPR+FOX,0.15666,0.6305,Additive
AMP1+FOX1+CPR1+DOX1+TMP1,AMP1+CPR1+TMP1,AMP+CPR+TMP,1.4168,0.76433,Antagonistic Suppression
AMP1+FOX1+CPR1+DOX1+TMP2,AMP1+CPR1+TMP2,AMP+CPR+TMP,0.89705,0.70047,Antagonistic
AMP1+FOX1+CPR1+DOX1+TMP3,AMP1+CPR1+TMP3,AMP+CPR+TMP,2.1544,0.87252,Antagonistic Suppression
AMP1+FOX1+CPR2+DOX1+TMP1,AMP1+CPR2+DOX1,AMP+CPR+DOX,0.45933,0.68379,Additive
AMP1+FOX1+CPR2+DOX2+TMP1,AMP1+CPR2+DOX2,AMP+CPR+DOX,-0.0187,0.65164,Additive
AMP1+FOX1+CPR2+DOX3+TMP1,AMP1+CPR2+DOX3,AMP+CPR+DOX,1.3766,0.72782,Antagonistic Suppression
AMP1+FOX1+CPR2+DOX1+TMP1,AMP1+CPR2+FOX1,AMP+CPR+FOX,-0.46907,0.34509,Additive
AMP1+FOX2+CPR2+DOX1+TMP1,AMP1+CPR2+FOX2,AMP+CPR+FOX,-0.45167,0.38385,Additive
AMP1+FOX3+CPR2+DOX1+TMP1,AMP1+CPR2+FOX3,AMP+CPR+FOX,-0.08709,0.63754,Additive
AMP1+FOX1+CPR2+DOX1+TMP1,AMP1+CPR2+TMP1,AMP+CPR+TMP,2.8848,0.80007,Antagonistic Suppression
AMP1+FOX1+CPR2+DOX1+TMP2,AMP1+CPR2+TMP2,AMP+CPR+TMP,0.88479,0.70845,Antagonistic
AMP1+FOX1+CPR2+DOX1+TMP3,AMP1+CPR2+TMP3,AMP+CPR+TMP,2.8194,0.82452,Antagonistic Suppression
AMP1+FOX1+CPR3+DOX1+TMP1,AMP1+CPR3+DOX1,AMP+CPR+DOX,0.74732,0.69788,Antagonistic
AMP1+FOX1+CPR3+DOX2+TMP1,AMP1+CPR3+DOX2,AMP+CPR+DOX,1.4487,0.7349,Antagonistic Suppression
AMP1+FOX1+CPR3+DOX3+TMP1,AMP1+CPR3+DOX3,AMP+CPR+DOX,1.5798,0.73844,Antagonistic Suppression
AMP1+FOX1+CPR3+DOX1+TMP1,AMP1+CPR3+FOX1,AMP+CPR+FOX,-0.3682,0.40851,Additive
AMP1+FOX2+CPR3+DOX1+TMP1,AMP1+CPR3+FOX2,AMP+CPR+FOX,-0.38301,0.42965,Additive
AMP1+FOX3+CPR3+DOX1+TMP1,AMP1+CPR3+FOX3,AMP+CPR+FOX,-0.01001,0.68777,Additive
AMP1+FOX1+CPR3+DOX1+TMP1,AMP1+CPR3+TMP1,AMP+CPR+TMP,2.334,0.77892,Antagonistic Suppression
AMP1+FOX1+CPR3+DOX1+TMP2,AMP1+CPR3+TMP2,AMP+CPR+TMP,0.05127,0.68027,Additive
AMP1+FOX1+CPR3+DOX1+TMP3,AMP1+CPR3+TMP3,AMP+CPR+TMP,2.9248,0.83757,Antagonistic Suppression
AMP1+FOX1+CPR1+DOX1+TMP1,AMP1+DOX1+FOX1,AMP+DOX+FOX,-0.27193,0.43868,Additive
AMP1+FOX2+CPR1+DOX1+TMP1,AMP1+DOX1+FOX2,AMP+DOX+FOX,-0.23406,0.49704,Additive
AMP1+FOX3+CPR1+DOX1+TMP1,AMP1+DOX1+FOX3,AMP+DOX+FOX,0.86829,0.70339,Antagonistic
AMP1+FOX1+CPR1+DOX1+TMP1,AMP1+DOX1+TMP1,AMP+DOX+TMP,3.287,0.92991,Antagonistic Suppression
AMP1+FOX1+CPR1+DOX1+TMP2,AMP1+DOX1+TMP2,AMP+DOX+TMP,3.1279,0.88117,Antagonistic Suppression
AMP1+FOX1+CPR1+DOX1+TMP3,AMP1+DOX1+TMP3,AMP+DOX+TMP,1.9534,0.81614,Antagonistic Suppression
AMP1+FOX1+CPR1+DOX2+TMP1,AMP1+DOX2+FOX1,AMP+DOX+FOX,-0.20419,0.48251,Additive
AMP1+FOX2+CPR1+DOX2+TMP1,AMP1+DOX2+FOX2,AMP+DOX+FOX,-0.20173,0.52127,Additive
AMP1+FOX3+CPR1+DOX2+TMP1,AMP1+DOX2+FOX3,AMP+DOX+FOX,0.27644,0.66815,Additive
AMP1+FOX1+CPR1+DOX2+TMP1,AMP1+DOX2+TMP1,AMP+DOX+TMP,2.1013,0.81262,Antagonistic Suppression
AMP1+FOX1+CPR1+DOX2+TMP2,AMP1+DOX2+TMP2,AMP+DOX+TMP,2.5656,0.83024,Antagonistic Suppression
AMP1+FOX1+CPR1+DOX2+TMP3,AMP1+DOX2+TMP3,AMP+DOX+TMP,1.3305,0.74677,Antagonistic Suppression
AMP1+FOX1+CPR1+DOX3+TMP1,AMP1+DOX3+FOX1,AMP+DOX+FOX,0.1372,0.62514,Additive
AMP1+FOX2+CPR1+DOX3+TMP1,AMP1+DOX3+FOX2,AMP+DOX+FOX,0.33446,0.6763,Additive
AMP1+FOX3+CPR1+DOX3+TMP1,AMP1+DOX3+FOX3,AMP+DOX+FOX,2.3191,0.78447,Antagonistic Suppression
AMP1+FOX1+CPR1+DOX3+TMP1,AMP1+DOX3+TMP1,AMP+DOX+TMP,2.1798,0.81372,Antagonistic Suppression
AMP1+FOX1+CPR1+DOX3+TMP2,AMP1+DOX3+TMP2,AMP+DOX+TMP,2.7335,0.83376,Antagonistic Suppression
AMP1+FOX1+CPR1+DOX3+TMP3,AMP1+DOX3+TMP3,AMP+DOX+TMP,2.3489,0.8475,Antagonistic Suppression
AMP1+FOX1+CPR1+DOX1+TMP1,AMP1+FOX1+TMP1,AMP+FOX+TMP,-0.21123,0.47898,Additive
AMP1+FOX1+CPR1+DOX1+TMP2,AMP1+FOX1+TMP2,AMP+FOX+TMP,-0.13467,0.53892,Additive
AMP1+FOX1+CPR1+DOX1+TMP3,AMP1+FOX1+TMP3,AMP+FOX+TMP,-0.11236,0.52677,Additive
AMP1+FOX2+CPR1+DOX1+TMP1,AMP1+FOX2+TMP1,AMP+FOX+TMP,-0.08746,0.59681,Additive
AMP1+FOX2+CPR1+DOX1+TMP2,AMP1+FOX2+TMP2,AMP+FOX+TMP,-0.0413,0.64305,Additive
AMP1+FOX2+CPR1+DOX1+TMP3,AMP1+FOX2+TMP3,AMP+FOX+TMP,-0.01084,0.63222,Additive
AMP1+FOX3+CPR1+DOX1+TMP1,AMP1+FOX3+TMP1,AMP+FOX+TMP,-0.033,0.63094,Additive
AMP1+FOX3+CPR1+DOX1+TMP2,AMP1+FOX3+TMP2,AMP+FOX+TMP,3.5278,0.81987,Antagonistic Suppression
AMP1+FOX3+CPR1+DOX1+TMP3,AMP1+FOX3+TMP3,AMP+FOX+TMP,0.18142,0.6511,Additive
AMP2+FOX1+CPR1+DOX1+TMP1,AMP2+CPR1+DOX1,AMP+CPR+DOX,0.64451,0.77437,Antagonistic
AMP2+FOX1+CPR1+DOX2+TMP1,AMP2+CPR1+DOX2,AMP+CPR+DOX,-0.00344,0.67849,Additive
AMP2+FOX1+CPR1+DOX3+TMP1,AMP2+CPR1+DOX3,AMP+CPR+DOX,-0.05581,0.64818,Additive
AMP2+FOX1+CPR1+DOX1+TMP1,AMP2+CPR1+FOX1,AMP+CPR+FOX,-0.27992,0.47985,Additive
AMP2+FOX2+CPR1+DOX1+TMP1,AMP2+CPR1+FOX2,AMP+CPR+FOX,-0.37602,0.44784,Additive
AMP2+FOX3+CPR1+DOX1+TMP1,AMP2+CPR1+FOX3,AMP+CPR+FOX,-0.21663,0.5609,Additive
AMP2+FOX1+CPR1+DOX1+TMP1,AMP2+CPR1+TMP1,AMP+CPR+TMP,-0.02997,0.66146,Additive
AMP2+FOX1+CPR1+DOX1+TMP2,AMP2+CPR1+TMP2,AMP+CPR+TMP,0.91895,0.81784,Antagonistic
AMP2+FOX1+CPR1+DOX1+TMP3,AMP2+CPR1+TMP3,AMP+CPR+TMP,0.37975,0.72788,Additive
AMP2+FOX1+CPR2+DOX1+TMP1,AMP2+CPR2+DOX1,AMP+CPR+DOX,-0.07799,0.70795,Additive
AMP2+FOX1+CPR2+DOX2+TMP1,AMP2+CPR2+DOX2,AMP+CPR+DOX,-0.22852,0.59608,Additive
AMP2+FOX1+CPR2+DOX3+TMP1,AMP2+CPR2+DOX3,AMP+CPR+DOX,-0.16041,0.6541,Additive
AMP2+FOX1+CPR2+DOX1+TMP1,AMP2+CPR2+FOX1,AMP+CPR+FOX,-0.50601,0.37359,Synergy
AMP2+FOX2+CPR2+DOX1+TMP1,AMP2+CPR2+FOX2,AMP+CPR+FOX,-0.49789,0.40897,Additive
AMP2+FOX3+CPR2+DOX1+TMP1,AMP2+CPR2+FOX3,AMP+CPR+FOX,-0.32711,0.54677,Additive
AMP2+FOX1+CPR2+DOX1+TMP1,AMP2+CPR2+TMP1,AMP+CPR+TMP,-0.07822,0.71333,Additive
AMP2+FOX1+CPR2+DOX1+TMP2,AMP2+CPR2+TMP2,AMP+CPR+TMP,-0.0661,0.7412,Additive
AMP2+FOX1+CPR2+DOX1+TMP3,AMP2+CPR2+TMP3,AMP+CPR+TMP,0.48185,0.79097,Additive
AMP2+FOX1+CPR3+DOX1+TMP1,AMP2+CPR3+DOX1,AMP+CPR+DOX,-0.09924,0.68803,Additive
AMP2+FOX1+CPR3+DOX2+TMP1,AMP2+CPR3+DOX2,AMP+CPR+DOX,-0.11596,0.67948,Additive
AMP2+FOX1+CPR3+DOX3+TMP1,AMP2+CPR3+DOX3,AMP+CPR+DOX,-0.11651,0.68471,Additive
AMP2+FOX1+CPR3+DOX1+TMP1,AMP2+CPR3+FOX1,AMP+CPR+FOX,-0.52852,0.3547,Synergy
AMP2+FOX2+CPR3+DOX1+TMP1,AMP2+CPR3+FOX2,AMP+CPR+FOX,-0.39419,0.49085,Additive
AMP2+FOX3+CPR3+DOX1+TMP1,AMP2+CPR3+FOX3,AMP+CPR+FOX,-0.30173,0.56443,Additive
AMP2+FOX1+CPR3+DOX1+TMP1,AMP2+CPR3+TMP1,AMP+CPR+TMP,1.0533,0.83141,Antagonistic
AMP2+FOX1+CPR3+DOX1+TMP2,AMP2+CPR3+TMP2,AMP+CPR+TMP,0.62479,0.81375,Antagonistic
AMP2+FOX1+CPR3+DOX1+TMP3,AMP2+CPR3+TMP3,AMP+CPR+TMP,-0.05454,0.71128,Additive
AMP2+FOX1+CPR1+DOX1+TMP1,AMP2+DOX1+FOX1,AMP+DOX+FOX,-0.2903,0.49754,Additive
AMP2+FOX2+CPR1+DOX1+TMP1,AMP2+DOX1+FOX2,AMP+DOX+FOX,-0.28053,0.54323,Additive
AMP2+FOX3+CPR1+DOX1+TMP1,AMP2+DOX1+FOX3,AMP+DOX+FOX,-0.10527,0.67396,Additive
AMP2+FOX1+CPR1+DOX1+TMP1,AMP2+DOX1+TMP1,AMP+DOX+TMP,1.8244,0.91974,Antagonistic Suppression
AMP2+FOX1+CPR1+DOX1+TMP2,AMP2+DOX1+TMP2,AMP+DOX+TMP,-0.05581,0.69467,Additive
AMP2+FOX1+CPR1+DOX1+TMP3,AMP2+DOX1+TMP3,AMP+DOX+TMP,0.17855,0.72378,Additive
AMP2+FOX1+CPR1+DOX2+TMP1,AMP2+DOX2+FOX1,AMP+DOX+FOX,-0.31791,0.48118,Additive
AMP2+FOX2+CPR1+DOX2+TMP1,AMP2+DOX2+FOX2,AMP+DOX+FOX,-0.29276,0.53735,Additive
AMP2+FOX3+CPR1+DOX2+TMP1,AMP2+DOX2+FOX3,AMP+DOX+FOX,-0.17525,0.62514,Additive
AMP2+FOX1+CPR1+DOX2+TMP1,AMP2+DOX2+TMP1,AMP+DOX+TMP,0.8301,0.81021,Antagonistic
AMP2+FOX1+CPR1+DOX2+TMP2,AMP2+DOX2+TMP2,AMP+DOX+TMP,0.5643,0.78997,Antagonistic
AMP2+FOX1+CPR1+DOX2+TMP3,AMP2+DOX2+TMP3,AMP+DOX+TMP,0.6227,0.78195,Antagonistic
AMP2+FOX1+CPR1+DOX3+TMP1,AMP2+DOX3+FOX1,AMP+DOX+FOX,-0.36451,0.45204,Additive
AMP2+FOX2+CPR1+DOX3+TMP1,AMP2+DOX3+FOX2,AMP+DOX+FOX,-0.39403,0.46423,Additive
AMP2+FOX3+CPR1+DOX3+TMP1,AMP2+DOX3+FOX3,AMP+DOX+FOX,-0.23076,0.58791,Additive
AMP2+FOX1+CPR1+DOX3+TMP1,AMP2+DOX3+TMP1,AMP+DOX+TMP,1.5897,0.88752,Antagonistic Suppression
AMP2+FOX1+CPR1+DOX3+TMP2,AMP2+DOX3+TMP2,AMP+DOX+TMP,-0.03383,0.72123,Additive
AMP2+FOX1+CPR1+DOX3+TMP3,AMP2+DOX3+TMP3,AMP+DOX+TMP,1.1173,0.84201,Antagonistic
AMP2+FOX1+CPR1+DOX1+TMP1,AMP2+FOX1+TMP1,AMP+FOX+TMP,-0.25829,0.52406,Additive
AMP2+FOX1+CPR1+DOX1+TMP2,AMP2+FOX1+TMP2,AMP+FOX+TMP,-0.31281,0.49796,Additive
AMP2+FOX1+CPR1+DOX1+TMP3,AMP2+FOX1+TMP3,AMP+FOX+TMP,-0.33511,0.4591,Additive
AMP2+FOX2+CPR1+DOX1+TMP1,AMP2+FOX2+TMP1,AMP+FOX+TMP,-0.26088,0.56245,Additive
AMP2+FOX2+CPR1+DOX1+TMP2,AMP2+FOX2+TMP2,AMP+FOX+TMP,-0.46947,0.41405,Additive
AMP2+FOX2+CPR1+DOX1+TMP3,AMP2+FOX2+TMP3,AMP+FOX+TMP,-0.26244,0.5485,Additive
AMP2+FOX3+CPR1+DOX1+TMP1,AMP2+FOX3+TMP1,AMP+FOX+TMP,-0.24051,0.57657,Additive
AMP2+FOX3+CPR1+DOX1+TMP2,AMP2+FOX3+TMP2,AMP+FOX+TMP,-0.20588,0.61829,Additive
AMP2+FOX3+CPR1+DOX1+TMP3,AMP2+FOX3+TMP3,AMP+FOX+TMP,-0.16214,0.62161,Additive
AMP3+FOX1+CPR1+DOX1+TMP1,AMP3+CPR1+DOX1,AMP+CPR+DOX,0.57945,0.73466,Antagonistic
AMP3+FOX1+CPR1+DOX2+TMP1,AMP3+CPR1+DOX2,AMP+CPR+DOX,0.10096,0.66857,Additive
AMP3+FOX1+CPR1+DOX3+TMP1,AMP3+CPR1+DOX3,AMP+CPR+DOX,0.38369,0.71198,Additive
AMP3+FOX1+CPR1+DOX1+TMP1,AMP3+CPR1+FOX1,AMP+CPR+FOX,-0.35384,0.41379,Additive
AMP3+FOX2+CPR1+DOX1+TMP1,AMP3+CPR1+FOX2,AMP+CPR+FOX,-0.27025,0.50331,Additive
AMP3+FOX3+CPR1+DOX1+TMP1,AMP3+CPR1+FOX3,AMP+CPR+FOX,0.99987,0.79595,Antagonistic
AMP3+FOX1+CPR1+DOX1+TMP1,AMP3+CPR1+TMP1,AMP+CPR+TMP,0.35749,0.70558,Additive
AMP3+FOX1+CPR1+DOX1+TMP2,AMP3+CPR1+TMP2,AMP+CPR+TMP,-0.03056,0.65151,Additive
AMP3+FOX1+CPR1+DOX1+TMP3,AMP3+CPR1+TMP3,AMP+CPR+TMP,1.2378,0.83297,Antagonistic
AMP3+FOX1+CPR2+DOX1+TMP1,AMP3+CPR2+DOX1,AMP+CPR+DOX,-0.0391,0.70902,Additive
AMP3+FOX1+CPR2+DOX2+TMP1,AMP3+CPR2+DOX2,AMP+CPR+DOX,-0.04044,0.71246,Additive
AMP3+FOX1+CPR2+DOX3+TMP1,AMP3+CPR2+DOX3,AMP+CPR+DOX,0.07682,0.7523,Additive
AMP3+FOX1+CPR2+DOX1+TMP1,AMP3+CPR2+FOX1,AMP+CPR+FOX,-0.50168,0.36215,Synergy
AMP3+FOX2+CPR2+DOX1+TMP1,AMP3+CPR2+FOX2,AMP+CPR+FOX,-0.379,0.48606,Additive
AMP3+FOX3+CPR2+DOX1+TMP1,AMP3+CPR2+FOX3,AMP+CPR+FOX,0.94444,0.79513,Antagonistic
AMP3+FOX1+CPR2+DOX1+TMP1,AMP3+CPR2+TMP1,AMP+CPR+TMP,-0.00588,0.73928,Additive
AMP3+FOX1+CPR2+DOX1+TMP2,AMP3+CPR2+TMP2,AMP+CPR+TMP,1.284,0.80542,Antagonistic
AMP3+FOX1+CPR2+DOX1+TMP3,AMP3+CPR2+TMP3,AMP+CPR+TMP,-0.08346,0.66609,Additive
AMP3+FOX1+CPR3+DOX1+TMP1,AMP3+CPR3+DOX1,AMP+CPR+DOX,1,0.79597,Antagonistic
AMP3+FOX1+CPR3+DOX2+TMP1,AMP3+CPR3+DOX2,AMP+CPR+DOX,1.525,0.82608,Antagonistic Suppression
AMP3+FOX1+CPR3+DOX3+TMP1,AMP3+CPR3+DOX3,AMP+CPR+DOX,1.1968,0.80605,Antagonistic
AMP3+FOX1+CPR3+DOX1+TMP1,AMP3+CPR3+FOX1,AMP+CPR+FOX,-0.36096,0.46199,Additive
AMP3+FOX2+CPR3+DOX1+TMP1,AMP3+CPR3+FOX2,AMP+CPR+FOX,-0.22473,0.60364,Additive
AMP3+FOX3+CPR3+DOX1+TMP1,AMP3+CPR3+FOX3,AMP+CPR+FOX,2.1817,0.81864,Antagonistic Suppression
AMP3+FOX1+CPR3+DOX1+TMP1,AMP3+CPR3+TMP1,AMP+CPR+TMP,-0.02761,0.71935,Additive
AMP3+FOX1+CPR3+DOX1+TMP2,AMP3+CPR3+TMP2,AMP+CPR+TMP,2.0853,0.83641,Antagonistic Suppression
AMP3+FOX1+CPR3+DOX1+TMP3,AMP3+CPR3+TMP3,AMP+CPR+TMP,0.81596,0.78253,Antagonistic
AMP3+FOX1+CPR1+DOX1+TMP1,AMP3+DOX1+FOX1,AMP+DOX+FOX,-0.14049,0.57905,Additive
AMP3+FOX2+CPR1+DOX1+TMP1,AMP3+DOX1+FOX2,AMP+DOX+FOX,-0.16873,0.60315,Additive
AMP3+FOX3+CPR1+DOX1+TMP1,AMP3+DOX1+FOX3,AMP+DOX+FOX,0.90432,0.78907,Antagonistic
AMP3+FOX1+CPR1+DOX1+TMP1,AMP3+DOX1+TMP1,AMP+DOX+TMP,1.8824,0.89003,Antagonistic Suppression
AMP3+FOX1+CPR1+DOX1+TMP2,AMP3+DOX1+TMP2,AMP+DOX+TMP,1.6798,0.85644,Antagonistic Suppression
AMP3+FOX1+CPR1+DOX1+TMP3,AMP3+DOX1+TMP3,AMP+DOX+TMP,1.055,0.80269,Antagonistic
AMP3+FOX1+CPR1+DOX2+TMP1,AMP3+DOX2+FOX1,AMP+DOX+FOX,-0.22014,0.52869,Additive
AMP3+FOX2+CPR1+DOX2+TMP1,AMP3+DOX2+FOX2,AMP+DOX+FOX,-0.25525,0.54376,Additive
AMP3+FOX3+CPR1+DOX2+TMP1,AMP3+DOX2+FOX3,AMP+DOX+FOX,-0.13898,0.62716,Additive
AMP3+FOX1+CPR1+DOX2+TMP1,AMP3+DOX2+TMP1,AMP+DOX+TMP,1.6241,0.8598,Antagonistic Suppression
AMP3+FOX1+CPR1+DOX2+TMP2,AMP3+DOX2+TMP2,AMP+DOX+TMP,1.8744,0.86988,Antagonistic Suppression
AMP3+FOX1+CPR1+DOX2+TMP3,AMP3+DOX2+TMP3,AMP+DOX+TMP,1.2561,0.8262,Antagonistic
AMP3+FOX1+CPR1+DOX3+TMP1,AMP3+DOX3+FOX1,AMP+DOX+FOX,-0.24921,0.51321,Additive
AMP3+FOX2+CPR1+DOX3+TMP1,AMP3+DOX3+FOX2,AMP+DOX+FOX,-0.30757,0.50976,Additive
AMP3+FOX3+CPR1+DOX3+TMP1,AMP3+DOX3+FOX3,AMP+DOX+FOX,-0.20897,0.58097,Additive
AMP3+FOX1+CPR1+DOX3+TMP1,AMP3+DOX3+TMP1,AMP+DOX+TMP,1.6449,0.8582,Antagonistic Suppression
AMP3+FOX1+CPR1+DOX3+TMP2,AMP3+DOX3+TMP2,AMP+DOX+TMP,0.90385,0.78841,Antagonistic
AMP3+FOX1+CPR1+DOX3+TMP3,AMP3+DOX3+TMP3,AMP+DOX+TMP,2.2551,0.93706,Antagonistic Suppression
AMP3+FOX1+CPR1+DOX1+TMP1,AMP3+FOX1+TMP1,AMP+FOX+TMP,-0.19076,0.54946,Additive
AMP3+FOX1+CPR1+DOX1+TMP2,AMP3+FOX1+TMP2,AMP+FOX+TMP,-0.21295,0.54807,Additive
AMP3+FOX1+CPR1+DOX1+TMP3,AMP3+FOX1+TMP3,AMP+FOX+TMP,-0.22191,0.5163,Additive
AMP3+FOX2+CPR1+DOX1+TMP1,AMP3+FOX2+TMP1,AMP+FOX+TMP,-0.29449,0.51591,Additive
