FOX1+CPR1+STR2+ERY2+TMP1,CPR1+ERY2+STR2,CPR+ERY+STR,-0.03548,0.57965,Additive
AMP1+ERY2+STR3+CPR1+FUS1,CPR1+ERY2+STR3,CPR+ERY+STR,-0.080445,0.79085,Additive
AMP1+FOX1+ERY2+CPR1+TMP1,CPR1+ERY2+TMP1,CPR+ERY+TMP,0.76034,0.86694,Antagonistic
AMP1+FOX1+ERY2+CPR1+TMP2,CPR1+ERY2+TMP2,CPR+ERY+TMP,0.67473,0.89489,Antagonistic
AMP1+FOX1+ERY2+CPR1+TMP3,CPR1+ERY2+TMP3,CPR+ERY+TMP,0.56828,0.89234,Antagonistic
FOX1+CPR1+STR1+ERY3+DOX1,CPR1+ERY3+FOX1,CPR+ERY+FOX,0.9908,0.72937,Antagonistic
FOX2+CPR1+STR1+ERY3+DOX1,CPR1+ERY3+FOX2,CPR+ERY+FOX,0.29189,0.84209,Additive
FOX3+CPR1+STR1+ERY3+DOX1,CPR1+ERY3+FOX3,CPR+ERY+FOX,0.06158,0.87558,Additive
FOX1+CPR1+STR1+ERY3+FUS1,CPR1+ERY3+FUS1,CPR+ERY+FUS,0.90936,0.74436,Antagonistic
AMP1+CPR1+ERY3+FUS2+TMP1,CPR1+ERY3+FUS2,CPR+ERY+FUS,0.47777,0.84037,Additive
AMP1+FOX1+FUS3+CPR1+ERY3,CPR1+ERY3+FUS3,CPR+ERY+FUS,0.52382,0.90122,Antagonistic
FOX1+CPR1+STR1+ERY3+FUS1,CPR1+ERY3+STR1,CPR+ERY+STR,0.23318,0.6571,Additive
CPR1+ERY3+STR2+DOX1+TMP1,CPR1+ERY3+STR2,CPR+ERY+STR,-0.027265,0.53496,Additive
AMP1+ERY3+STR3+CPR1+FUS1,CPR1+ERY3+STR3,CPR+ERY+STR,0.08324,0.76547,Additive
AMP1+FOX1+ERY3+CPR1+TMP1,CPR1+ERY3+TMP1,CPR+ERY+TMP,-0.02733,0.88612,Additive
AMP1+FOX1+ERY3+CPR1+TMP2,CPR1+ERY3+TMP2,CPR+ERY+TMP,0.4199,0.86973,Additive
AMP1+FOX1+ERY3+CPR1+TMP3,CPR1+ERY3+TMP3,CPR+ERY+TMP,-0.05783,0.84073,Additive
AMP1+FOX1+FUS1+CPR1+TMP1,CPR1+FOX1+FUS1,CPR+FOX+FUS,0.5827,0.36464,Antagonistic
FOX1+ERY1+CPR1+FUS2+DOX1,CPR1+FOX1+FUS2,CPR+FOX+FUS,0.47138,0.46768,Additive
AMP1+FOX1+FUS3+CPR1+ERY1,CPR1+FOX1+FUS3,CPR+FOX+FUS,0.66982,0.58167,Antagonistic
AMP1+FOX1+STR1+CPR1+TMP1,CPR1+FOX1+STR1,CPR+FOX+STR,1.4992,0.50337,Antagonistic Suppression
AMP1+FOX1+STR2+CPR1+TMP1,CPR1+FOX1+STR2,CPR+FOX+STR,1.5035,0.41563,Antagonistic Suppression
AMP1+FOX1+STR3+CPR1+TMP1,CPR1+FOX1+STR3,CPR+FOX+STR,1.512,0.58011,Antagonistic Suppression
AMP1+FOX1+STR1+CPR1+TMP1,CPR1+FOX1+TMP1,CPR+FOX+TMP,0.77672,0.73689,Antagonistic
FOX1+CPR1+STR1+DOX1+TMP2,CPR1+FOX1+TMP2,CPR+FOX+TMP,0.74818,0.7139,Antagonistic
AMP1+FOX1+STR1+CPR1+TMP3,CPR1+FOX1+TMP3,CPR+FOX+TMP,1.5545,0.77557,Antagonistic Suppression
FOX2+CPR1+STR1+FUS1+TMP1,CPR1+FOX2+FUS1,CPR+FOX+FUS,-0.091635,0.46791,Additive
AMP1+FOX2+FUS2+CPR1+TMP1,CPR1+FOX2+FUS2,CPR+FOX+FUS,0.30689,0.65703,Additive
FOX2+FUS3+CPR1+DOX1+TMP1,CPR1+FOX2+FUS3,CPR+FOX+FUS,-0.03993,0.76403,Additive
FOX2+CPR1+STR1+ERY1+FUS1,CPR1+FOX2+STR1,CPR+FOX+STR,1.7657,0.63034,Antagonistic Suppression
FOX2+CPR1+STR2+ERY1+TMP1,CPR1+FOX2+STR2,CPR+FOX+STR,1.0627,0.46304,Antagonistic
FOX2+CPR1+STR3+ERY1+TMP1,CPR1+FOX2+STR3,CPR+FOX+STR,0.38228,0.65491,Additive
FOX2+CPR1+STR1+DOX1+TMP1,CPR1+FOX2+TMP1,CPR+FOX+TMP,0.24784,0.77453,Additive
FOX2+CPR1+STR1+DOX1+TMP2,CPR1+FOX2+TMP2,CPR+FOX+TMP,0.10153,0.89044,Additive
FOX2+CPR1+STR1+DOX1+TMP3,CPR1+FOX2+TMP3,CPR+FOX+TMP,0.03621,0.92407,Additive
FOX3+CPR1+ERY1+FUS1+TMP1,CPR1+FOX3+FUS1,CPR+FOX+FUS,0.73406,0.69038,Antagonistic
AMP1+FOX3+FUS2+CPR1+TMP1,CPR1+FOX3+FUS2,CPR+FOX+FUS,-0.09535,0.75798,Additive
AMP1+FOX3+FUS3+CPR1+ERY1,CPR1+FOX3+FUS3,CPR+FOX+FUS,-0.05508,0.89712,Additive
AMP1+FOX3+STR1+CPR1+DOX1,CPR1+FOX3+STR1,CPR+FOX+STR,1.042,0.74038,Antagonistic
FOX3+CPR1+STR2+DOX1+TMP1,CPR1+FOX3+STR2,CPR+FOX+STR,0.47362,0.60136,Additive
AMP1+FOX3+STR3+CPR1+TMP1,CPR1+FOX3+STR3,CPR+FOX+STR,1.0516,0.76315,Antagonistic
AMP1+FOX3+ERY1+CPR1+TMP1,CPR1+FOX3+TMP1,CPR+FOX+TMP,-0.11023,0.82047,Additive
AMP1+FOX3+ERY1+CPR1+TMP2,CPR1+FOX3+TMP2,CPR+FOX+TMP,0.07468,0.87824,Additive
AMP1+FOX3+ERY1+CPR1+TMP3,CPR1+FOX3+TMP3,CPR+FOX+TMP,-0.07258,0.87043,Additive
FOX1+CPR1+STR1+FUS1+TMP1,CPR1+FUS1+STR1,CPR+FUS+STR,-0.14286,0.41656,Additive
FOX1+CPR1+STR2+FUS1+TMP1,CPR1+FUS1+STR2,CPR+FUS+STR,-0.34431,0.2661,Additive
FOX1+CPR1+STR3+ERY1+FUS1,CPR1+FUS1+STR3,CPR+FUS+STR,-0.51677,0.42517,Synergy
CPR1+ERY1+STR1+FUS1+TMP1,CPR1+FUS1+TMP1,CPR+FUS+TMP,1.0169,0.70586,Antagonistic
CPR1+ERY1+STR1+FUS1+TMP2,CPR1+FUS1+TMP2,CPR+FUS+TMP,2.2204,0.79165,Antagonistic Suppression
CPR1+ERY1+STR1+FUS1+TMP3,CPR1+FUS1+TMP3,CPR+FUS+TMP,1.4403,0.76772,Antagonistic Suppression
FOX1+CPR1+STR1+FUS2+TMP1,CPR1+FUS2+STR1,CPR+FUS+STR,0.4178,0.67351,Additive
FOX1+CPR1+STR2+ERY1+FUS2,CPR1+FUS2+STR2,CPR+FUS+STR,-0.26056,0.42786,Additive
CPR1+ERY1+STR3+FUS2+DOX1,CPR1+FUS2+STR3,CPR+FUS+STR,-0.26168,0.57112,Additive
AMP1+CPR1+ERY1+FUS2+TMP1,CPR1+FUS2+TMP1,CPR+FUS+TMP,-0.075985,0.79231,Additive
AMP1+FOX1+FUS2+CPR1+TMP2,CPR1+FUS2+TMP2,CPR+FUS+TMP,-0.03672,0.86732,Additive
AMP1+FOX1+FUS2+CPR1+TMP3,CPR1+FUS2+TMP3,CPR+FUS+TMP,-0.056675,0.8461,Additive
FOX1+CPR1+STR1+ERY1+FUS3,CPR1+FUS3+STR1,CPR+FUS+STR,-0.11446,0.75873,Additive
CPR1+ERY1+STR2+FUS3+DOX1,CPR1+FUS3+STR2,CPR+FUS+STR,0.005815,0.60366,Additive
AMP1+CPR1+STR3+FUS3+DOX1,CPR1+FUS3+STR3,CPR+FUS+STR,-0.041985,0.8483,Additive
AMP1+CPR1+ERY1+FUS3+TMP1,CPR1+FUS3+TMP1,CPR+FUS+TMP,-0.06256,0.86504,Additive
AMP1+CPR1+ERY1+FUS3+TMP2,CPR1+FUS3+TMP2,CPR+FUS+TMP,0.52607,0.93932,Antagonistic
FOX1+CPR1+ERY1+FUS3+TMP3,CPR1+FUS3+TMP3,CPR+FUS+TMP,0.2605,0.93239,Additive
AMP1+CPR1+STR1+DOX1+TMP1,CPR1+STR1+TMP1,CPR+STR+TMP,0.01434,0.50501,Additive
AMP1+CPR1+STR1+DOX1+TMP2,CPR1+STR1+TMP2,CPR+STR+TMP,0.094165,0.45607,Additive
AMP1+CPR1+STR1+ERY1+TMP3,CPR1+STR1+TMP3,CPR+STR+TMP,-0.1229,0.44594,Additive
AMP1+CPR1+STR2+DOX1+TMP1,CPR1+STR2+TMP1,CPR+STR+TMP,0.10561,0.58618,Additive
AMP1+CPR1+STR2+DOX1+TMP2,CPR1+STR2+TMP2,CPR+STR+TMP,0.29634,0.60735,Additive
FOX1+CPR1+STR2+DOX1+TMP3,CPR1+STR2+TMP3,CPR+STR+TMP,0.33502,0.67936,Additive
FOX1+CPR1+STR3+DOX1+TMP1,CPR1+STR3+TMP1,CPR+STR+TMP,-0.142,0.57296,Additive
FOX1+CPR1+STR3+DOX1+TMP2,CPR1+STR3+TMP2,CPR+STR+TMP,-0.006935,0.61459,Additive
FOX1+CPR1+STR3+DOX1+TMP3,CPR1+STR3+TMP3,CPR+STR+TMP,-0.094255,0.67003,Additive
FOX1+CPR2+STR1+ERY1+DOX1,CPR2+DOX1+ERY1,CPR+DOX+ERY,-0.067885,0.8828,Additive
FOX1+CPR2+STR1+ERY2+DOX1,CPR2+DOX1+ERY2,CPR+DOX+ERY,-0.06033,0.94589,Additive
AMP1+CPR2+STR1+ERY3+DOX1,CPR2+DOX1+ERY3,CPR+DOX+ERY,-0.058415,0.85959,Additive
FOX1+CPR2+STR1+ERY1+DOX1,CPR2+DOX1+FOX1,CPR+DOX+FOX,0.69139,0.77436,Antagonistic
FOX2+CPR2+STR1+ERY1+DOX1,CPR2+DOX1+FOX2,CPR+DOX+FOX,0.7413,0.81416,Antagonistic
FOX3+CPR2+STR1+ERY1+DOX1,CPR2+DOX1+FOX3,CPR+DOX+FOX,-0.01203,0.88728,Additive
AMP1+FOX1+FUS1+CPR2+DOX1,CPR2+DOX1+FUS1,CPR+DOX+FUS,0.37644,0.72476,Additive
FOX1+CPR2+STR1+FUS2+DOX1,CPR2+DOX1+FUS2,CPR+DOX+FUS,-0.01666,0.7445,Additive
CPR2+ERY1+FUS3+DOX1+TMP1,CPR2+DOX1+FUS3,CPR+DOX+FUS,-0.007515,0.90432,Additive
AMP1+CPR2+STR1+DOX1+TMP1,CPR2+DOX1+STR1,CPR+DOX+STR,-0.05913,0.52265,Additive
AMP1+CPR2+STR2+DOX1+TMP1,CPR2+DOX1+STR2,CPR+DOX+STR,0.77577,0.5625,Antagonistic
FOX1+CPR2+STR3+ERY1+DOX1,CPR2+DOX1+STR3,CPR+DOX+STR,-0.039375,0.74469,Additive
FOX1+CPR2+STR1+DOX1+TMP1,CPR2+DOX1+TMP1,CPR+DOX+TMP,-0.04803,0.86034,Additive
AMP1+CPR2+FUS1+DOX1+TMP2,CPR2+DOX1+TMP2,CPR+DOX+TMP,0.32476,0.86636,Additive
CPR2+ERY1+STR1+DOX1+TMP3,CPR2+DOX1+TMP3,CPR+DOX+TMP,0.1233,0.82985,Additive
FOX1+CPR2+STR1+ERY1+DOX2,CPR2+DOX2+ERY1,CPR+DOX+ERY,0.11462,0.90183,Additive
FOX1+CPR2+STR1+ERY2+DOX2,CPR2+DOX2+ERY2,CPR+DOX+ERY,-0.047275,0.89976,Additive
AMP1+CPR2+STR1+ERY3+DOX2,CPR2+DOX2+ERY3,CPR+DOX+ERY,-0.04746,0.90757,Additive
FOX1+CPR2+STR1+ERY1+DOX2,CPR2+DOX2+FOX1,CPR+DOX+FOX,0.70375,0.79627,Antagonistic
FOX2+CPR2+STR1+ERY1+DOX2,CPR2+DOX2+FOX2,CPR+DOX+FOX,0.91555,0.87972,Antagonistic
FOX3+CPR2+STR1+ERY1+DOX2,CPR2+DOX2+FOX3,CPR+DOX+FOX,-0.042375,0.90527,Additive
AMP1+CPR2+ERY1+FUS1+DOX2,CPR2+DOX2+FUS1,CPR+DOX+FUS,0.056515,0.79592,Additive
CPR2+ERY1+FUS2+DOX2+TMP1,CPR2+DOX2+FUS2,CPR+DOX+FUS,-0.04187,0.82414,Additive
CPR2+ERY1+FUS3+DOX2+TMP1,CPR2+DOX2+FUS3,CPR+DOX+FUS,-0.029235,0.92834,Additive
AMP1+CPR2+STR1+DOX2+TMP1,CPR2+DOX2+STR1,CPR+DOX+STR,-0.1553,0.48786,Additive
CPR2+ERY1+STR2+FUS1+DOX2,CPR2+DOX2+STR2,CPR+DOX+STR,-0.03138,0.53396,Additive
FOX1+CPR2+STR3+DOX2+TMP1,CPR2+DOX2+STR3,CPR+DOX+STR,-0.11552,0.77666,Additive
CPR2+ERY1+STR1+DOX2+TMP1,CPR2+DOX2+TMP1,CPR+DOX+TMP,0.60673,0.89489,Antagonistic
CPR2+ERY1+FUS1+DOX2+TMP2,CPR2+DOX2+TMP2,CPR+DOX+TMP,1.1783,0.90308,Antagonistic
CPR2+ERY1+FUS1+DOX2+TMP3,CPR2+DOX2+TMP3,CPR+DOX+TMP,0.94329,0.94678,Antagonistic
FOX1+CPR2+STR1+ERY1+DOX3,CPR2+DOX3+ERY1,CPR+DOX+ERY,-0.06819,0.89028,Additive
FOX1+CPR2+STR1+ERY2+DOX3,CPR2+DOX3+ERY2,CPR+DOX+ERY,-0.075875,0.83674,Additive
CPR2+ERY3+FUS1+DOX3+TMP1,CPR2+DOX3+ERY3,CPR+DOX+ERY,-0.016455,0.91706,Additive
FOX1+CPR2+STR1+ERY1+DOX3,CPR2+DOX3+FOX1,CPR+DOX+FOX,1.4058,0.75584,Antagonistic Suppression
FOX2+CPR2+STR1+ERY1+DOX3,CPR2+DOX3+FOX2,CPR+DOX+FOX,-0.03333,0.81947,Additive
FOX3+CPR2+STR1+ERY1+DOX3,CPR2+DOX3+FOX3,CPR+DOX+FOX,0.30478,0.88773,Additive
CPR2+ERY1+FUS1+DOX3+TMP1,CPR2+DOX3+FUS1,CPR+DOX+FUS,-0.092575,0.74613,Additive
CPR2+ERY1+STR1+FUS2+DOX3,CPR2+DOX3+FUS2,CPR+DOX+FUS,-0.004845,0.97411,Additive
CPR2+ERY1+FUS3+DOX3+TMP1,CPR2+DOX3+FUS3,CPR+DOX+FUS,-0.039885,0.94018,Additive
AMP1+CPR2+STR1+DOX3+TMP1,CPR2+DOX3+STR1,CPR+DOX+STR,-0.079585,0.58471,Additive
FOX1+CPR2+STR2+ERY1+DOX3,CPR2+DOX3+STR2,CPR+DOX+STR,-0.013305,0.56772,Additive
FOX1+CPR2+STR3+DOX3+TMP1,CPR2+DOX3+STR3,CPR+DOX+STR,-0.094365,0.794,Additive
CPR2+ERY1+FUS1+DOX3+TMP1,CPR2+DOX3+TMP1,CPR+DOX+TMP,2.1374,0.94954,Antagonistic Suppression
AMP1+CPR2+FUS1+DOX3+TMP2,CPR2+DOX3+TMP2,CPR+DOX+TMP,2.3421,0.95346,Antagonistic Suppression
CPR2+ERY1+FUS1+DOX3+TMP3,CPR2+DOX3+TMP3,CPR+DOX+TMP,2.3939,0.97052,Antagonistic Suppression
FOX1+CPR2+STR1+ERY1+DOX1,CPR2+ERY1+FOX1,CPR+ERY+FOX,0.36146,0.65862,Additive
AMP1+FOX2+ERY1+CPR2+TMP1,CPR2+ERY1+FOX2,CPR+ERY+FOX,-0.071085,0.7639,Additive
AMP1+FOX3+ERY1+CPR2+TMP1,CPR2+ERY1+FOX3,CPR+ERY+FOX,-0.053195,0.87433,Additive
CPR2+ERY1+STR1+FUS1+TMP1,CPR2+ERY1+FUS1,CPR+ERY+FUS,-0.21558,0.64046,Additive
AMP1+CPR2+ERY1+FUS2+DOX1,CPR2+ERY1+FUS2,CPR+ERY+FUS,0.3446,0.78521,Additive
FOX1+CPR2+STR1+ERY1+FUS3,CPR2+ERY1+FUS3,CPR+ERY+FUS,-0.05486,0.88166,Additive
FOX1+CPR2+STR1+ERY1+TMP1,CPR2+ERY1+STR1,CPR+ERY+STR,0.19395,0.6003,Additive
FOX1+CPR2+STR2+ERY1+TMP1,CPR2+ERY1+STR2,CPR+ERY+STR,0.88101,0.54561,Antagonistic
FOX1+CPR2+STR3+ERY1+FUS1,CPR2+ERY1+STR3,CPR+ERY+STR,-0.0244,0.68895,Additive
AMP1+FOX1+ERY1+CPR2+TMP1,CPR2+ERY1+TMP1,CPR+ERY+TMP,0.20295,0.8559,Additive
AMP1+FOX1+ERY1+CPR2+TMP2,CPR2+ERY1+TMP2,CPR+ERY+TMP,-0.016425,0.8817,Additive
AMP1+FOX1+ERY1+CPR2+TMP3,CPR2+ERY1+TMP3,CPR+ERY+TMP,0.52866,0.91624,Antagonistic
FOX1+CPR2+STR1+ERY2+DOX1,CPR2+ERY2+FOX1,CPR+ERY+FOX,0.88759,0.7909,Antagonistic
FOX2+CPR2+STR1+ERY2+TMP1,CPR2+ERY2+FOX2,CPR+ERY+FOX,-0.04144,0.85232,Additive
AMP1+FOX3+ERY2+CPR2+TMP1,CPR2+ERY2+FOX3,CPR+ERY+FOX,-0.06592,0.90528,Additive
AMP1+CPR2+ERY2+FUS1+TMP1,CPR2+ERY2+FUS1,CPR+ERY+FUS,-0.09893,0.69372,Additive
FOX1+CPR2+STR1+ERY2+FUS2,CPR2+ERY2+FUS2,CPR+ERY+FUS,0.44457,0.86647,Additive
AMP1+FOX1+FUS3+CPR2+ERY2,CPR2+ERY2+FUS3,CPR+ERY+FUS,-0.07442,0.93852,Additive
FOX1+CPR2+STR1+ERY2+TMP1,CPR2+ERY2+STR1,CPR+ERY+STR,-0.13623,0.53993,Additive
FOX1+CPR2+STR2+ERY2+TMP1,CPR2+ERY2+STR2,CPR+ERY+STR,0.44915,0.56531,Additive
FOX1+CPR2+STR3+ERY2+DOX1,CPR2+ERY2+STR3,CPR+ERY+STR,-0.036315,0.79171,Additive
AMP1+FOX1+ERY2+CPR2+TMP1,CPR2+ERY2+TMP1,CPR+ERY+TMP,-0.035885,0.89282,Additive
CPR2+ERY2+FUS1+DOX1+TMP2,CPR2+ERY2+TMP2,CPR+ERY+TMP,-0.0109,0.84729,Additive
CPR2+ERY2+FUS1+DOX1+TMP3,CPR2+ERY2+TMP3,CPR+ERY+TMP,0.20605,0.86583,Additive
FOX1+CPR2+STR1+ERY3+DOX1,CPR2+ERY3+FOX1,CPR+ERY+FOX,0.71314,0.81472,Antagonistic
AMP1+FOX2+ERY3+CPR2+TMP1,CPR2+ERY3+FOX2,CPR+ERY+FOX,-0.007755,0.82308,Additive
FOX3+CPR2+STR1+ERY3+DOX1,CPR2+ERY3+FOX3,CPR+ERY+FOX,-0.020955,0.89508,Additive
FOX1+CPR2+STR1+ERY3+FUS1,CPR2+ERY3+FUS1,CPR+ERY+FUS,1.6397,0.78512,Antagonistic Suppression
FOX1+CPR2+STR1+ERY3+FUS2,CPR2+ERY3+FUS2,CPR+ERY+FUS,0.21526,0.89978,Additive
FOX1+ERY3+CPR2+FUS3+DOX1,CPR2+ERY3+FUS3,CPR+ERY+FUS,0.007345,0.88956,Additive
FOX1+CPR2+STR1+ERY3+FUS1,CPR2+ERY3+STR1,CPR+ERY+STR,-0.062745,0.49038,Additive
FOX1+CPR2+STR2+ERY3+DOX1,CPR2+ERY3+STR2,CPR+ERY+STR,0.73172,0.59479,Antagonistic
AMP1+ERY3+STR3+CPR2+FUS1,CPR2+ERY3+STR3,CPR+ERY+STR,0.20988,0.74024,Additive
CPR2+ERY3+STR1+DOX1+TMP1,CPR2+ERY3+TMP1,CPR+ERY+TMP,-0.04082,0.87251,Additive
CPR2+ERY3+STR1+DOX1+TMP2,CPR2+ERY3+TMP2,CPR+ERY+TMP,-0.057325,0.86565,Additive
CPR2+ERY3+STR1+DOX1+TMP3,CPR2+ERY3+TMP3,CPR+ERY+TMP,-0.059085,0.84128,Additive
FOX1+CPR2+STR1+ERY1+FUS1,CPR2+FOX1+FUS1,CPR+FOX+FUS,0.80509,0.35469,Antagonistic
FOX1+FUS2+CPR2+DOX1+TMP1,CPR2+FOX1+FUS2,CPR+FOX+FUS,2.3994,0.57605,Antagonistic Suppression
FOX1+ERY1+CPR2+FUS3+DOX1,CPR2+FOX1+FUS3,CPR+FOX+FUS,0.1947,0.66992,Additive
FOX1+CPR2+STR1+ERY1+FUS1,CPR2+FOX1+STR1,CPR+FOX+STR,1.5683,0.50196,Antagonistic Suppression
FOX1+CPR2+STR2+DOX1+TMP1,CPR2+FOX1+STR2,CPR+FOX+STR,1.0178,0.37011,Antagonistic
FOX1+CPR2+STR3+DOX1+TMP1,CPR2+FOX1+STR3,CPR+FOX+STR,0.75598,0.53454,Antagonistic
FOX1+CPR2+STR1+ERY1+TMP1,CPR2+FOX1+TMP1,CPR+FOX+TMP,0.16795,0.69162,Additive
AMP1+FOX1+STR1+CPR2+TMP2,CPR2+FOX1+TMP2,CPR+FOX+TMP,0.49578,0.73577,Additive
AMP1+FOX1+STR1+CPR2+TMP3,CPR2+FOX1+TMP3,CPR+FOX+TMP,0.77363,0.75021,Antagonistic
FOX2+CPR2+STR1+ERY1+FUS1,CPR2+FOX2+FUS1,CPR+FOX+FUS,0.6948,0.51538,Antagonistic
FOX2+CPR2+STR1+ERY1+FUS2,CPR2+FOX2+FUS2,CPR+FOX+FUS,0.082075,0.68967,Additive
FOX2+FUS3+CPR2+DOX1+TMP1,CPR2+FOX2+FUS3,CPR+FOX+FUS,0.07314,0.83198,Additive
FOX2+CPR2+STR1+ERY1+FUS1,CPR2+FOX2+STR1,CPR+FOX+STR,0.052165,0.41292,Additive
FOX2+CPR2+STR2+ERY1+TMP1,CPR2+FOX2+STR2,CPR+FOX+STR,0.7673,0.49576,Antagonistic
FOX2+CPR2+STR3+ERY1+TMP1,CPR2+FOX2+STR3,CPR+FOX+STR,-0.01301,0.61142,Additive
FOX2+CPR2+STR1+ERY1+TMP1,CPR2+FOX2+TMP1,CPR+FOX+TMP,-0.1177,0.72093,Additive
AMP1+FOX2+ERY1+CPR2+TMP2,CPR2+FOX2+TMP2,CPR+FOX+TMP,-0.0532,0.8147,Additive
FOX2+CPR2+STR1+DOX1+TMP3,CPR2+FOX2+TMP3,CPR+FOX+TMP,0.003695,0.84509,Additive
FOX3+CPR2+ERY1+FUS1+TMP1,CPR2+FOX3+FUS1,CPR+FOX+FUS,0.5112,0.68562,Antagonistic
AMP1+FOX3+FUS2+CPR2+TMP1,CPR2+FOX3+FUS2,CPR+FOX+FUS,-0.094755,0.73847,Additive
FOX3+CPR2+ERY1+FUS3+TMP1,CPR2+FOX3+FUS3,CPR+FOX+FUS,-0.12398,0.87164,Additive
FOX3+CPR2+STR1+DOX1+TMP1,CPR2+FOX3+STR1,CPR+FOX+STR,0.40247,0.55195,Additive
FOX3+CPR2+STR2+ERY1+TMP1,CPR2+FOX3+STR2,CPR+FOX+STR,-0.017465,0.5296,Additive
AMP1+FOX3+STR3+CPR2+TMP1,CPR2+FOX3+STR3,CPR+FOX+STR,0.64742,0.7824,Antagonistic
AMP1+FOX3+ERY1+CPR2+TMP1,CPR2+FOX3+TMP1,CPR+FOX+TMP,0.12034,0.90602,Additive
FOX3+CPR2+STR1+DOX1+TMP2,CPR2+FOX3+TMP2,CPR+FOX+TMP,-0.029655,0.90791,Additive
FOX3+CPR2+STR1+DOX1+TMP3,CPR2+FOX3+TMP3,CPR+FOX+TMP,-0.01171,0.88752,Additive
FOX1+CPR2+STR1+FUS1+TMP1,CPR2+FUS1+STR1,CPR+FUS+STR,0.014665,0.42496,Additive
CPR2+FUS1+STR2+DOX1+TMP1,CPR2+FUS1+STR2,CPR+FUS+STR,-0.21532,0.19988,Additive
FOX1+CPR2+STR3+ERY1+FUS1,CPR2+FUS1+STR3,CPR+FUS+STR,-0.09068,0.44373,Additive
CPR2+ERY1+FUS1+DOX1+TMP1,CPR2+FUS1+TMP1,CPR+FUS+TMP,0.85576,0.78026,Antagonistic
CPR2+ERY1+STR1+FUS1+TMP2,CPR2+FUS1+TMP2,CPR+FUS+TMP,0.46686,0.76912,Additive
CPR2+ERY1+STR1+FUS1+TMP3,CPR2+FUS1+TMP3,CPR+FUS+TMP,1.2901,0.7963,Antagonistic
FOX1+CPR2+STR1+FUS2+TMP1,CPR2+FUS2+STR1,CPR+FUS+STR,-0.17731,0.47264,Additive
FOX1+CPR2+STR2+ERY1+FUS2,CPR2+FUS2+STR2,CPR+FUS+STR,-0.21562,0.47434,Additive
FOX1+CPR2+STR3+ERY1+FUS2,CPR2+FUS2+STR3,CPR+FUS+STR,-0.24788,0.52849,Additive
AMP1+CPR2+ERY1+FUS2+TMP1,CPR2+FUS2+TMP1,CPR+FUS+TMP,-0.035675,0.81675,Additive
AMP1+FOX1+FUS2+CPR2+TMP2,CPR2+FUS2+TMP2,CPR+FUS+TMP,1.392,0.85137,Antagonistic Suppression
AMP1+FOX1+FUS2+CPR2+TMP3,CPR2+FUS2+TMP3,CPR+FUS+TMP,0.56778,0.87241,Antagonistic
FOX1+CPR2+STR1+ERY1+FUS3,CPR2+FUS3+STR1,CPR+FUS+STR,-0.0755,0.62076,Additive
CPR2+ERY1+STR2+FUS3+DOX1,CPR2+FUS3+STR2,CPR+FUS+STR,0.083085,0.62421,Additive
AMP1+CPR2+STR3+FUS3+DOX1,CPR2+FUS3+STR3,CPR+FUS+STR,-0.12724,0.71777,Additive
AMP1+CPR2+ERY1+FUS3+TMP1,CPR2+FUS3+TMP1,CPR+FUS+TMP,0.12577,0.91278,Additive
AMP1+FOX1+FUS3+CPR2+TMP2,CPR2+FUS3+TMP2,CPR+FUS+TMP,0.79758,0.87924,Antagonistic
FOX1+FUS3+CPR2+DOX1+TMP3,CPR2+FUS3+TMP3,CPR+FUS+TMP,1.0997,0.94301,Antagonistic
AMP1+CPR2+STR1+DOX1+TMP1,CPR2+STR1+TMP1,CPR+STR+TMP,-0.010835,0.50497,Additive
AMP1+CPR2+STR1+DOX1+TMP2,CPR2+STR1+TMP2,CPR+STR+TMP,0.56855,0.58254,Antagonistic
AMP1+CPR2+STR1+DOX1+TMP3,CPR2+STR1+TMP3,CPR+STR+TMP,0.76231,0.54294,Antagonistic
AMP1+CPR2+STR2+DOX1+TMP1,CPR2+STR2+TMP1,CPR+STR+TMP,0.1571,0.66939,Additive
AMP1+CPR2+STR2+DOX1+TMP2,CPR2+STR2+TMP2,CPR+STR+TMP,0.30271,0.61734,Additive
FOX1+CPR2+STR2+DOX1+TMP3,CPR2+STR2+TMP3,CPR+STR+TMP,0.6438,0.55991,Antagonistic
FOX1+CPR2+STR3+DOX1+TMP1,CPR2+STR3+TMP1,CPR+STR+TMP,0.61166,0.62816,Antagonistic
FOX1+CPR2+STR3+DOX1+TMP2,CPR2+STR3+TMP2,CPR+STR+TMP,0.026875,0.70946,Additive
FOX1+CPR2+STR3+DOX1+TMP3,CPR2+STR3+TMP3,CPR+STR+TMP,0.98477,0.74478,Antagonistic
FOX1+CPR3+STR1+ERY1+DOX1,CPR3+DOX1+ERY1,CPR+DOX+ERY,0.3733,0.87447,Additive
CPR3+ERY2+FUS1+DOX1+TMP1,CPR3+DOX1+ERY2,CPR+DOX+ERY,-0.02335,0.93172,Additive
AMP1+CPR3+STR1+ERY3+DOX1,CPR3+DOX1+ERY3,CPR+DOX+ERY,-0.029655,0.89239,Additive
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FOX1,CPR+DOX+FOX,1.2335,0.78025,Antagonistic
FOX2+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FOX2,CPR+DOX+FOX,-0.08605,0.86207,Additive
