FOX1+CPR2+STR3+ERY3+DOX3,CPR2+DOX3+ERY3+FOX1+STR3,CPR+DOX+ERY+FOX+STR,-0.09679,0.51379,Additive
FOX1+CPR3+STR1+ERY1+DOX1,CPR3+DOX1+ERY1+FOX1+STR1,CPR+DOX+ERY+FOX+STR,-0.29078,0.3758,Additive
FOX1+CPR3+STR1+ERY1+DOX2,CPR3+DOX2+ERY1+FOX1+STR1,CPR+DOX+ERY+FOX+STR,-0.17,0.41699,Additive
FOX1+CPR3+STR1+ERY1+DOX3,CPR3+DOX3+ERY1+FOX1+STR1,CPR+DOX+ERY+FOX+STR,-0.2829,0.38095,Additive
FOX1+CPR3+STR1+ERY2+DOX1,CPR3+DOX1+ERY2+FOX1+STR1,CPR+DOX+ERY+FOX+STR,-0.28928,0.40669,Additive
FOX1+CPR3+STR1+ERY2+DOX2,CPR3+DOX2+ERY2+FOX1+STR1,CPR+DOX+ERY+FOX+STR,-0.31969,0.36909,Additive
FOX1+CPR3+STR1+ERY2+DOX3,CPR3+DOX3+ERY2+FOX1+STR1,CPR+DOX+ERY+FOX+STR,-0.44368,0.31915,Additive
FOX1+CPR3+STR1+ERY3+DOX1,CPR3+DOX1+ERY3+FOX1+STR1,CPR+DOX+ERY+FOX+STR,-0.15545,0.48327,Additive
FOX1+CPR3+STR1+ERY3+DOX2,CPR3+DOX2+ERY3+FOX1+STR1,CPR+DOX+ERY+FOX+STR,-0.12876,0.47268,Additive
FOX1+CPR3+STR1+ERY3+DOX3,CPR3+DOX3+ERY3+FOX1+STR1,CPR+DOX+ERY+FOX+STR,-0.31911,0.39062,Additive
FOX1+CPR3+STR2+ERY1+DOX1,CPR3+DOX1+ERY1+FOX1+STR2,CPR+DOX+ERY+FOX+STR,-0.33361,0.31918,Additive
FOX1+CPR3+STR2+ERY1+DOX2,CPR3+DOX2+ERY1+FOX1+STR2,CPR+DOX+ERY+FOX+STR,-0.087422,0.41441,Additive
FOX1+CPR3+STR2+ERY1+DOX3,CPR3+DOX3+ERY1+FOX1+STR2,CPR+DOX+ERY+FOX+STR,-0.26026,0.35521,Additive
FOX1+CPR3+STR2+ERY2+DOX1,CPR3+DOX1+ERY2+FOX1+STR2,CPR+DOX+ERY+FOX+STR,-0.18883,0.41956,Additive
FOX1+CPR3+STR2+ERY2+DOX2,CPR3+DOX2+ERY2+FOX1+STR2,CPR+DOX+ERY+FOX+STR,-0.31241,0.33719,Additive
FOX1+CPR3+STR2+ERY2+DOX3,CPR3+DOX3+ERY2+FOX1+STR2,CPR+DOX+ERY+FOX+STR,-0.14813,0.44174,Additive
FOX1+CPR3+STR2+ERY3+DOX1,CPR3+DOX1+ERY3+FOX1+STR2,CPR+DOX+ERY+FOX+STR,-0.081262,0.4752,Additive
FOX1+CPR3+STR2+ERY3+DOX2,CPR3+DOX2+ERY3+FOX1+STR2,CPR+DOX+ERY+FOX+STR,-0.20218,0.39125,Additive
FOX1+CPR3+STR2+ERY3+DOX3,CPR3+DOX3+ERY3+FOX1+STR2,CPR+DOX+ERY+FOX+STR,-0.13257,0.44981,Additive
FOX1+CPR3+STR3+ERY1+DOX1,CPR3+DOX1+ERY1+FOX1+STR3,CPR+DOX+ERY+FOX+STR,-0.3347,0.35295,Additive
FOX1+CPR3+STR3+ERY1+DOX2,CPR3+DOX2+ERY1+FOX1+STR3,CPR+DOX+ERY+FOX+STR,-0.078992,0.46326,Additive
FOX1+CPR3+STR3+ERY1+DOX3,CPR3+DOX3+ERY1+FOX1+STR3,CPR+DOX+ERY+FOX+STR,-0.22086,0.4144,Additive
FOX1+CPR3+STR3+ERY2+DOX1,CPR3+DOX1+ERY2+FOX1+STR3,CPR+DOX+ERY+FOX+STR,-0.24276,0.43382,Additive
FOX1+CPR3+STR3+ERY2+DOX2,CPR3+DOX2+ERY2+FOX1+STR3,CPR+DOX+ERY+FOX+STR,-0.17685,0.44712,Additive
FOX1+CPR3+STR3+ERY2+DOX3,CPR3+DOX3+ERY2+FOX1+STR3,CPR+DOX+ERY+FOX+STR,-0.25435,0.42827,Additive
FOX1+CPR3+STR3+ERY3+DOX1,CPR3+DOX1+ERY3+FOX1+STR3,CPR+DOX+ERY+FOX+STR,-0.03435,0.55322,Additive
FOX1+CPR3+STR3+ERY3+DOX2,CPR3+DOX2+ERY3+FOX1+STR3,CPR+DOX+ERY+FOX+STR,-0.022491,0.53096,Additive
FOX1+CPR3+STR3+ERY3+DOX3,CPR3+DOX3+ERY3+FOX1+STR3,CPR+DOX+ERY+FOX+STR,-0.27368,0.41717,Additive
FOX2+CPR1+STR1+ERY1+DOX1,CPR1+DOX1+ERY1+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.093257,0.5349,Additive
FOX2+CPR1+STR1+ERY1+DOX2,CPR1+DOX2+ERY1+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.077899,0.51574,Additive
FOX2+CPR1+STR1+ERY1+DOX3,CPR1+DOX3+ERY1+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.29164,0.41893,Additive
FOX2+CPR1+STR1+ERY2+DOX1,CPR1+DOX1+ERY2+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.11631,0.56295,Additive
FOX2+CPR1+STR1+ERY2+DOX2,CPR1+DOX2+ERY2+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.23109,0.46442,Additive
FOX2+CPR1+STR1+ERY2+DOX3,CPR1+DOX3+ERY2+FOX2+STR1,CPR+DOX+ERY+FOX+STR,0.091632,0.64925,Additive
FOX2+CPR1+STR1+ERY3+DOX1,CPR1+DOX1+ERY3+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.095152,0.57643,Additive
FOX2+CPR1+STR1+ERY3+DOX2,CPR1+DOX2+ERY3+FOX2+STR1,CPR+DOX+ERY+FOX+STR,0.79047,0.72268,Antagonistic
FOX2+CPR1+STR1+ERY3+DOX3,CPR1+DOX3+ERY3+FOX2+STR1,CPR+DOX+ERY+FOX+STR,0.5808,0.70574,Antagonistic
FOX2+CPR1+STR2+ERY1+DOX1,CPR1+DOX1+ERY1+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.025295,0.51973,Additive
FOX2+CPR1+STR2+ERY1+DOX2,CPR1+DOX2+ERY1+FOX2+STR2,CPR+DOX+ERY+FOX+STR,0.055411,0.51933,Additive
FOX2+CPR1+STR2+ERY1+DOX3,CPR1+DOX3+ERY1+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.21137,0.42158,Additive
FOX2+CPR1+STR2+ERY2+DOX1,CPR1+DOX1+ERY2+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.014493,0.56747,Additive
FOX2+CPR1+STR2+ERY2+DOX2,CPR1+DOX2+ERY2+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.37492,0.34126,Additive
FOX2+CPR1+STR2+ERY2+DOX3,CPR1+DOX3+ERY2+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.26799,0.42258,Additive
FOX2+CPR1+STR2+ERY3+DOX1,CPR1+DOX1+ERY3+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.13167,0.5,Additive
FOX2+CPR1+STR2+ERY3+DOX2,CPR1+DOX2+ERY3+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.20654,0.43319,Additive
FOX2+CPR1+STR2+ERY3+DOX3,CPR1+DOX3+ERY3+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.1689,0.47979,Additive
FOX2+CPR1+STR3+ERY1+DOX1,CPR1+DOX1+ERY1+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.27969,0.42542,Additive
FOX2+CPR1+STR3+ERY1+DOX2,CPR1+DOX2+ERY1+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.27937,0.40353,Additive
FOX2+CPR1+STR3+ERY1+DOX3,CPR1+DOX3+ERY1+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.36864,0.37384,Additive
FOX2+CPR1+STR3+ERY2+DOX1,CPR1+DOX1+ERY2+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.18172,0.5219,Additive
FOX2+CPR1+STR3+ERY2+DOX2,CPR1+DOX2+ERY2+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.18673,0.49179,Additive
FOX2+CPR1+STR3+ERY2+DOX3,CPR1+DOX3+ERY2+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.16668,0.53284,Additive
FOX2+CPR1+STR3+ERY3+DOX1,CPR1+DOX1+ERY3+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.11306,0.56569,Additive
FOX2+CPR1+STR3+ERY3+DOX2,CPR1+DOX2+ERY3+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.019272,0.59306,Additive
FOX2+CPR1+STR3+ERY3+DOX3,CPR1+DOX3+ERY3+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.10831,0.57017,Additive
FOX2+CPR2+STR1+ERY1+DOX1,CPR2+DOX1+ERY1+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.30061,0.40635,Additive
FOX2+CPR2+STR1+ERY1+DOX2,CPR2+DOX2+ERY1+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.20786,0.43637,Additive
FOX2+CPR2+STR1+ERY1+DOX3,CPR2+DOX3+ERY1+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.39182,0.35426,Additive
FOX2+CPR2+STR1+ERY2+DOX1,CPR2+DOX1+ERY2+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.30271,0.4375,Additive
FOX2+CPR2+STR1+ERY2+DOX2,CPR2+DOX2+ERY2+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.46884,0.31598,Additive
FOX2+CPR2+STR1+ERY2+DOX3,CPR2+DOX3+ERY2+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.39657,0.37958,Additive
FOX2+CPR2+STR1+ERY3+DOX1,CPR2+DOX1+ERY3+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.3619,0.40036,Additive
FOX2+CPR2+STR1+ERY3+DOX2,CPR2+DOX2+ERY3+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.22671,0.46002,Additive
FOX2+CPR2+STR1+ERY3+DOX3,CPR2+DOX3+ERY3+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.58475,0.2612,Synergy
FOX2+CPR2+STR2+ERY1+DOX1,CPR2+DOX1+ERY1+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.27333,0.38163,Additive
FOX2+CPR2+STR2+ERY1+DOX2,CPR2+DOX2+ERY1+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.24456,0.37615,Additive
FOX2+CPR2+STR2+ERY1+DOX3,CPR2+DOX3+ERY1+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.39388,0.31913,Additive
FOX2+CPR2+STR2+ERY2+DOX1,CPR2+DOX1+ERY2+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.21127,0.44731,Additive
FOX2+CPR2+STR2+ERY2+DOX2,CPR2+DOX2+ERY2+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.41243,0.31594,Additive
FOX2+CPR2+STR2+ERY2+DOX3,CPR2+DOX3+ERY2+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.39957,0.34139,Additive
FOX2+CPR2+STR2+ERY3+DOX1,CPR2+DOX1+ERY3+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.16895,0.47132,Additive
FOX2+CPR2+STR2+ERY3+DOX2,CPR2+DOX2+ERY3+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.20227,0.42895,Additive
FOX2+CPR2+STR2+ERY3+DOX3,CPR2+DOX3+ERY3+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.13987,0.48905,Additive
FOX2+CPR2+STR3+ERY1+DOX1,CPR2+DOX1+ERY1+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.45216,0.31868,Additive
FOX2+CPR2+STR3+ERY1+DOX2,CPR2+DOX2+ERY1+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.34278,0.36247,Additive
FOX2+CPR2+STR3+ERY1+DOX3,CPR2+DOX3+ERY1+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.42913,0.33292,Additive
FOX2+CPR2+STR3+ERY2+DOX1,CPR2+DOX1+ERY2+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.32277,0.42542,Additive
FOX2+CPR2+STR3+ERY2+DOX2,CPR2+DOX2+ERY2+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.40519,0.35426,Additive
FOX2+CPR2+STR3+ERY2+DOX3,CPR2+DOX3+ERY2+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.1713,0.5219,Additive
FOX2+CPR2+STR3+ERY3+DOX1,CPR2+DOX1+ERY3+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.23018,0.48358,Additive
FOX2+CPR2+STR3+ERY3+DOX2,CPR2+DOX2+ERY3+FOX2+STR3,CPR+DOX+ERY+FOX+STR,0.035819,0.60127,Additive
FOX2+CPR2+STR3+ERY3+DOX3,CPR2+DOX3+ERY3+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.15392,0.53284,Additive
FOX2+CPR3+STR1+ERY1+DOX1,CPR3+DOX1+ERY1+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.28415,0.41995,Additive
FOX2+CPR3+STR1+ERY1+DOX2,CPR3+DOX2+ERY1+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.17117,0.461,Additive
FOX2+CPR3+STR1+ERY1+DOX3,CPR3+DOX3+ERY1+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.2534,0.4391,Additive
FOX2+CPR3+STR1+ERY2+DOX1,CPR3+DOX1+ERY2+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.17727,0.52121,Additive
FOX2+CPR3+STR1+ERY2+DOX2,CPR3+DOX2+ERY2+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.10717,0.53628,Additive
FOX2+CPR3+STR1+ERY2+DOX3,CPR3+DOX3+ERY2+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.26555,0.46647,Additive
FOX2+CPR3+STR1+ERY3+DOX1,CPR3+DOX1+ERY3+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.16431,0.52942,Additive
FOX2+CPR3+STR1+ERY3+DOX2,CPR3+DOX2+ERY3+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.25396,0.44811,Additive
FOX2+CPR3+STR1+ERY3+DOX3,CPR3+DOX3+ERY3+FOX2+STR1,CPR+DOX+ERY+FOX+STR,-0.40344,0.37889,Additive
FOX2+CPR3+STR2+ERY1+DOX1,CPR3+DOX1+ERY1+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.23367,0.40635,Additive
FOX2+CPR3+STR2+ERY1+DOX2,CPR3+DOX2+ERY1+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.23668,0.38376,Additive
FOX2+CPR3+STR2+ERY1+DOX3,CPR3+DOX3+ERY1+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.36844,0.33575,Additive
FOX2+CPR3+STR2+ERY2+DOX1,CPR3+DOX1+ERY2+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.027658,0.55679,Additive
FOX2+CPR3+STR2+ERY2+DOX2,CPR3+DOX2+ERY2+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.096464,0.49055,Additive
FOX2+CPR3+STR2+ERY2+DOX3,CPR3+DOX3+ERY2+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.12242,0.50381,Additive
FOX2+CPR3+STR2+ERY3+DOX1,CPR3+DOX1+ERY3+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.10165,0.51442,Additive
FOX2+CPR3+STR2+ERY3+DOX2,CPR3+DOX2+ERY3+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.15998,0.45607,Additive
FOX2+CPR3+STR2+ERY3+DOX3,CPR3+DOX3+ERY3+FOX2+STR2,CPR+DOX+ERY+FOX+STR,-0.15934,0.48261,Additive
FOX2+CPR3+STR3+ERY1+DOX1,CPR3+DOX1+ERY1+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.37253,0.36853,Additive
FOX2+CPR3+STR3+ERY1+DOX2,CPR3+DOX2+ERY1+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.21435,0.4375,Additive
FOX2+CPR3+STR3+ERY1+DOX3,CPR3+DOX3+ERY1+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.14738,0.50205,Additive
FOX2+CPR3+STR3+ERY2+DOX1,CPR3+DOX1+ERY2+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.23434,0.48563,Additive
FOX2+CPR3+STR3+ERY2+DOX2,CPR3+DOX2+ERY2+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.18807,0.48826,Additive
FOX2+CPR3+STR3+ERY2+DOX3,CPR3+DOX3+ERY2+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.37402,0.39805,Additive
FOX2+CPR3+STR3+ERY3+DOX1,CPR3+DOX1+ERY3+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.19312,0.51177,Additive
FOX2+CPR3+STR3+ERY3+DOX2,CPR3+DOX2+ERY3+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.10321,0.53929,Additive
FOX2+CPR3+STR3+ERY3+DOX3,CPR3+DOX3+ERY3+FOX2+STR3,CPR+DOX+ERY+FOX+STR,-0.24367,0.48094,Additive
FOX3+CPR1+STR1+ERY1+DOX1,CPR1+DOX1+ERY1+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.27935,0.53787,Additive
FOX3+CPR1+STR1+ERY1+DOX2,CPR1+DOX2+ERY1+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.054039,0.66941,Additive
FOX3+CPR1+STR1+ERY1+DOX3,CPR1+DOX3+ERY1+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.32843,0.50252,Additive
FOX3+CPR1+STR1+ERY2+DOX1,CPR1+DOX1+ERY2+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.18947,0.65329,Additive
FOX3+CPR1+STR1+ERY2+DOX2,CPR1+DOX2+ERY2+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.20135,0.61032,Additive
FOX3+CPR1+STR1+ERY2+DOX3,CPR1+DOX3+ERY2+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.14387,0.6918,Additive
FOX3+CPR1+STR1+ERY3+DOX1,CPR1+DOX1+ERY3+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.25909,0.59717,Additive
FOX3+CPR1+STR1+ERY3+DOX2,CPR1+DOX2+ERY3+FOX3+STR1,CPR+DOX+ERY+FOX+STR,0.89683,0.81591,Antagonistic
FOX3+CPR1+STR1+ERY3+DOX3,CPR1+DOX3+ERY3+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.078815,0.74437,Additive
FOX3+CPR1+STR2+ERY1+DOX1,CPR1+DOX1+ERY1+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.1954,0.54281,Additive
FOX3+CPR1+STR2+ERY1+DOX2,CPR1+DOX2+ERY1+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.15138,0.54281,Additive
FOX3+CPR1+STR2+ERY1+DOX3,CPR1+DOX3+ERY1+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.06241,0.63415,Additive
FOX3+CPR1+STR2+ERY2+DOX1,CPR1+DOX1+ERY2+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.3213,0.49446,Additive
FOX3+CPR1+STR2+ERY2+DOX2,CPR1+DOX2+ERY2+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.23361,0.52938,Additive
FOX3+CPR1+STR2+ERY2+DOX3,CPR1+DOX3+ERY2+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.30679,0.50632,Additive
FOX3+CPR1+STR2+ERY3+DOX1,CPR1+DOX1+ERY3+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.2509,0.54575,Additive
FOX3+CPR1+STR2+ERY3+DOX2,CPR1+DOX2+ERY3+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.18305,0.5643,Additive
FOX3+CPR1+STR2+ERY3+DOX3,CPR1+DOX3+ERY3+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.28993,0.51864,Additive
FOX3+CPR1+STR3+ERY1+DOX1,CPR1+DOX1+ERY1+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.35268,0.48371,Additive
FOX3+CPR1+STR3+ERY1+DOX2,CPR1+DOX2+ERY1+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.3438,0.46491,Additive
FOX3+CPR1+STR3+ERY1+DOX3,CPR1+DOX3+ERY1+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.268,0.54838,Additive
FOX3+CPR1+STR3+ERY2+DOX1,CPR1+DOX1+ERY2+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.324,0.5455,Additive
FOX3+CPR1+STR3+ERY2+DOX2,CPR1+DOX2+ERY2+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.45356,0.41808,Additive
FOX3+CPR1+STR3+ERY2+DOX3,CPR1+DOX3+ERY2+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.30737,0.56035,Additive
FOX3+CPR1+STR3+ERY3+DOX1,CPR1+DOX1+ERY3+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.38396,0.49712,Additive
FOX3+CPR1+STR3+ERY3+DOX2,CPR1+DOX2+ERY3+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.13359,0.66289,Additive
FOX3+CPR1+STR3+ERY3+DOX3,CPR1+DOX3+ERY3+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.2716,0.58929,Additive
FOX3+CPR2+STR1+ERY1+DOX1,CPR2+DOX1+ERY1+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.42565,0.42221,Additive
FOX3+CPR2+STR1+ERY1+DOX2,CPR2+DOX2+ERY1+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.21733,0.5455,Additive
FOX3+CPR2+STR1+ERY1+DOX3,CPR2+DOX3+ERY1+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.29129,0.52231,Additive
FOX3+CPR2+STR1+ERY2+DOX1,CPR2+DOX1+ERY2+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.352,0.51441,Additive
FOX3+CPR2+STR1+ERY2+DOX2,CPR2+DOX2+ERY2+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.14318,0.6449,Additive
FOX3+CPR2+STR1+ERY2+DOX3,CPR2+DOX3+ERY2+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.29096,0.5643,Additive
FOX3+CPR2+STR1+ERY3+DOX1,CPR2+DOX1+ERY3+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.26546,0.58311,Additive
FOX3+CPR2+STR1+ERY3+DOX2,CPR2+DOX2+ERY3+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.28238,0.54013,Additive
FOX3+CPR2+STR1+ERY3+DOX3,CPR2+DOX3+ERY3+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.33821,0.5267,Additive
FOX3+CPR2+STR2+ERY1+DOX1,CPR2+DOX1+ERY1+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.43579,0.3749,Additive
FOX3+CPR2+STR2+ERY1+DOX2,CPR2+DOX2+ERY1+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.11656,0.55656,Additive
FOX3+CPR2+STR2+ERY1+DOX3,CPR2+DOX3+ERY1+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.1287,0.58042,Additive
FOX3+CPR2+STR2+ERY2+DOX1,CPR2+DOX1+ERY2+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.21357,0.5643,Additive
FOX3+CPR2+STR2+ERY2+DOX2,CPR2+DOX2+ERY2+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.13599,0.58781,Additive
FOX3+CPR2+STR2+ERY2+DOX3,CPR2+DOX3+ERY2+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.30519,0.49983,Additive
FOX3+CPR2+STR2+ERY3+DOX1,CPR2+DOX1+ERY3+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.29593,0.5052,Additive
FOX3+CPR2+STR2+ERY3+DOX2,CPR2+DOX2+ERY3+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.29422,0.48016,Additive
FOX3+CPR2+STR2+ERY3+DOX3,CPR2+DOX3+ERY3+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.29798,0.50502,Additive
FOX3+CPR2+STR3+ERY1+DOX1,CPR2+DOX1+ERY1+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.45847,0.39855,Additive
FOX3+CPR2+STR3+ERY1+DOX2,CPR2+DOX2+ERY1+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.43802,0.39215,Additive
FOX3+CPR2+STR3+ERY1+DOX3,CPR2+DOX3+ERY1+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.40281,0.44064,Additive
FOX3+CPR2+STR3+ERY2+DOX1,CPR2+DOX1+ERY2+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.39586,0.48016,Additive
FOX3+CPR2+STR3+ERY2+DOX2,CPR2+DOX2+ERY2+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.32808,0.50632,Additive
FOX3+CPR2+STR3+ERY2+DOX3,CPR2+DOX3+ERY2+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.43677,0.44879,Additive
FOX3+CPR2+STR3+ERY3+DOX1,CPR2+DOX1+ERY3+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.44376,0.44209,Additive
FOX3+CPR2+STR3+ERY3+DOX2,CPR2+DOX2+ERY3+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.17264,0.62346,Additive
FOX3+CPR2+STR3+ERY3+DOX3,CPR2+DOX3+ERY3+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.32321,0.53927,Additive
FOX3+CPR3+STR1+ERY1+DOX1,CPR3+DOX1+ERY1+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.48074,0.38541,Additive
FOX3+CPR3+STR1+ERY1+DOX2,CPR3+DOX2+ERY1+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.4974,0.3537,Additive
FOX3+CPR3+STR1+ERY1+DOX3,CPR3+DOX3+ERY1+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.43971,0.41693,Additive
FOX3+CPR3+STR1+ERY2+DOX1,CPR3+DOX1+ERY2+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.41739,0.46699,Additive
FOX3+CPR3+STR1+ERY2+DOX2,CPR3+DOX2+ERY2+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.31617,0.51968,Additive
FOX3+CPR3+STR1+ERY2+DOX3,CPR3+DOX3+ERY2+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.28445,0.575,Additive
FOX3+CPR3+STR1+ERY3+DOX1,CPR3+DOX1+ERY3+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.20045,0.64087,Additive
